"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3GA6AFUKOSP7YEXP463UK05A7E93H7","A2OKBUP22PNAPF","Approved","Sun Apr 19 08:02:16 PDT 2020","Sun Apr 19 08:16:40 PDT 2020","Wed Apr 22 08:16:40 PDT 2020","Tue Apr 21 10:47:29 PDT 2020","","","864","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 08:05:22 PST 2020","2167","26,28,28,26,26,20,27,27,26,27,26,26,21,26,26,27,26,25,27,25,27,26,25,25,26,26,28,25,26,25,26,27,29,27,41,29,28,39,30,28,26,24,26,27,25,29,27,24,25,31,26,26,28,26,25,","19,20,14,21,15,17,21,21,19,18,20,20,17,22,21,15,15,19,18,10,18,18,20,15,15,21,18,17,19,19,25,18,20,19,38,16,18,34,22,20,16,18,19,19,17,18,16,16,16,20,16,16,18,19,18,","pass","0.35909242322980395"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3HFNH7HEMLFL5J8GIBX8C8MK23AGQI","AZPJUBGJZ3BT4","Approved","Sat Apr 18 01:04:08 PDT 2020","Sat Apr 18 01:36:57 PDT 2020","Tue Apr 21 01:36:57 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","1969","94% (15/16)","93% (13/14)","75% (3/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 01:04:45 PST 2020","1643","38,41,37,38,41,38,38,41,42,41,41,40,40,34,44,41,39,38,40,41,41,41,44,43,43,38,44,37,42,41,40,42,43,41,39,41,44,40,43,42,41,39,40,42,43,37,36,40,40,39,41,41,36,39,37,","30,33,27,30,34,27,30,30,35,32,35,30,33,22,37,35,33,26,32,34,33,33,37,36,37,32,39,30,36,34,35,36,37,36,34,36,38,32,37,35,36,34,33,35,37,30,28,32,33,32,34,33,30,32,30,","pass","0.3"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3HL8HNGX4929ZKVZQPG48SWJRL1F9L","A23CFOROXR7G7B","Approved","Fri Apr 17 02:54:23 PDT 2020","Fri Apr 17 03:23:29 PDT 2020","Mon Apr 20 03:23:29 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","1746","95% (19/20)","95% (19/20)","86% (6/7)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 03:06:20 PST 2020","1102","35,27,28,28,36,30,32,35,26,47,39,41,38,37,41,38,35,31,27,22,40,23,36,34,36,31,36,24,36,33,39,27,45,24,28,26,38,35,40,31,32,34,30,32,39,32,32,31,35,28,37,19,19,41,40,","32,23,23,22,32,26,27,31,22,45,36,38,34,35,38,34,30,28,24,20,37,20,33,31,33,29,33,21,33,31,36,25,44,19,26,23,36,33,38,28,30,31,28,30,37,30,29,29,32,24,34,17,16,38,37,","pass","0.9746794344808964"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3HPZF4IVNQUHX9JX7ZIJZ347439YC6","AXJ7SPFP2WWS5","Approved","Thu Apr 23 11:54:57 PDT 2020","Thu Apr 23 12:03:18 PDT 2020","Sun Apr 26 12:03:18 PDT 2020","Fri Apr 24 22:02:49 PDT 2020","","","501","91% (30/33)","90% (27/30)","77% (10/13)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 12:03:32 PST 2020","3511","34,31,34,35,33,35,37,38,29,33,30,14,33,35,32,37,37,35,34,37,35,39,34,28,24,34,34,25,34,35,34,38,36,38,36,34,34,29,33,34,34,30,31,29,32,35,32,35,34,35,34,39,34,35,33,","29,25,28,30,27,29,30,33,26,28,25,11,27,31,29,33,32,30,28,31,30,33,29,25,20,26,26,20,29,29,28,27,28,31,29,28,29,24,26,28,25,25,25,24,24,29,26,28,27,28,28,29,29,28,27,","pass","0.872081599272381"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3HPZF4IVNQUHX9JX7ZIJZ3474RPCYC","A36SUOEMOIXFSO","Approved","Mon Apr 20 10:34:37 PDT 2020","Mon Apr 20 11:05:51 PDT 2020","Thu Apr 23 11:05:51 PDT 2020","Mon Apr 20 11:28:24 PDT 2020","","","1874","88% (15/17)","88% (14/16)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:58:59 PST 2020","2562","35,41,41,40,41,37,42,38,39,35,38,40,38,41,38,39,41,44,33,36,39,40,36,37,39,42,38,41,36,41,43,39,40,39,35,41,36,37,40,40,41,34,36,38,34,40,40,39,41,45,44,40,44,45,41,","20,41,26,32,36,21,34,28,29,24,25,31,27,27,27,30,32,28,19,21,31,28,25,28,31,34,22,29,25,32,33,33,28,24,23,25,22,25,27,24,28,29,26,24,22,28,25,33,27,38,36,34,34,40,29,","pass","-0.2"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3HRMW88U1ARX90Z3CG1OA7FZLF20ME","A29GLTXKFWGH1Z","Approved","Thu Apr 16 10:58:28 PDT 2020","Thu Apr 16 11:17:56 PDT 2020","Sun Apr 19 11:17:56 PDT 2020","Fri Apr 17 15:59:50 PDT 2020","","","1168","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:14:50 PST 2020","4465","47,44,44,44,42,42,43,44,46,46,45,46,44,41,42,39,42,43,46,45,45,43,40,44,43,46,46,40,44,37,41,41,43,48,48,46,44,43,46,45,45,46,47,30,43,44,44,42,43,44,46,45,45,46,45,","42,38,39,39,34,36,35,37,42,41,40,44,41,36,39,32,38,41,42,44,43,36,36,37,39,44,40,33,35,29,38,35,40,44,43,44,36,37,42,39,42,42,45,18,32,39,36,37,40,40,39,39,40,41,40,","pass","0.4"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3I02618YA47JAP8W2370GIX16E1UP1","A2C4FQWV804P3F","Approved","Fri Apr 17 15:41:11 PDT 2020","Fri Apr 17 16:01:27 PDT 2020","Mon Apr 20 16:01:27 PDT 2020","Sun Apr 19 18:44:51 PDT 2020","","","1216","92% (12/13)","92% (11/12)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:43:16 PST 2020","1412","33,36,36,35,39,40,42,42,41,39,37,41,40,37,35,37,36,42,39,41,42,40,41,41,39,38,41,38,38,38,39,44,44,40,40,40,42,41,42,39,39,40,41,42,42,43,41,43,34,39,42,42,40,42,41,","26,27,26,24,27,31,28,34,26,26,26,34,26,31,26,26,25,32,31,32,26,27,25,28,31,27,27,23,22,28,25,30,29,24,27,28,24,28,25,29,25,26,33,29,32,28,26,26,19,25,23,24,27,25,28,","pass","-0.1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3I02618YA47JAP8W2370GIX176BPUR","A19Z5NVPC0M3S5","Approved","Sat Apr 25 08:54:15 PDT 2020","Sat Apr 25 09:29:54 PDT 2020","Tue Apr 28 09:29:54 PDT 2020","Mon Apr 27 11:38:58 PDT 2020","","","2139","95% (21/22)","95% (21/22)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 08:57:53 PST 2020","3881","16,19,19,18,21,19,17,17,16,14,15,13,16,12,13,17,14,15,15,13,15,13,14,14,14,21,16,15,19,16,16,15,19,15,17,19,15,19,15,17,20,16,18,22,20,17,17,19,16,19,15,19,18,18,20,","11,13,14,13,16,14,11,13,12,10,12,10,12,8,10,13,9,11,11,9,10,9,9,10,9,15,11,10,14,11,11,11,15,11,13,14,12,14,11,13,15,11,13,17,15,13,13,13,12,14,11,15,14,14,16,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3I0BTBYZA1MX3HOHVJPZ4226UUA0Y8","A1SNX9NBRRIVON","Rejected","Fri Apr 17 17:38:22 PDT 2020","Fri Apr 17 17:43:17 PDT 2020","Mon Apr 20 17:43:17 PDT 2020","","Sun Apr 19 18:44:33 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","295","17% (3/18)","17% (3/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:39:17 PST 2020","1498","45,46,42,44,44,41,41,44,41,44,44,45,43,45,43,45,43,43,44,44,43,43,43,43,43,40,45,45,45,42,42,42,42,41,43,44,44,44,43,42,44,42,43,43,44,43,43,42,41,44,41,43,46,40,43,","41,41,38,38,39,37,35,39,37,39,39,39,39,41,40,37,38,40,41,40,36,39,36,37,37,32,37,40,41,36,38,38,38,37,38,39,40,40,38,37,39,37,37,37,39,39,38,37,35,39,37,35,43,35,38,","pass","0.15389675281277312"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3I0BTBYZA1MX3HOHVJPZ4226VCZ0YY","A2SAKE6QNLVIQQ","Approved","Thu Apr 23 03:27:22 PDT 2020","Thu Apr 23 03:39:01 PDT 2020","Sun Apr 26 03:39:01 PDT 2020","Fri Apr 24 22:02:49 PDT 2020","","","699","100% (14/14)","100% (14/14)","100% (6/6)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 03:28:11 PST 2020","3415","34,34,36,35,42,38,37,35,32,34,31,36,40,37,40,40,39,40,35,32,37,34,44,36,38,39,38,40,39,35,42,35,37,35,34,29,35,33,35,29,31,41,34,31,34,35,36,44,43,43,35,38,34,41,39,","28,28,27,28,33,29,29,26,27,28,27,29,30,29,33,31,31,29,27,25,30,31,37,28,30,31,32,32,30,29,33,27,31,20,28,21,28,29,27,24,26,31,27,27,31,28,33,38,38,36,31,30,27,29,32,","pass","0.872081599272381"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3I0BTBYZA1MX3HOHVJPZ4226VJ4Y0F","A17KP3D4WI62YL","Rejected","Fri Apr 24 12:46:55 PDT 2020","Fri Apr 24 13:04:30 PDT 2020","Mon Apr 27 13:04:30 PDT 2020","","Sat Apr 25 21:32:12 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1055","70% (7/10)","70% (7/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 24 Apr 12:48:47 PST 2020","3727","39,35,40,37,38,38,38,36,37,38,39,38,39,38,37,40,39,38,35,42,41,38,37,39,38,39,38,38,39,40,38,38,38,38,38,39,37,38,39,40,37,40,40,39,39,40,38,38,37,37,38,38,38,38,40,","16,14,13,16,13,12,12,12,13,13,16,14,14,16,13,13,15,13,14,15,16,16,18,16,15,18,16,18,16,15,14,13,21,13,17,16,16,17,17,16,17,16,13,17,13,11,20,14,14,16,18,11,16,13,14,","pass","0.2"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3I3WADAZ9U5K4A6GM2MDJ60VYQ55O3","A33D8QFFK8WBTQ","Approved","Mon Apr 27 05:43:30 PDT 2020","Mon Apr 27 06:23:39 PDT 2020","Thu Apr 30 06:23:39 PDT 2020","Wed Apr 29 20:52:27 PDT 2020","","","2409","93% (14/15)","93% (13/14)","83% (5/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 06:00:30 PST 2020","4253","36,33,37,36,37,35,37,33,36,36,35,37,36,36,35,35,37,36,32,37,37,36,41,37,37,37,36,37,36,32,34,38,36,32,36,38,35,39,37,38,36,38,40,36,38,39,40,36,39,40,39,37,36,39,37,","30,29,28,28,32,29,28,24,30,31,31,28,30,29,25,27,28,28,25,30,31,30,34,31,31,30,29,31,28,26,27,31,32,27,31,31,29,33,30,33,29,32,34,32,32,34,34,28,34,32,33,30,29,31,29,","pass","0.7"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3I7DHKZYGR1QYXTNNZ3NWCRH6G35FO","A1BOSDP2U7D7FC","Rejected","Fri Apr 24 14:28:29 PDT 2020","Fri Apr 24 14:37:02 PDT 2020","Mon Apr 27 14:37:02 PDT 2020","","Sat Apr 25 21:32:32 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","513","15% (2/13)","15% (2/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 14:30:30 PST 2020","3752","33,37,41,40,40,40,39,37,39,38,38,38,38,38,37,37,38,40,40,41,40,40,40,41,42,40,40,40,38,40,40,42,39,38,39,39,38,38,38,38,35,38,38,38,38,37,39,36,39,39,37,38,39,38,38,","28,30,36,34,36,34,31,32,33,33,32,33,32,31,28,31,33,34,34,34,35,35,34,36,36,36,35,34,32,35,35,38,32,32,33,34,33,33,31,31,30,32,33,33,33,31,32,30,31,33,31,33,33,32,32,","pass","0"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3II4UPYCON8ITZYPGLW06NJNQ0ADQ0","A12O7A7M5AZ4O1","Approved","Fri Apr 24 19:34:43 PDT 2020","Fri Apr 24 19:48:48 PDT 2020","Mon Apr 27 19:48:48 PDT 2020","Sat Apr 25 21:22:04 PDT 2020","","","845","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 19:36:06 PST 2020","3794","26,36,20,28,39,35,36,30,29,35,24,33,37,28,24,22,35,23,23,25,31,34,38,32,30,28,31,27,25,30,32,26,28,24,35,30,38,37,30,35,44,38,33,33,34,22,35,33,31,33,33,27,38,13,19,","25,18,18,16,39,28,34,25,24,23,22,27,26,25,17,18,30,14,17,21,15,21,21,26,28,24,23,24,25,27,18,15,18,18,26,30,27,33,26,34,40,26,21,30,20,20,31,27,21,21,25,19,17,11,14,","pass","0.9746794344808964"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3IKZ72A5B8HUOMZTRZZ9QTR3X26NF1","AZ59Y3M8CLI9B","Approved","Fri Apr 24 14:45:16 PDT 2020","Fri Apr 24 14:55:33 PDT 2020","Mon Apr 27 14:55:33 PDT 2020","Sat Apr 25 21:22:04 PDT 2020","","","617","89% (16/18)","89% (16/18)","60% (3/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 14:46:16 PST 2020","3758","30,38,26,35,30,27,33,33,28,29,33,34,26,30,28,32,27,29,30,33,23,31,25,35,32,22,25,23,34,38,31,36,31,38,32,39,42,41,40,38,30,27,33,34,26,30,31,41,36,41,31,27,34,45,42,","18,21,18,24,22,27,23,24,19,22,22,23,18,21,20,20,21,21,19,24,18,23,20,21,24,18,18,19,30,28,22,25,21,25,29,30,35,32,34,31,19,18,23,24,17,18,19,34,28,31,19,21,26,38,36,","pass","0.1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3IXEICO796KW06B2N2IH5MKIT01T6B","ADNBEA55RLH2Z","Approved","Sun Apr 19 15:45:52 PDT 2020","Sun Apr 19 16:10:56 PDT 2020","Wed Apr 22 16:10:56 PDT 2020","Tue Apr 21 10:47:29 PDT 2020","","","1504","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 15:50:10 PST 2020","2299","35,12,21,18,11,18,26,17,24,17,13,18,26,19,16,20,19,11,15,30,21,24,29,29,32,29,19,26,19,31,31,24,26,32,27,28,27,22,22,30,32,33,23,33,31,23,21,22,22,24,34,38,31,31,31,","19,8,15,13,8,14,9,10,13,11,8,14,12,13,7,13,9,8,8,15,9,15,22,18,16,17,11,17,12,15,21,19,20,19,21,17,20,18,14,24,26,26,12,26,28,17,16,15,16,15,27,32,25,24,22,","pass","0.8207826816681233"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3J4Q2Z4UT24H25YGXG1QYB88WTBWQC","A1QTT0UXT3QZYU","Approved","Sat Apr 18 23:22:04 PDT 2020","Sat Apr 18 23:44:15 PDT 2020","Tue Apr 21 23:44:15 PDT 2020","Mon Apr 20 11:30:33 PDT 2020","","","1331","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 23:25:37 PST 2020","2047","23,16,18,28,15,11,39,14,16,13,35,16,25,22,15,18,17,12,11,9,17,19,20,23,22,20,16,20,26,39,35,39,26,34,21,19,26,21,25,13,14,17,12,24,16,12,17,23,11,24,20,31,35,14,19,","12,10,12,11,10,6,27,7,11,8,20,10,12,12,8,12,15,9,7,7,13,15,15,18,13,16,12,18,18,34,31,28,19,22,11,12,25,10,15,8,7,8,8,19,9,5,9,13,7,17,14,27,27,11,13,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3J88R45B2KZBRT2R78IN0PW5179XPA","ATBO00VVVNUTE","Approved","Tue Apr 21 10:28:26 PDT 2020","Tue Apr 21 10:42:29 PDT 2020","Fri Apr 24 10:42:29 PDT 2020","Tue Apr 21 10:47:29 PDT 2020","","","843","100% (12/12)","100% (12/12)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 09:31:57 PST 2020","2907","36,30,36,28,26,32,34,27,30,32,39,35,28,34,31,37,38,34,37,40,38,31,31,32,31,36,35,45,39,25,35,31,34,33,28,42,29,37,30,35,32,35,28,36,32,25,24,30,23,27,28,35,31,34,23,","27,24,29,23,22,28,28,20,22,25,33,25,23,29,26,32,31,27,28,32,29,23,23,26,25,28,27,39,32,19,28,22,27,26,20,35,21,29,25,26,27,28,21,27,23,21,19,21,17,21,24,24,25,28,17,","pass","0.872081599272381"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3JAOYWH7VM5VZC5VC0J23513P6W9L8","APKOKRKRT56X3","Approved","Fri Apr 24 02:12:14 PDT 2020","Fri Apr 24 03:19:10 PDT 2020","Mon Apr 27 03:19:10 PDT 2020","Sat Apr 25 21:22:04 PDT 2020","","","4016","100% (7/7)","100% (7/7)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 02:13:10 PST 2020","3631","21,20,19,19,15,22,28,28,27,21,29,26,32,25,23,26,18,17,20,20,23,16,20,22,31,35,36,24,33,21,24,32,21,25,24,21,22,18,24,28,23,24,30,35,30,20,24,24,32,28,32,24,31,29,32,","15,17,15,15,11,18,21,21,21,16,22,25,21,19,18,19,12,13,15,16,17,13,16,18,29,25,23,19,23,16,18,19,17,24,18,17,17,16,19,22,21,17,21,30,25,16,19,19,25,23,30,21,26,22,28,","pass","0.6"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","275","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:51:21 PDT 2020","","","3JC6VJ2SAFKV26CFCJHVIBGQ9CIA5W","AOOCT4XFET4QO","Rejected","Mon Apr 27 16:55:23 PDT 2020","Mon Apr 27 17:02:47 PDT 2020","Thu Apr 30 17:02:47 PDT 2020","","Wed Apr 29 20:30:42 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","444","40% (4/10)","40% (4/10)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 06:57:34 PST 2020","4399","17,15,17,15,17,16,16,15,13,14,14,16,16,15,15,15,14,17,17,15,16,17,17,15,19,14,17,18,17,18,18,15,17,17,16,18,16,15,16,16,17,18,11,16,14,15,18,18,16,18,17,17,16,12,15,","13,11,14,12,14,12,12,12,10,12,11,13,13,12,12,13,10,14,13,12,13,15,13,13,15,11,14,14,14,15,9,13,13,14,11,14,11,10,13,11,12,16,9,12,12,13,16,15,13,15,14,14,13,9,12,","pass","0.3689323936863109"
