"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3CN4LGXD51PE256IEKC1G5SJCHYY4H","A17FTRR2SK95W8","Rejected","Tue Apr 21 13:14:47 PDT 2020","Tue Apr 21 13:20:21 PDT 2020","Fri Apr 24 13:20:21 PDT 2020","","Wed Apr 22 12:38:42 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","334","56% (10/18)","42% (5/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 13:15:24 PST 2020","2951","28,32,31,31,32,32,32,31,32,31,32,34,34,30,33,31,29,30,33,31,28,30,31,30,30,25,29,32,30,27,30,31,28,26,32,32,32,32,30,31,32,30,28,31,29,27,28,27,27,27,29,29,29,29,30,","21,19,20,22,22,21,21,20,20,22,23,25,21,19,22,18,19,20,22,21,17,20,22,21,18,16,21,22,21,18,18,19,20,18,21,21,23,23,22,20,20,18,17,20,19,20,18,18,18,17,18,19,21,20,21,","pass","-0.4616902584383194"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3D4CH1LGEEUFDKRU19MMQDWVTYRG98","A2739DCXSPVOF2","Approved","Sun Apr 26 13:18:55 PDT 2020","Sun Apr 26 13:31:01 PDT 2020","Wed Apr 29 13:31:01 PDT 2020","Mon Apr 27 15:45:35 PDT 2020","","","726","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 13:22:34 PST 2020","4127","23,25,22,25,23,22,19,23,19,22,21,21,22,18,22,20,20,18,19,19,21,18,20,17,20,19,19,20,18,23,24,22,25,24,20,23,24,21,21,23,22,24,24,20,20,25,20,23,25,24,24,25,24,22,22,","18,15,19,18,11,11,10,17,14,16,15,15,12,13,12,11,12,8,12,11,12,12,11,10,9,10,12,13,10,14,14,13,15,15,12,14,12,12,14,16,17,14,15,12,11,13,11,15,15,15,16,17,15,13,13,","pass","0.41039134083406165"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0I1J1EO","A165FAZ64QMIHL","Approved","Sat Apr 25 04:53:54 PDT 2020","Sat Apr 25 05:40:20 PDT 2020","Tue Apr 28 05:40:20 PDT 2020","Mon Apr 27 11:31:33 PDT 2020","","","2786","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 05:06:33 PST 2020","3838","41,42,35,38,30,35,27,27,41,35,38,39,40,40,43,40,38,38,40,41,43,44,40,38,43,39,39,42,39,37,41,39,37,32,33,33,27,44,38,33,38,38,40,38,40,38,41,39,33,33,33,37,33,36,38,","29,22,28,19,19,18,11,15,19,22,18,31,20,16,32,23,28,27,22,34,28,34,31,24,30,23,20,24,28,18,23,23,18,22,17,33,19,22,25,22,26,21,30,25,22,21,20,16,21,19,20,20,15,20,18,","pass","0.6"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3DUZQ9U6SQPG0WDOZALZ794V76NVSF","A2HG9X5OUGU3BJ","Approved","Sat Apr 18 05:50:02 PDT 2020","Sat Apr 18 06:08:42 PDT 2020","Tue Apr 21 06:08:42 PDT 2020","Sat Apr 18 12:09:06 PDT 2020","","","1120","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 05:54:12 PST 2020","1703","36,37,34,34,32,41,41,41,38,38,41,38,40,41,33,35,34,38,37,36,32,34,36,34,41,35,37,33,26,34,38,36,28,36,28,33,39,37,35,42,29,43,43,43,27,39,34,34,35,31,39,30,28,27,42,","36,32,25,32,24,33,36,37,34,36,36,35,38,38,31,31,32,32,33,33,27,31,34,31,37,29,31,31,25,29,36,32,26,33,26,31,37,34,33,41,27,38,34,39,25,34,33,26,33,23,36,28,25,22,39,","pass","0.8"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3DUZQ9U6SQPG0WDOZALZ794V8EASVG","A11X8SLGXM3NM3","Approved","Mon Apr 20 16:17:25 PDT 2020","Mon Apr 20 16:33:14 PDT 2020","Thu Apr 23 16:33:14 PDT 2020","Tue Apr 21 10:46:41 PDT 2020","","","949","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 16:20:00 PST 2020","2703","33,37,33,42,39,39,28,33,37,37,38,39,38,43,40,37,37,39,39,40,35,36,38,36,43,39,41,38,38,39,37,39,37,37,34,39,34,39,40,37,37,37,41,37,38,30,32,39,39,45,30,32,37,35,42,","26,28,25,33,29,31,16,25,24,32,31,34,33,30,31,19,29,31,33,31,26,24,31,27,38,31,33,33,28,25,26,25,29,26,26,31,27,33,31,30,28,32,35,29,29,24,27,31,35,33,24,25,27,30,42,","pass","0.6"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3DZQRBDBSPGWONB5F0FTOECCGI23SQ","A2BEBSKRACN0KA","Approved","Thu Apr 16 23:42:15 PDT 2020","Fri Apr 17 00:19:50 PDT 2020","Mon Apr 20 00:19:50 PDT 2020","Fri Apr 17 15:42:48 PDT 2020","","","2255","100% (17/17)","100% (15/15)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 23:43:57 PST 2020","1054","22,25,24,20,19,20,20,23,25,19,21,23,20,19,22,21,18,23,15,19,21,19,24,21,25,22,21,20,22,26,24,19,20,22,16,26,19,18,19,26,24,20,19,42,25,22,25,19,20,20,18,19,16,30,19,","16,22,23,19,19,16,19,21,19,16,20,20,19,17,17,20,14,21,15,19,19,14,21,21,18,19,14,18,20,22,23,17,19,20,15,19,16,15,18,21,23,15,18,32,23,20,25,18,18,18,16,18,15,25,18,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3E1QT0TDFTATV6EFM5GBBTE0OMR8IR","A2U1HRTG91STH1","Rejected","Tue Apr 21 23:53:51 PDT 2020","Wed Apr 22 00:02:30 PDT 2020","Sat Apr 25 00:02:30 PDT 2020","","Thu Apr 23 18:01:20 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","519","58% (7/12)","58% (7/12)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 23:54:46 PST 2020","3066","43,42,43,42,42,42,44,39,43,40,40,41,41,40,41,40,38,39,41,40,39,40,40,40,38,40,41,37,42,39,42,42,42,41,40,39,41,38,40,41,41,42,40,39,41,42,41,43,44,42,42,42,44,44,41,","36,37,38,37,37,37,36,36,37,35,35,36,36,35,36,35,34,35,37,34,33,35,33,35,32,34,33,34,35,33,34,36,37,34,34,34,35,33,33,34,37,36,35,32,35,33,35,38,37,35,35,38,39,39,36,","pass","0.26352313834736496"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3E47SOBEYUXV794S3HWGDFAJDV3ICX","A39JSRT2PIPBPB","Approved","Thu Apr 16 09:52:19 PDT 2020","Thu Apr 16 10:05:14 PDT 2020","Sun Apr 19 10:05:14 PDT 2020","Fri Apr 17 15:42:48 PDT 2020","","","775","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:54:21 PST 2020","4366","34,34,31,26,33,32,25,29,27,30,28,28,33,28,33,35,31,33,21,31,27,34,35,30,27,31,30,33,34,29,24,36,31,29,29,30,34,31,32,37,39,30,33,34,31,23,28,26,28,27,25,23,30,33,27,","20,13,16,11,23,22,14,18,9,15,18,15,19,15,25,19,23,16,13,23,17,22,28,13,14,13,12,16,26,13,16,26,20,21,21,22,27,20,19,26,29,22,22,21,19,11,14,12,11,16,18,12,8,19,16,","pass","0.5"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3EJPLAJKEQHSMIK1TU7ZRALZF346Z0","A1ZWJJ58M8SHBQ","Approved","Wed Apr 29 16:49:31 PDT 2020","Wed Apr 29 17:05:52 PDT 2020","Sat May 02 17:05:52 PDT 2020","Fri May 01 13:16:56 PDT 2020","","","981","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 16:51:21 PST 2020","4848","38,32,27,23,22,33,38,38,43,31,34,31,35,17,35,31,21,21,32,27,19,36,39,33,36,30,28,33,37,22,20,25,35,20,20,24,26,33,29,33,31,23,21,22,28,28,35,24,31,31,35,23,27,23,10,","31,25,19,18,14,10,13,11,19,12,22,23,23,9,24,21,10,10,22,15,10,26,27,16,9,17,22,25,26,12,13,17,24,11,14,11,17,18,11,21,20,20,12,14,21,18,22,16,21,24,18,17,18,7,6,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3EKVH9QME2511GW4EA6ZA5LK9YX2DJ","A3D7N8GK6HYNB9","Approved","Thu Apr 16 08:20:59 PDT 2020","Thu Apr 16 08:33:53 PDT 2020","Sun Apr 19 08:33:53 PDT 2020","Fri Apr 17 15:42:49 PDT 2020","","","774","94% (16/17)","93% (13/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:21:41 PST 2020","4267","31,32,29,30,29,32,26,26,31,30,30,32,34,37,29,29,32,29,29,27,29,28,32,33,30,37,28,28,35,32,28,37,33,34,30,28,28,31,26,25,29,32,31,32,30,29,29,32,30,30,29,31,33,32,30,","20,19,21,20,21,22,21,17,26,21,20,21,22,21,15,19,21,19,19,18,21,23,23,20,17,20,21,22,19,23,19,23,20,20,17,19,22,21,17,16,19,18,22,20,20,19,19,19,21,19,19,21,19,21,20,","pass","0.6155870112510925"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3EQHHY4HQWTWCXPIYJ95EXRT6ZLG5N","A16GH5GPKBX5GA","Approved","Wed Apr 15 22:38:05 PDT 2020","Wed Apr 15 23:08:02 PDT 2020","Sat Apr 18 23:08:02 PDT 2020","Fri Apr 17 15:42:49 PDT 2020","","","1797","83% (29/35)","81% (25/31)","69% (11/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:09:55 PST 2020","3851","35,37,33,15,35,13,24,20,21,43,24,24,40,24,32,26,23,24,17,24,27,23,49,27,34,35,22,24,30,23,36,19,45,31,19,24,25,24,20,23,35,37,25,21,30,22,28,48,46,41,26,26,28,24,22,","33,35,27,13,33,10,22,17,18,41,23,19,38,21,30,24,21,22,15,22,25,21,48,24,31,32,18,19,28,21,34,17,43,27,17,21,23,22,18,20,32,35,23,19,28,20,23,47,44,38,23,23,24,22,19,","pass","0.8"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3EQHHY4HQWTWCXPIYJ95EXRT72LG5U","AM7960QZS2HRU","Rejected","Sun Apr 26 17:48:25 PDT 2020","Sun Apr 26 18:06:42 PDT 2020","Wed Apr 29 18:06:42 PDT 2020","","Mon Apr 27 15:48:04 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1097","25% (1/4)","25% (1/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 17:49:57 PST 2020","4182","18,16,18,18,19,21,19,19,18,22,20,20,20,21,21,19,19,22,21,22,21,19,21,21,19,21,18,19,21,20,19,19,17,20,20,23,21,18,21,20,20,21,23,24,26,24,21,24,24,24,21,18,20,20,22,","14,14,13,13,16,16,13,15,16,18,18,17,16,17,18,17,17,17,19,19,18,15,17,18,17,18,16,16,19,17,15,17,16,17,17,21,18,18,19,17,17,18,21,22,22,20,19,21,21,20,18,16,18,18,19,","pass","0.4472135954999579"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIL89DN1","A37VCH6JSMRJVR","Approved","Mon Apr 20 19:42:34 PDT 2020","Mon Apr 20 20:19:19 PDT 2020","Thu Apr 23 20:19:19 PDT 2020","Wed Apr 22 12:08:10 PDT 2020","","","2205","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 19:45:20 PST 2020","2766","26,16,26,25,18,17,24,24,36,19,19,23,23,11,20,14,18,25,24,25,21,25,25,21,22,20,21,20,23,18,24,22,22,22,21,18,17,27,19,24,20,34,36,25,25,48,25,30,28,28,29,20,16,24,24,","20,9,20,20,11,12,18,17,26,13,11,16,14,6,9,8,12,13,12,15,11,16,15,13,14,13,12,10,14,10,15,13,14,14,12,8,9,17,13,14,9,25,25,13,13,31,15,17,15,20,16,8,9,13,12,","pass","0.6155870112510925"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3FDJT1UU7891EJL1OAUKCPJME475KX","AUSN2YQOBTGTP","Approved","Wed Apr 22 19:47:56 PDT 2020","Wed Apr 22 20:23:07 PDT 2020","Sat Apr 25 20:23:07 PDT 2020","Thu Apr 23 18:00:23 PDT 2020","","","2111","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 19:54:37 PST 2020","3363","28,35,37,36,34,31,30,29,29,22,20,19,25,28,20,35,33,28,18,26,35,26,25,19,29,28,32,23,30,22,28,23,36,33,30,34,29,27,26,24,31,27,23,28,18,28,19,18,29,18,28,28,26,26,23,","18,27,31,30,23,24,17,19,23,14,15,15,16,17,17,23,23,17,14,21,28,20,15,16,23,22,28,17,25,14,17,19,28,23,22,30,21,20,19,19,26,14,19,15,15,19,12,12,18,11,23,15,20,20,17,","pass","0.41039134083406165"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3FE7TXL1LMOVQP09JWCJA4SJUSG2QE","A2C4FQWV804P3F","Approved","Wed Apr 29 07:01:48 PDT 2020","Wed Apr 29 07:13:39 PDT 2020","Sat May 02 07:13:39 PDT 2020","Fri May 01 13:23:54 PDT 2020","","","711","92% (12/13)","92% (11/12)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 07:02:24 PST 2020","4775","36,33,36,34,32,33,33,31,36,29,33,36,34,34,37,37,35,33,36,37,36,36,38,34,40,38,37,35,33,37,37,37,36,38,35,33,31,31,31,33,32,34,31,38,35,34,36,34,33,36,33,36,37,37,36,","12,17,19,23,15,20,15,17,18,16,21,20,22,18,22,22,21,16,16,20,21,22,18,18,23,27,27,23,21,24,22,22,21,25,20,26,17,15,22,21,19,20,23,18,22,19,20,22,19,22,22,25,21,25,24,","pass","0.6"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3G5W44VEUBJZUGAL56DBGMAB3SOKGQ","A1Q67WVEZRRAKQ","Approved","Thu Apr 16 14:11:27 PDT 2020","Thu Apr 16 14:19:07 PDT 2020","Sun Apr 19 14:19:07 PDT 2020","Fri Apr 17 15:42:49 PDT 2020","","","460","92% (12/13)","92% (12/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:12:27 PST 2020","860","39,37,37,33,38,37,36,35,33,34,34,35,36,36,34,32,39,35,37,37,38,39,36,37,38,35,34,37,36,39,38,38,38,35,36,35,35,36,36,35,34,34,36,36,36,37,35,35,35,35,36,35,35,37,35,","26,25,22,22,26,24,23,21,21,21,21,23,24,21,23,22,26,23,26,26,28,27,24,25,26,23,20,25,24,26,26,27,26,24,24,23,25,25,24,24,21,22,24,23,23,25,22,25,24,24,25,22,25,24,22,","pass","0.15389675281277312"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3GA6AFUKOSP7YEXP463UK05A9IV3H3","A3LE6B5ITOGOZB","Approved","Wed Apr 29 00:29:18 PDT 2020","Wed Apr 29 00:37:55 PDT 2020","Sat May 02 00:37:55 PDT 2020","Fri May 01 13:16:56 PDT 2020","","","517","89% (25/28)","89% (25/28)","89% (25/28)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 00:29:52 PST 2020","4711","39,36,30,39,40,36,41,40,37,36,41,41,37,38,36,37,39,38,39,37,34,36,38,32,34,36,39,33,37,39,35,36,38,40,34,36,37,37,35,38,40,36,42,38,37,40,37,37,37,36,38,40,38,33,39,","34,31,26,35,34,30,36,35,31,30,35,37,32,33,29,30,32,31,32,33,30,31,32,28,28,33,32,25,33,34,27,30,34,35,30,32,32,33,30,34,35,31,37,32,32,33,32,32,31,32,33,34,34,28,33,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3GFK2QRXXDIS9JFIDODN00DH0UQ5W4","A2Z0V2A4SP5QE0","Approved","Fri Apr 17 18:17:15 PDT 2020","Fri Apr 17 18:26:29 PDT 2020","Mon Apr 20 18:26:29 PDT 2020","Sun Apr 19 18:43:17 PDT 2020","","","554","24% (4/17)","24% (4/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:17:50 PST 2020","1530","40,38,38,42,43,45,43,45,42,40,36,40,43,42,44,42,43,42,40,40,43,41,44,44,45,45,46,39,44,46,45,45,43,44,43,45,46,45,44,45,47,43,47,47,45,44,45,44,43,44,39,42,42,45,45,","30,31,32,35,40,38,37,38,34,34,27,34,32,36,36,33,39,37,33,37,35,37,38,39,42,42,42,31,41,40,40,39,41,38,40,39,42,38,39,39,43,41,42,41,40,40,43,38,34,37,34,35,36,39,40,","pass","0.8"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3GFK2QRXXDIS9JFIDODN00DH1F4W5G","A2W7I0UH39MXJN","Approved","Thu Apr 23 13:33:57 PDT 2020","Thu Apr 23 13:41:35 PDT 2020","Sun Apr 26 13:41:35 PDT 2020","Fri Apr 24 21:50:52 PDT 2020","","","458","40% (4/10)","40% (4/10)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 13:35:29 PST 2020","3536","41,38,38,39,38,40,37,39,38,39,38,33,36,39,39,36,37,39,39,38,40,43,40,41,40,35,39,38,40,42,40,42,40,39,39,41,40,37,40,38,42,41,41,42,42,39,40,42,42,46,41,41,44,42,41,","34,32,32,34,31,33,31,31,32,34,33,28,30,33,33,27,32,33,32,32,36,38,36,34,33,29,33,32,35,37,37,37,36,33,33,37,35,32,35,33,37,36,36,37,36,34,36,38,38,40,36,38,42,36,36,","pass","0.41039134083406165"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","277","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:44:14 PDT 2020","","","3GFK2QRXXDIS9JFIDODN00DH1G75WU","A2XQTQJLRGENPT","Approved","Thu Apr 23 16:47:41 PDT 2020","Thu Apr 23 17:18:59 PDT 2020","Sun Apr 26 17:18:59 PDT 2020","Fri Apr 24 20:50:28 PDT 2020","","","1878","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 16:50:32 PST 2020","3581","25,28,30,15,32,32,23,25,24,17,35,13,20,35,15,31,26,30,21,12,18,17,22,30,13,20,30,29,33,13,34,37,22,26,14,23,31,32,23,23,23,24,24,25,24,27,29,35,37,35,29,29,32,35,26,","11,20,23,11,25,27,18,12,17,15,24,12,17,15,13,24,17,16,13,9,11,15,12,16,11,11,18,20,30,11,16,35,18,12,10,19,27,25,17,20,18,18,16,19,18,19,21,27,34,27,22,23,24,22,18,","pass","0.051298917604257706"
