"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3DUZQ9U6SQPG0WDOZALZ794V8TYSVY","A3U16RKZTYSV4","Approved","Fri Apr 24 09:06:30 PDT 2020","Fri Apr 24 09:17:09 PDT 2020","Mon Apr 27 09:17:09 PDT 2020","Sat Apr 25 21:06:54 PDT 2020","","","639","67% (4/6)","67% (4/6)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 09:07:09 PST 2020","3693","33,33,35,36,31,37,34,31,33,34,31,35,30,33,34,44,32,37,29,34,31,37,34,31,41,39,36,37,35,42,31,31,39,40,29,38,31,33,33,30,37,37,39,40,33,41,37,36,43,40,31,27,29,32,35,","10,10,14,12,12,12,12,10,14,13,14,10,12,11,11,11,10,10,8,8,13,11,9,10,15,9,9,9,8,18,16,12,15,14,10,14,13,13,13,13,19,12,16,19,16,11,19,14,10,16,10,7,11,8,8,","pass","0.6324555320336759"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3DY4FPOOA5P4ZHDBKLLUHZZZL5DRVY","A1OPNXBF2N5Q2K","Approved","Sat Apr 18 15:39:04 PDT 2020","Sat Apr 18 15:59:56 PDT 2020","Tue Apr 21 15:59:56 PDT 2020","Mon Apr 20 11:17:20 PDT 2020","","","1252","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:42:23 PST 2020","1946","18,17,18,13,17,16,16,16,28,17,16,9,18,15,16,17,17,15,18,17,20,17,15,16,17,16,17,18,22,22,20,19,23,17,19,18,17,18,20,16,17,21,17,17,18,19,16,21,23,21,19,18,18,20,16,","9,9,12,7,12,9,10,10,15,12,11,6,13,10,11,11,12,10,13,11,13,11,10,11,13,13,13,13,17,16,16,15,17,12,14,13,13,11,11,11,12,14,10,12,11,12,10,15,16,16,16,14,14,16,12,","pass","1"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3DZQRBDBSPGWONB5F0FTOECCH803S5","A1MPGNVKJI4ZT6","Approved","Fri Apr 24 03:24:17 PDT 2020","Fri Apr 24 03:37:08 PDT 2020","Mon Apr 27 03:37:08 PDT 2020","Sat Apr 25 21:06:55 PDT 2020","","","771","91% (21/23)","91% (21/23)","75% (3/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 03:24:52 PST 2020","3643","23,22,21,24,25,15,23,21,19,22,15,22,25,14,22,22,21,23,22,22,22,25,22,24,25,21,21,22,22,22,20,24,20,21,18,26,21,23,23,21,23,24,20,20,22,25,25,19,24,23,24,23,23,23,22,","19,18,17,20,22,12,16,16,15,17,12,17,21,11,17,17,16,17,16,17,17,21,18,20,19,17,15,17,17,17,15,19,16,16,12,21,16,17,18,16,18,18,16,16,17,20,19,15,19,17,18,17,18,18,17,","pass","0.8"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3DZQRBDBSPGWONB5F0FTOECCHQ2S3W","A2JAMNGL6SDAHQ","Approved","Sun Apr 19 20:14:41 PDT 2020","Sun Apr 19 21:57:12 PDT 2020","Wed Apr 22 21:57:12 PDT 2020","Tue Apr 21 10:28:36 PDT 2020","","","6151","67% (2/3)","50% (1/2)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 21:33:39 PST 2020","2376","43,44,47,49,41,34,43,47,44,44,45,44,48,43,36,41,45,44,36,38,45,40,45,42,46,41,37,42,42,44,43,41,43,46,43,33,39,35,41,38,39,42,42,42,43,42,41,46,35,47,48,46,42,40,43,","36,38,46,43,41,31,30,40,39,42,38,40,37,41,30,29,35,37,32,30,37,40,32,34,36,33,31,33,25,36,35,33,33,33,43,23,35,27,30,30,23,33,36,33,41,36,34,40,31,39,42,44,40,26,41,","pass","-0.4616902584383194"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3E337GFOLD902MVO2J5R8ERFXR4GNA","A2D4RMKLUQ6RZA","Approved","Fri Apr 17 18:53:23 PDT 2020","Fri Apr 17 19:01:38 PDT 2020","Mon Apr 20 19:01:38 PDT 2020","Sun Apr 19 18:28:57 PDT 2020","","","495","100% (13/13)","100% (13/13)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:54:28 PST 2020","1563","43,41,35,40,40,41,41,39,39,37,40,38,32,36,37,36,36,37,44,43,40,39,37,38,42,39,40,44,40,41,43,42,43,36,34,44,38,44,38,44,37,44,41,41,43,44,37,43,39,42,43,42,42,43,39,","30,28,25,33,27,36,34,33,26,26,28,18,18,24,24,24,23,28,36,28,29,29,27,27,36,30,28,35,31,32,34,32,35,23,19,27,27,33,28,35,28,38,36,34,31,36,33,37,28,31,38,37,30,33,34,","pass","1"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3E47SOBEYUXV794S3HWGDFAJE33CI8","A3GUGBHGLNOX17","Rejected","Tue Apr 28 07:43:53 PDT 2020","Tue Apr 28 08:09:04 PDT 2020","Fri May 01 08:09:04 PDT 2020","","Thu Apr 30 14:49:50 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1511","26% (5/19)","18% (3/17)","18% (2/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 07:46:00 PST 2020","4541","41,35,38,38,40,41,41,42,39,40,40,40,38,39,42,41,44,40,40,35,37,38,40,40,41,39,36,41,40,40,40,39,44,43,43,41,40,40,39,42,43,40,42,43,40,40,43,41,42,41,41,39,38,38,40,","36,32,34,34,36,37,38,39,37,36,35,37,35,36,38,37,37,35,37,30,32,34,36,37,37,35,30,37,35,36,36,35,40,38,39,37,35,36,35,38,39,34,36,39,36,36,38,38,37,37,37,36,34,34,36,","pass","0.20519567041703082"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN2VZIT5","A3G4A19XOW5FOV","Approved","Mon Apr 20 18:10:48 PDT 2020","Mon Apr 20 18:44:35 PDT 2020","Thu Apr 23 18:44:35 PDT 2020","Tue Apr 21 10:28:36 PDT 2020","","","2027","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 18:13:41 PST 2020","2737","40,37,40,36,32,36,43,46,41,41,43,46,38,42,40,43,43,41,28,41,38,35,35,34,39,38,38,36,40,35,35,45,41,42,36,42,43,43,39,40,40,44,43,44,41,39,46,39,31,39,46,39,40,45,39,","30,30,31,29,30,31,37,27,36,34,34,40,33,39,37,38,39,31,23,36,30,29,32,30,34,33,35,30,33,32,29,42,38,39,31,34,39,38,34,33,33,41,39,38,38,33,43,33,29,31,40,32,32,40,32,","pass","0.8"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3EFE17QCRG6BIVI4UL4VS8DM18PHSO","A1HPPVE6YEU0OV","Approved","Thu Apr 30 15:38:11 PDT 2020","Thu Apr 30 15:52:10 PDT 2020","Sun May 03 15:52:10 PDT 2020","Fri May 01 13:55:46 PDT 2020","","","839","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 15:39:55 PST 2020","4891","28,30,24,29,19,21,24,30,27,41,34,32,31,30,31,32,31,26,32,33,31,35,29,30,30,28,33,34,29,31,31,31,28,29,30,28,30,29,29,28,26,30,32,29,25,31,33,33,31,28,34,26,30,26,29,","19,17,19,10,10,14,13,13,13,37,16,9,13,17,24,19,14,12,13,18,9,8,22,16,18,16,20,23,16,13,18,15,21,13,25,15,15,15,19,22,17,21,20,21,13,19,21,22,22,15,23,18,17,20,20,","pass","0.8207826816681233"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3EFVCAY5L7APQHYL4N1BNUT011SJ8Q","A2LK8EA4ROMHXE","Approved","Tue Apr 21 18:52:30 PDT 2020","Tue Apr 21 18:58:58 PDT 2020","Fri Apr 24 18:58:58 PDT 2020","Wed Apr 22 12:48:43 PDT 2020","","","388","100% (5/5)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 18:53:34 PST 2020","3013","28,22,25,30,29,28,26,29,34,29,27,25,29,29,31,29,21,27,29,23,27,24,24,27,33,28,28,26,30,27,30,27,32,31,28,30,27,26,29,24,28,23,29,26,23,29,17,28,23,30,25,27,23,32,22,","16,13,15,22,17,17,15,19,25,14,13,15,19,18,20,17,13,17,17,13,17,12,17,16,20,17,16,18,18,17,18,13,19,19,18,16,14,17,18,14,18,13,16,14,12,13,8,14,13,15,14,16,12,20,15,","pass","0.35909242322980395"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3EICBYG648XR2KOYLZHGPGPJQA7JCP","A2UTDTZ00HSW4F","Approved","Thu Apr 16 11:21:47 PDT 2020","Thu Apr 16 11:48:25 PDT 2020","Sun Apr 19 11:48:25 PDT 2020","Thu Apr 16 12:59:49 PDT 2020","","","1598","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:25:29 PST 2020","4480","36,32,17,37,24,26,33,14,24,22,29,19,38,31,32,22,22,18,34,16,25,25,33,23,19,22,21,25,20,13,22,26,23,39,36,21,21,19,36,19,29,22,18,14,21,21,16,25,21,25,24,20,24,15,36,","25,19,14,27,16,16,23,10,21,13,21,14,27,25,20,18,16,12,27,12,18,15,23,15,12,16,15,21,15,11,15,20,16,27,27,14,14,13,27,15,20,18,12,12,17,17,14,21,19,19,22,15,15,12,31,","pass","0.41039134083406165"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3EKVH9QME2511GW4EA6ZA5LKA4SD22","A2T6XDKASM3ZEU","Rejected","Mon Apr 27 13:33:00 PDT 2020","Mon Apr 27 13:38:35 PDT 2020","Thu Apr 30 13:38:35 PDT 2020","","Wed Apr 29 08:56:31 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","335","74% (17/23)","74% (17/23)","58% (7/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 13:33:18 PST 2020","4340","40,41,44,44,45,43,41,42,42,46,41,41,44,42,44,41,44,44,45,43,41,43,40,42,46,42,44,40,40,39,42,42,41,42,41,40,40,42,42,42,38,41,43,45,40,43,42,43,44,43,39,43,39,42,40,","34,34,38,37,37,32,33,32,36,40,30,33,34,37,32,37,39,40,42,34,32,33,35,37,39,34,33,33,35,35,35,36,36,34,33,30,33,32,31,33,30,35,35,37,33,35,33,34,38,36,31,34,31,31,32,","pass","0.4472135954999579"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3EWIJTFFVS8ZXC7QVID5XZAQCC60EI","A2ZR5VSET7J4D9","Approved","Thu Apr 16 07:22:55 PDT 2020","Thu Apr 16 08:08:38 PDT 2020","Sun Apr 19 08:08:38 PDT 2020","Thu Apr 16 13:01:19 PDT 2020","","","2743","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:58:03 PST 2020","4234","35,36,36,37,33,38,37,40,41,35,40,38,34,39,36,34,50,45,43,42,42,43,40,42,42,44,36,43,40,45,42,40,39,38,41,42,44,41,40,42,41,42,43,46,43,40,38,44,40,41,33,38,40,45,37,","30,30,31,16,26,31,27,26,32,27,25,27,25,31,18,33,43,38,36,38,35,34,35,36,34,34,29,36,38,32,32,26,25,29,36,30,39,35,30,34,34,33,34,36,34,33,31,39,13,29,27,29,33,38,32,","pass","0.30779350562554625"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3FFJ6VRIL5PBDH9CR13WIE8I5R7I0C","A3AFDILSNAJ3W9","Approved","Wed Apr 22 12:26:15 PDT 2020","Wed Apr 22 12:54:55 PDT 2020","Sat Apr 25 12:54:55 PDT 2020","Thu Apr 23 12:03:00 PDT 2020","","","1720","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 12:44:55 PST 2020","3255","16,14,15,20,15,10,19,11,13,17,11,15,20,16,19,18,25,19,16,17,13,15,15,17,18,22,13,14,13,18,16,18,16,16,17,16,20,14,11,14,15,15,14,9,16,11,10,10,12,15,18,17,15,16,26,","8,7,7,13,9,8,10,7,8,10,10,12,12,11,11,12,17,11,14,11,9,7,12,15,13,14,10,10,10,12,10,10,10,12,13,10,15,13,9,10,12,13,13,7,12,9,9,8,9,11,11,13,11,11,17,","pass","0.8"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3FFJ6VRIL5PBDH9CR13WIE8I5U7I0I","A215U3DIT24TIL","Rejected","Thu Apr 23 08:56:13 PDT 2020","Thu Apr 23 09:13:21 PDT 2020","Sun Apr 26 09:13:21 PDT 2020","","Fri Apr 24 20:18:42 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1028","33% (2/6)","20% (1/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 08:58:15 PST 2020","3469","41,41,43,41,41,42,43,40,40,41,43,42,40,39,40,40,40,43,39,41,41,42,43,41,42,43,42,42,40,42,40,40,39,42,40,41,41,40,41,41,41,40,42,41,42,40,41,40,41,39,41,41,41,41,42,","35,36,37,34,35,35,37,33,32,36,37,35,33,32,32,34,36,34,33,35,34,36,37,34,36,36,37,34,32,34,33,34,32,35,33,34,36,34,34,33,34,33,36,36,34,34,33,33,33,33,35,34,34,34,36,","pass","-0.35909242322980395"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3FIJLY1B6Y5UR7B67EC1UIWYWTFFPK","A1PRCV4FIT8QJ3","Approved","Sat Apr 18 10:44:02 PDT 2020","Sat Apr 18 10:56:13 PDT 2020","Tue Apr 21 10:56:13 PDT 2020","Mon Apr 20 11:17:20 PDT 2020","","","731","89% (8/9)","100% (5/5)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:42:09 PST 2020","1811","36,36,37,37,37,37,38,34,36,37,39,37,35,35,35,36,37,36,37,36,37,37,37,38,36,39,37,38,37,37,39,39,42,36,38,35,38,39,41,38,38,40,37,36,36,36,35,37,40,41,36,36,35,35,36,","26,27,28,27,28,27,29,24,24,27,30,27,24,27,27,25,29,26,25,26,27,28,27,28,25,31,27,27,29,27,31,30,34,26,26,25,28,30,29,27,28,32,29,26,27,25,26,26,28,31,25,27,26,25,27,","pass","-0.15389675281277312"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3FK0YFF9P3HWSOUST5Q4IWO27YSVV8","AZ59Y3M8CLI9B","Approved","Fri Apr 24 14:29:39 PDT 2020","Fri Apr 24 14:42:38 PDT 2020","Mon Apr 27 14:42:38 PDT 2020","Sat Apr 25 21:06:55 PDT 2020","","","779","89% (16/18)","89% (16/18)","60% (3/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 14:30:44 PST 2020","3753","34,28,32,27,28,27,37,28,32,33,34,33,26,27,32,31,33,27,32,32,34,34,31,30,28,25,33,36,34,22,29,26,31,27,33,28,31,31,30,24,26,26,32,32,25,32,22,30,29,28,33,31,33,25,35,","25,20,26,18,21,19,29,23,22,22,27,25,18,21,24,20,22,20,23,23,25,24,23,24,20,20,24,25,28,17,23,20,22,16,23,19,22,23,20,21,21,22,22,24,20,25,19,22,18,20,21,22,23,18,22,","pass","0.6"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3FPRZHYEP28CGFS99VKYZ1WJFT93VM","AUAPLGQ19ISI0","Rejected","Sun Apr 19 04:14:02 PDT 2020","Sun Apr 19 04:28:46 PDT 2020","Wed Apr 22 04:28:46 PDT 2020","","Tue Apr 21 10:31:53 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","884","92% (24/26)","92% (24/26)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 04:17:05 PST 2020","2109","26,25,25,25,26,25,25,23,27,25,26,32,26,24,25,24,24,24,24,25,25,27,25,25,29,25,26,26,25,26,25,27,24,27,25,26,28,25,31,26,25,26,25,25,27,26,25,28,26,25,25,26,25,26,25,","12,13,14,12,14,14,14,13,15,16,14,17,13,12,11,15,12,10,12,14,16,14,12,14,14,14,14,13,13,14,13,13,11,14,12,15,14,13,16,13,14,14,13,13,16,15,14,16,14,13,13,13,13,14,14,","pass","-0.15389675281277312"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3G5F9DBFOTYRANZ8OG903VXTZ7CHVB","A2U1HRTG91STH1","Approved","Tue Apr 21 23:32:50 PDT 2020","Tue Apr 21 23:42:09 PDT 2020","Fri Apr 24 23:42:09 PDT 2020","Wed Apr 22 12:48:43 PDT 2020","","","559","58% (7/12)","58% (7/12)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 23:35:15 PST 2020","3063","41,42,43,45,45,45,45,44,42,45,44,44,45,44,43,45,44,42,44,44,42,43,43,44,43,44,43,43,44,44,42,45,43,41,41,44,42,42,43,44,45,43,43,44,44,44,45,44,46,44,45,44,42,42,43,","37,37,37,41,41,41,39,40,37,41,40,40,39,37,38,41,39,37,36,39,36,38,38,40,39,39,38,39,40,40,38,41,39,38,38,37,37,39,39,38,39,38,39,40,40,40,40,39,42,40,40,39,38,37,38,","pass","0.872081599272381"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3G5F9DBFOTYRANZ8OG903VXTZCGVH3","A2MNB72CYMTS8F","Approved","Thu Apr 23 05:59:47 PDT 2020","Thu Apr 23 06:09:03 PDT 2020","Sun Apr 26 06:09:03 PDT 2020","Fri Apr 24 20:17:53 PDT 2020","","","556","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 06:02:20 PST 2020","3441","40,39,36,36,38,32,38,36,39,42,37,38,35,37,35,42,37,42,39,41,39,36,38,42,38,39,32,40,40,38,42,41,36,29,31,37,36,36,36,40,37,34,41,40,44,40,43,40,40,42,36,37,36,38,32,","35,34,32,32,34,27,33,28,34,37,32,32,29,34,28,37,28,35,34,36,34,31,31,38,34,34,29,35,37,34,37,32,30,24,24,31,33,33,30,37,33,30,36,36,40,34,37,35,37,39,34,30,31,35,27,","pass","0.3"
"3KTZHH2OOMGC556CHI92F2QVT4D8M6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:18 PDT 2020","277","BatchId:3996230;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 15:49:49 PDT 2020","","","3G5W44VEUBJZUGAL56DBGMAB4SFGKE","A1IFSRE30ZN75L","Approved","Sun Apr 26 17:34:54 PDT 2020","Sun Apr 26 17:45:16 PDT 2020","Wed Apr 29 17:45:16 PDT 2020","Mon Apr 27 13:54:41 PDT 2020","","","622","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 17:35:54 PST 2020","4178","39,28,30,33,39,39,34,32,37,43,38,41,40,40,38,36,30,38,36,42,36,30,35,31,38,33,37,40,40,41,37,41,37,38,35,39,42,43,35,39,39,35,40,36,35,42,44,39,36,36,41,38,34,39,38,","28,21,17,22,29,24,21,20,26,24,27,33,31,27,29,24,19,26,25,28,24,18,25,16,21,24,26,31,31,21,23,32,26,26,25,28,30,24,12,21,25,20,23,28,24,27,33,22,29,8,20,18,24,27,27,","pass","0.3"
