"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q7MT5NS","A1J9HC850YFS8J","Approved","Sun Apr 19 02:13:01 PDT 2020","Sun Apr 19 02:20:54 PDT 2020","Wed Apr 22 02:20:54 PDT 2020","Mon Apr 20 16:28:27 PDT 2020","","","473","50% (1/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 02:14:01 PST 2020","2077","25,17,21,20,21,22,23,18,19,18,14,13,16,14,17,19,13,19,16,14,21,17,19,16,13,17,17,19,23,18,19,21,13,20,23,22,22,19,17,18,17,19,19,22,20,20,22,23,17,25,21,22,22,18,17,","13,11,11,10,11,10,12,12,10,11,9,8,7,7,9,11,7,10,9,8,13,13,12,10,10,13,11,10,13,11,13,13,9,11,11,10,14,11,11,10,12,11,12,13,11,14,15,12,10,10,14,11,13,13,12,","pass","0.41039134083406165"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0HCQE1T","AUAPLGQ19ISI0","Approved","Sat Apr 18 09:57:36 PDT 2020","Sat Apr 18 10:14:07 PDT 2020","Tue Apr 21 10:14:07 PDT 2020","Sun Apr 19 18:17:18 PDT 2020","","","991","92% (24/26)","92% (24/26)","100% (8/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:58:26 PST 2020","1783","28,29,30,30,24,30,32,26,27,28,26,32,29,28,26,26,34,25,32,27,28,28,30,25,28,35,27,27,30,27,31,26,30,24,28,30,29,28,28,31,32,33,30,27,32,32,30,26,31,26,28,34,29,31,28,","16,18,17,17,15,17,22,18,15,15,16,24,16,17,19,17,20,10,18,16,15,14,15,14,14,20,17,17,15,17,20,14,18,12,13,17,17,14,17,22,20,22,19,16,20,17,18,14,18,14,15,25,17,19,19,","pass","0.11180339887498948"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0I8ZE1V","A1U9ISEEWZK6D0","Approved","Mon Apr 27 06:27:36 PDT 2020","Mon Apr 27 08:23:14 PDT 2020","Thu Apr 30 08:23:14 PDT 2020","Tue Apr 28 22:13:34 PDT 2020","","","6938","83% (10/12)","83% (10/12)","82% (9/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 27 Apr 06:31:37 PST 2020","4259","32,40,34,35,35,34,34,34,36,33,23,37,25,26,23,33,36,26,27,29,30,31,12,26,20,28,14,33,33,30,24,25,28,28,24,28,28,29,20,28,27,27,27,25,25,28,30,23,33,31,25,24,25,26,28,","12,17,13,14,15,16,17,14,12,14,12,22,8,15,9,18,18,11,9,13,7,8,12,10,9,18,7,22,18,12,9,11,9,7,14,11,11,15,9,14,7,14,16,13,11,7,11,12,9,10,16,17,9,6,16,","pass","0.6324555320336759"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3DOCMVPBTRF6CECAPNIMYY0CZ0WNNQ","A27XJQJKZVQBE8","Approved","Sun Apr 26 20:58:51 PDT 2020","Sun Apr 26 21:27:11 PDT 2020","Wed Apr 29 21:27:11 PDT 2020","Mon Apr 27 12:48:38 PDT 2020","","","1700","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 26 Apr 21:05:47 PST 2020","4202","39,39,44,33,40,41,41,39,40,40,26,37,41,42,34,37,30,39,36,36,28,40,29,42,32,37,41,36,29,36,38,38,38,29,24,30,43,38,29,26,35,38,37,41,39,40,29,39,38,42,30,33,45,20,31,","33,36,38,28,36,37,33,34,36,33,18,33,25,33,23,27,20,30,26,34,22,31,26,37,27,27,33,27,24,27,29,34,28,19,18,24,32,25,23,16,28,29,29,36,34,32,22,36,28,35,26,24,38,13,23,","pass","-0.051298917604257706"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3DOCMVPBTRF6CECAPNIMYY0CZJONNK","AU6RA61Z9T4T9","Approved","Wed Apr 22 14:20:19 PDT 2020","Wed Apr 22 14:40:30 PDT 2020","Sat Apr 25 14:40:30 PDT 2020","Thu Apr 23 11:27:20 PDT 2020","","","1211","67% (2/3)","67% (2/3)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 14:25:37 PST 2020","3293","28,28,30,28,30,28,28,29,28,29,28,26,26,30,28,27,27,26,26,28,29,28,25,28,29,28,26,27,26,28,28,30,29,28,30,29,31,31,26,28,29,27,29,26,31,30,31,28,29,29,28,26,25,28,32,","14,12,17,15,18,14,11,16,14,13,12,10,13,14,12,11,14,14,11,9,11,10,11,10,10,11,15,13,13,13,12,15,16,16,15,14,12,15,13,16,14,8,15,10,12,9,14,10,13,12,12,12,10,15,12,","pass","0.6"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3DQQ64TANKMW2TX1X3M1Y6IYRYUPWL","AL24FY41FE1J7","Rejected","Sun Apr 19 11:51:23 PDT 2020","Sun Apr 19 11:56:02 PDT 2020","Wed Apr 22 11:56:02 PDT 2020","","Sun Apr 19 18:17:44 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","279","40% (6/15)","31% (4/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 11:52:06 PST 2020","2244","30,35,30,37,34,32,32,33,34,33,32,33,34,30,30,30,31,29,32,34,35,33,31,32,36,34,35,32,31,32,32,33,31,31,31,32,34,33,32,31,31,31,31,30,29,29,31,30,29,29,29,27,28,32,28,","17,22,19,23,19,17,19,17,20,17,16,17,18,16,17,16,16,18,19,21,19,20,19,18,20,19,17,18,16,17,15,17,18,17,22,17,21,19,19,18,19,18,18,18,17,17,16,17,17,17,16,15,15,18,14,","pass","0.5"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3DUZQ9U6SQPG0WDOZALZ794V8CTSVV","AWZQFEXJEACB4","Approved","Mon Apr 20 08:15:26 PDT 2020","Mon Apr 20 08:31:15 PDT 2020","Thu Apr 23 08:31:15 PDT 2020","Mon Apr 20 11:05:11 PDT 2020","","","949","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 08:20:20 PST 2020","2503","45,25,31,15,42,28,19,26,34,26,33,29,19,19,21,32,35,31,18,21,17,30,28,29,25,24,39,37,32,27,23,28,37,28,23,22,20,30,30,30,31,27,19,22,30,29,27,26,20,36,29,18,28,25,24,","25,16,16,10,27,12,9,21,20,21,23,17,10,14,15,21,25,25,13,13,12,15,21,16,14,13,30,33,21,20,13,16,31,20,12,16,15,18,19,21,21,18,14,15,19,18,18,14,14,26,23,12,14,15,13,","pass","0.5"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3DZQRBDBSPGWONB5F0FTOECCGLT3SN","A2CSCV3R49FUQJ","Approved","Fri Apr 17 16:33:28 PDT 2020","Fri Apr 17 16:47:41 PDT 2020","Mon Apr 20 16:47:41 PDT 2020","Sun Apr 19 18:17:18 PDT 2020","","","853","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:36:35 PST 2020","1447","20,29,36,21,18,28,20,20,31,38,19,34,29,27,37,26,24,26,18,30,21,27,19,17,16,20,15,24,26,29,15,27,23,25,29,21,30,25,21,16,21,21,23,25,23,19,20,22,26,20,23,21,17,16,28,","13,15,20,9,13,15,11,11,16,24,11,19,13,14,17,14,12,15,10,14,9,17,10,9,11,12,11,11,10,16,10,11,9,16,15,11,16,14,11,10,14,14,15,17,14,12,9,15,15,13,14,12,9,8,14,","pass","0.3"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3E337GFOLD902MVO2J5R8ERFY0FNGB","A2S2UWI1G2H8IQ","Approved","Mon Apr 20 16:31:43 PDT 2020","Mon Apr 20 16:50:11 PDT 2020","Thu Apr 23 16:50:11 PDT 2020","Mon Apr 20 21:07:07 PDT 2020","","","1108","95% (19/20)","95% (19/20)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 16:36:07 PST 2020","2709","39,32,37,37,37,35,38,38,41,31,25,34,29,32,34,32,29,37,28,28,28,23,31,27,35,33,32,31,27,31,35,25,37,25,29,29,28,31,31,27,26,24,28,33,28,28,31,26,31,30,29,33,34,24,27,","27,25,27,27,27,24,30,30,31,18,14,23,15,21,22,25,20,27,16,17,18,15,17,14,22,20,21,16,15,21,24,13,24,11,15,16,16,22,20,15,13,11,15,21,16,15,17,14,19,22,17,22,21,13,17,","pass","-0.051298917604257706"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3E337GFOLD902MVO2J5R8ERFYULGNY","A1M2AROM5M1IT9","Rejected","Tue Apr 28 06:59:48 PDT 2020","Tue Apr 28 07:15:44 PDT 2020","Fri May 01 07:15:44 PDT 2020","","Thu Apr 30 13:42:08 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","956","14% (1/7)","14% (1/7)","17% (1/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 07:01:08 PST 2020","4529","39,41,42,40,41,38,41,39,40,41,40,39,41,38,41,39,43,39,39,40,39,41,41,42,43,42,41,40,38,42,42,40,40,42,40,42,39,42,42,42,43,41,41,43,39,40,41,40,40,40,42,41,40,40,42,","35,37,39,36,36,35,37,35,35,36,36,36,36,36,37,35,39,36,36,37,35,37,37,37,38,38,37,38,36,39,38,37,37,37,37,39,37,38,38,38,38,38,37,39,36,37,37,36,36,37,38,36,37,37,38,","pass","0.9486832980505138"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3EFE17QCRG6BIVI4UL4VS8DM03XSHW","AI1J9PYL365QR","Approved","Tue Apr 21 19:16:34 PDT 2020","Tue Apr 21 19:32:13 PDT 2020","Fri Apr 24 19:32:13 PDT 2020","Wed Apr 22 12:41:50 PDT 2020","","","939","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 19:19:43 PST 2020","3020","34,28,32,39,35,41,38,38,39,34,33,36,37,36,36,37,37,35,40,35,36,35,34,38,38,36,38,39,40,38,38,40,36,35,37,35,37,35,38,42,40,38,36,44,37,40,38,38,37,38,38,39,39,41,39,","25,22,27,32,28,33,29,28,29,22,28,28,29,25,30,30,31,25,37,30,29,28,31,31,33,30,31,33,36,30,31,34,31,28,29,32,34,33,34,33,34,31,28,41,32,28,33,28,33,32,34,35,35,36,35,","pass","0.35909242322980395"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3EO896NRA0W8O1Q97LC6EQPNE5ATJ3","A25V8COGRZZ0WZ","Rejected","Sun Apr 19 02:29:17 PDT 2020","Sun Apr 19 02:50:02 PDT 2020","Wed Apr 22 02:50:02 PDT 2020","","Mon Apr 20 16:29:33 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1245","78% (18/23)","75% (15/20)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 02:30:15 PST 2020","2082","29,26,29,28,32,29,29,29,29,30,30,30,29,31,30,31,31,30,30,28,29,30,28,28,30,28,31,30,30,31,29,30,31,31,31,29,31,30,29,30,31,28,30,31,29,29,29,30,31,30,30,30,30,31,31,","22,21,19,20,22,20,20,18,19,21,20,20,21,22,23,22,22,21,22,20,19,21,21,20,22,20,22,22,21,23,20,22,20,21,22,23,21,21,22,22,23,19,21,21,23,20,20,23,21,20,22,22,21,25,22,","pass","0.35355339059327373"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3ERMJ6L4D2TBRBZNXFMXPMPMUF57MR","A73EBWK3DBC45","Approved","Wed Apr 22 22:20:08 PDT 2020","Wed Apr 22 23:05:27 PDT 2020","Sat Apr 25 23:05:27 PDT 2020","Thu Apr 23 11:27:20 PDT 2020","","","2719","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 22:23:06 PST 2020","3381","42,36,33,39,41,39,42,40,37,39,37,40,38,38,39,36,38,41,45,38,40,33,44,38,39,36,40,41,39,34,42,37,40,40,38,39,32,41,38,37,42,42,40,34,36,37,37,37,38,38,34,42,41,35,33,","32,22,26,20,27,27,29,27,23,24,22,29,23,12,30,21,21,28,27,21,24,15,22,18,24,20,16,28,25,27,24,26,29,31,25,30,18,23,20,18,22,29,16,18,26,24,23,26,24,17,20,22,23,21,21,","pass","0.7"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3FE2ERCCZ19OXKOZ6HVRHC5COSKOPP","A1O6NAOVMJ1XVC","Approved","Fri Apr 17 17:04:35 PDT 2020","Fri Apr 17 17:16:12 PDT 2020","Mon Apr 20 17:16:12 PDT 2020","Sun Apr 19 18:17:18 PDT 2020","","","697","84% (16/19)","83% (15/18)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:07:20 PST 2020","1475","42,44,45,45,49,47,47,44,44,43,43,45,46,46,44,42,44,48,46,48,46,45,45,46,46,44,44,42,41,44,43,44,46,45,40,43,43,40,46,43,46,44,45,43,43,47,39,48,46,44,45,46,47,45,45,","38,41,39,38,45,41,42,41,34,36,35,38,42,41,40,34,43,43,45,46,40,39,40,42,42,38,36,38,39,37,37,39,41,40,31,32,39,34,42,36,39,37,37,35,36,40,33,41,39,38,43,44,41,40,40,","pass","-0.3"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3FTYUGLFSYMT0DFRWT8X8COWTFL5DY","A32UE9SOQF6OFB","Approved","Sat Apr 18 08:25:42 PDT 2020","Sat Apr 18 08:44:37 PDT 2020","Tue Apr 21 08:44:37 PDT 2020","Mon Apr 20 11:07:05 PDT 2020","","","1135","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 18 Apr 08:31:28 PST 2020","1753","35,30,30,29,26,32,19,37,35,34,34,24,24,22,34,21,27,25,17,15,21,22,23,16,21,26,23,14,17,21,23,22,20,21,26,24,17,30,25,27,27,29,35,31,31,27,34,33,24,29,32,19,26,20,32,","27,16,17,14,15,24,12,20,22,20,19,14,13,14,21,14,16,19,12,10,10,15,13,10,14,14,13,8,11,13,16,14,14,15,17,14,11,22,20,19,17,18,27,22,15,19,21,23,13,15,21,12,15,11,22,","pass","0.21081851067789195"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3G0WWMR1UZLRFBP25FA32SVH3G6QNC","A3YP2RNFZ1PQP","Approved","Sat Apr 18 15:06:35 PDT 2020","Sat Apr 18 15:26:20 PDT 2020","Tue Apr 21 15:26:20 PDT 2020","Mon Apr 20 11:07:05 PDT 2020","","","1185","100% (16/16)","100% (14/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:07:14 PST 2020","1918","45,43,47,41,40,42,40,44,41,40,35,37,39,37,43,34,38,39,38,39,41,40,45,36,48,43,45,45,43,40,41,45,42,43,42,41,45,45,42,43,45,42,41,41,36,43,41,45,44,39,40,42,41,40,38,","36,39,40,36,31,29,29,29,26,26,16,12,33,30,31,22,29,30,25,33,28,33,27,27,36,32,27,37,35,34,32,37,37,35,37,33,34,36,32,38,37,36,36,29,26,36,35,40,38,31,27,34,31,34,25,","pass","-0.051298917604257706"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3G5F9DBFOTYRANZ8OG903VXT030HVS","A30BMKUF6OKSTZ","Approved","Wed Apr 29 06:02:56 PDT 2020","Wed Apr 29 06:12:45 PDT 2020","Sat May 02 06:12:45 PDT 2020","Fri May 01 14:27:29 PDT 2020","","","589","100% (7/7)","100% (7/7)","100% (7/7)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 06:05:07 PST 2020","4761","30,32,30,30,29,30,29,32,33,28,29,30,27,31,26,30,29,26,31,31,28,32,28,31,31,28,30,24,30,20,23,30,30,31,29,29,32,31,26,36,27,32,28,26,29,30,31,29,29,30,27,29,25,31,31,","16,20,19,16,15,18,18,20,21,17,15,17,16,19,13,18,16,14,16,17,14,19,17,19,18,16,16,14,17,12,14,18,16,20,17,16,17,17,13,21,17,18,15,15,17,13,16,16,17,18,17,17,17,19,19,","pass","0.10540925533894598"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3GA6AFUKOSP7YEXP463UK05A73P3H1","A1D77U3B7GC2I0","Approved","Thu Apr 16 02:41:36 PDT 2020","Thu Apr 16 02:52:10 PDT 2020","Sun Apr 19 02:52:10 PDT 2020","Thu Apr 16 12:25:55 PDT 2020","","","634","100% (19/19)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:43:31 PST 2020","4019","40,45,42,42,41,40,42,42,39,41,42,41,43,40,42,43,40,42,40,41,41,39,41,40,39,39,37,40,39,39,40,42,41,41,40,42,41,42,39,43,39,40,42,42,42,41,44,42,41,39,39,44,37,37,40,","35,40,36,34,34,33,35,34,31,34,34,35,36,33,35,36,35,34,33,34,32,32,33,31,30,32,31,34,29,30,33,35,32,34,32,33,33,36,32,34,32,32,34,36,35,33,34,36,33,31,32,32,31,31,34,","pass","0.4616902584383194"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3GDTJDAPVYCFRP467KE33MLH4D78M2","A3TF9N2THQI9TX","Approved","Thu Apr 16 10:19:48 PDT 2020","Thu Apr 16 10:38:47 PDT 2020","Sun Apr 19 10:38:47 PDT 2020","Thu Apr 16 12:25:55 PDT 2020","","","1139","100% (15/15)","100% (15/15)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:21:44 PST 2020","4406","29,15,24,19,17,25,20,31,14,24,23,20,16,17,21,20,23,17,15,21,23,19,22,15,24,8,42,22,15,23,19,23,19,35,27,23,27,23,22,13,22,11,25,25,26,21,18,19,20,23,25,23,22,20,22,","20,13,19,13,11,12,13,23,10,15,11,13,13,11,14,11,18,9,12,15,13,17,14,9,10,7,23,11,12,11,13,14,12,27,20,17,23,19,15,8,10,7,20,18,19,15,12,13,15,15,17,15,15,14,18,","pass","0.6668859288553503"
"3U74KRR68QM1L7J0WHZXJDBIC78TNG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:46 PDT 2020","279","BatchId:3996232;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:42:08 PDT 2020","","","3GGAI1SQEZZH3SUJOWU858H0V44CMP","A349FBBZRRY9HI","Approved","Sun Apr 26 05:25:57 PDT 2020","Sun Apr 26 05:34:53 PDT 2020","Wed Apr 29 05:34:53 PDT 2020","Mon Apr 27 12:48:38 PDT 2020","","","536","95% (19/20)","95% (19/20)","80% (4/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 05:26:39 PST 2020","4031","38,40,41,34,37,23,35,37,33,35,37,34,28,37,40,39,35,39,37,40,36,40,40,40,36,38,33,39,39,32,36,39,37,36,37,40,36,30,39,32,32,37,35,37,37,35,38,37,38,39,32,36,35,35,34,","30,23,26,25,22,16,24,23,22,21,28,24,22,27,27,29,25,24,25,28,27,30,27,25,23,27,24,30,26,23,26,29,23,24,31,32,28,24,27,23,21,27,23,26,28,22,26,31,29,28,26,27,23,24,25,","pass","1"
