"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3D8YOU6S9ILB0JQRN78RAI6KB8ZU6H","AYB1EN6631BNX","Approved","Fri Apr 17 08:13:17 PDT 2020","Fri Apr 17 08:55:21 PDT 2020","Mon Apr 20 08:55:21 PDT 2020","Sun Apr 19 17:58:00 PDT 2020","","","2524","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:22:02 PST 2020","1220","32,32,35,43,39,21,40,44,39,43,24,31,41,27,20,23,29,34,47,38,38,42,32,46,42,37,34,30,39,26,43,32,40,32,37,40,44,35,41,37,39,46,30,33,35,36,39,42,45,35,49,44,41,37,19,","29,27,29,43,35,18,34,43,35,39,19,26,36,26,17,19,26,28,42,38,34,35,29,44,41,26,31,24,37,25,39,25,36,27,37,35,39,35,36,33,32,44,28,29,32,33,35,40,42,29,47,38,38,33,13,","pass","0.8"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q9TT5N8","A1VZ6DMIBCW00R","Approved","Wed Apr 29 09:56:52 PDT 2020","Wed Apr 29 10:33:53 PDT 2020","Sat May 02 10:33:53 PDT 2020","Fri May 01 15:07:45 PDT 2020","","","2221","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 29 Apr 10:11:52 PST 2020","4801","31,26,29,25,32,26,27,26,29,32,30,32,34,32,34,29,34,36,29,32,31,34,36,36,32,35,34,35,36,35,34,39,32,35,30,31,36,33,32,31,31,38,32,36,34,37,34,37,34,34,36,34,34,35,28,","14,10,8,8,16,11,14,14,13,15,15,19,20,18,16,18,26,22,14,17,14,16,20,14,11,17,16,19,19,20,17,20,15,22,11,19,15,16,15,11,16,22,16,15,14,24,20,22,16,17,15,18,11,14,13,","pass","0.10259783520851541"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0H4RE1E","A7MAY55G8JP3Y","Approved","Thu Apr 16 04:29:58 PDT 2020","Thu Apr 16 05:00:17 PDT 2020","Sun Apr 19 05:00:17 PDT 2020","Thu Apr 16 11:56:53 PDT 2020","","","1819","100% (17/17)","100% (17/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:31:52 PST 2020","4073","30,36,37,31,40,38,36,30,34,31,33,31,29,35,35,37,33,34,36,38,35,36,30,28,32,31,27,30,35,36,30,23,28,33,25,38,34,29,27,27,33,32,29,27,28,31,27,21,29,12,30,25,42,27,34,","16,16,19,14,19,22,22,13,15,19,15,16,16,19,19,25,17,17,18,25,23,23,20,17,21,18,17,14,26,17,18,16,16,23,15,20,19,16,15,12,20,19,17,15,15,17,14,14,18,6,18,16,23,21,17,","pass","0.8207826816681233"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3DIP6YHAPGTHF1CTQMQKQEG8VG98EG","A24RQYIDMV7OPK","Approved","Fri Apr 17 16:01:46 PDT 2020","Fri Apr 17 16:16:13 PDT 2020","Mon Apr 20 16:16:13 PDT 2020","Sun Apr 19 17:58:00 PDT 2020","","","867","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:02:35 PST 2020","1426","41,42,41,43,41,41,45,43,47,43,46,43,43,41,44,44,48,44,47,45,46,41,45,45,46,44,43,42,44,45,42,41,41,44,46,45,43,41,46,43,45,39,41,47,41,44,43,41,44,44,45,47,47,46,47,","30,27,35,37,33,34,43,37,42,36,41,40,37,33,37,38,43,38,43,40,41,35,39,37,41,38,34,31,38,36,37,35,34,39,40,39,37,34,42,36,39,30,32,40,39,36,37,33,35,39,41,42,43,38,42,","pass","-0.3"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3DIP6YHAPGTHF1CTQMQKQEG8WZA8EK","A1GOUPVKPVGFY1","Rejected","Thu Apr 23 08:43:24 PDT 2020","Thu Apr 23 09:43:21 PDT 2020","Sun Apr 26 09:43:21 PDT 2020","","Fri Apr 24 17:15:27 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3597","57% (8/14)","57% (8/14)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 08:44:38 PST 2020","3467","24,23,25,25,23,22,22,23,24,21,25,25,23,25,23,24,24,23,26,23,25,24,25,25,25,24,24,24,22,23,24,22,22,24,24,20,23,27,25,23,25,27,25,29,22,25,24,23,21,20,23,22,21,22,24,","10,11,12,11,12,13,14,12,12,13,12,11,10,12,10,12,11,9,13,11,12,10,8,11,8,9,10,10,11,11,13,8,8,10,11,11,11,11,11,11,13,15,14,14,13,11,8,9,12,12,11,13,12,13,9,","pass","0.051298917604257706"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3DPNQGW4LPGCJLWC81H9XE8QDVC466","A34GZIX8FS45CU","Approved","Mon Apr 27 09:00:40 PDT 2020","Mon Apr 27 09:24:54 PDT 2020","Thu Apr 30 09:24:54 PDT 2020","Tue Apr 28 16:09:19 PDT 2020","","","1454","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 27 Apr 09:12:01 PST 2020","4291","41,34,35,33,39,30,38,27,36,34,25,36,39,40,33,33,26,31,29,34,29,39,32,39,35,30,22,37,29,19,26,29,31,35,40,30,25,14,17,14,31,36,30,34,23,30,23,30,31,20,23,24,22,28,34,","31,28,27,26,34,23,31,20,26,26,22,32,32,29,24,25,22,21,22,25,24,31,27,35,28,24,18,25,16,16,22,26,23,26,25,25,20,10,13,9,20,29,26,29,13,23,21,18,27,16,19,17,16,22,26,","pass","0.2"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3E337GFOLD902MVO2J5R8ERFXSXNGC","A257CCLXVN8GIG","Rejected","Sat Apr 18 07:27:26 PDT 2020","Sat Apr 18 07:32:20 PDT 2020","Tue Apr 21 07:32:20 PDT 2020","","Sun Apr 19 17:59:17 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","294","67% (10/15)","67% (10/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:27:56 PST 2020","1731","30,32,26,31,29,29,31,27,27,33,32,33,30,28,30,29,28,30,30,28,29,31,32,28,33,24,27,29,26,28,28,24,23,27,31,34,30,32,30,30,30,31,32,30,27,26,32,28,33,27,33,32,28,29,30,","24,28,22,24,22,26,27,24,23,29,28,29,27,26,26,25,24,26,26,23,25,23,27,24,26,21,23,24,19,22,23,19,18,24,26,27,26,25,26,26,26,27,28,28,23,23,25,22,25,23,21,26,23,25,24,","pass","0.051298917604257706"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3E47SOBEYUXV794S3HWGDFAJDTYCII","A3BT4QRVBGA47H","Approved","Wed Apr 15 22:00:48 PDT 2020","Wed Apr 15 22:16:35 PDT 2020","Sat Apr 18 22:16:35 PDT 2020","Thu Apr 16 11:56:53 PDT 2020","","","947","90% (18/20)","88% (15/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:32:55 PST 2020","3816","41,40,45,42,43,42,36,42,39,38,42,44,40,42,42,42,42,43,40,41,42,41,42,41,40,42,42,43,44,43,43,42,40,40,39,40,41,42,45,39,40,44,38,40,40,41,37,42,40,42,41,41,41,39,42,","31,32,38,33,36,33,24,32,29,28,34,35,28,35,33,35,36,36,31,32,33,31,33,31,30,32,33,35,36,36,35,33,30,30,28,31,29,32,40,28,29,37,25,28,29,32,24,34,30,33,33,31,32,27,34,","pass","-0.051298917604257706"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3E4GGUZ1TCS9FM2E6RSMEIGAUMF2KC","A3QIC33PDQRYEI","Approved","Mon Apr 20 19:21:47 PDT 2020","Mon Apr 20 19:34:18 PDT 2020","Thu Apr 23 19:34:18 PDT 2020","Tue Apr 21 18:27:45 PDT 2020","","","751","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 19:23:17 PST 2020","2760","41,41,44,40,42,36,32,35,39,38,43,38,33,29,33,32,27,41,38,26,36,36,39,37,35,41,39,37,33,32,31,26,33,32,31,37,38,25,35,36,30,28,32,27,28,29,31,25,34,34,34,28,16,19,22,","32,31,34,25,30,26,24,31,33,31,26,31,29,20,30,27,17,36,32,22,27,30,35,33,30,31,35,33,28,30,21,17,25,25,24,30,32,17,32,23,19,18,26,19,19,24,21,19,24,30,27,23,11,15,16,","pass","-0.3"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN1F4ITD","AZX6D33D9PHGA","Approved","Thu Apr 16 00:15:35 PDT 2020","Thu Apr 16 00:27:13 PDT 2020","Sun Apr 19 00:27:13 PDT 2020","Thu Apr 16 11:53:47 PDT 2020","","","698","100% (8/8)","100% (7/7)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:16:42 PST 2020","3920","32,31,27,29,36,35,35,28,33,37,31,32,30,31,32,25,25,31,35,38,28,20,24,33,33,36,39,32,34,35,37,34,35,33,26,30,34,39,38,36,34,33,32,34,37,29,37,38,37,28,26,27,30,30,28,","27,25,21,21,32,29,29,21,25,31,25,23,23,25,26,19,21,26,29,32,23,17,18,31,29,30,33,25,24,28,30,25,29,28,20,21,29,31,32,30,27,25,24,28,29,22,29,29,31,23,16,21,22,24,20,","pass","0.7181848464596079"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3EQHHY4HQWTWCXPIYJ95EXRT6025GV","ABV2J8ITYELPM","Approved","Thu Apr 16 08:10:37 PDT 2020","Thu Apr 16 08:45:11 PDT 2020","Sun Apr 19 08:45:11 PDT 2020","Thu Apr 16 11:56:53 PDT 2020","","","2074","88% (15/17)","85% (11/13)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:12:53 PST 2020","4255","32,32,29,30,30,29,28,27,27,24,26,25,26,24,26,26,22,25,26,25,24,26,27,31,29,27,25,31,26,28,25,25,28,27,27,26,29,26,25,28,28,33,26,28,27,28,30,28,31,27,32,29,25,29,30,","20,17,17,16,18,16,16,17,16,13,14,11,14,12,13,12,13,12,10,13,12,17,18,20,18,16,14,18,15,17,15,14,15,14,14,14,14,12,17,17,18,24,15,14,13,14,13,17,21,14,21,18,15,15,17,","pass","0.3"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3F0BG9B9MTOBLSO1GIA8JHCT24V7YM","AT60ESWGVSAG9","Approved","Thu Apr 16 12:05:15 PDT 2020","Thu Apr 16 12:18:31 PDT 2020","Sun Apr 19 12:18:31 PDT 2020","Sun Apr 19 09:48:52 PDT 2020","","","796","94% (17/18)","94% (17/18)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:07:28 PST 2020","734","17,15,21,25,23,20,32,22,26,24,17,19,24,26,21,21,22,18,23,25,25,19,23,26,24,20,18,21,18,15,17,18,23,23,19,20,28,19,22,22,28,26,24,20,32,19,19,22,22,25,23,27,19,28,25,","15,14,19,22,19,16,28,18,20,20,16,19,18,22,16,20,21,17,20,22,21,16,19,21,20,18,14,18,17,13,16,18,22,23,17,19,24,16,19,20,23,22,21,18,29,18,19,21,22,22,21,26,18,25,22,","pass","0.9746794344808964"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3F1567XTN066Q9L845RYKR0XZN99Q9","A3F5OLPHXBRDR8","Approved","Mon Apr 27 06:11:36 PDT 2020","Mon Apr 27 06:38:50 PDT 2020","Thu Apr 30 06:38:50 PDT 2020","Tue Apr 28 16:09:19 PDT 2020","","","1634","83% (5/6)","83% (5/6)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 06:16:36 PST 2020","4257","29,32,22,29,32,35,25,24,24,24,32,35,34,29,21,26,28,30,24,22,25,11,22,26,14,34,28,17,27,21,20,29,28,25,26,19,27,31,29,23,24,32,30,22,14,24,24,25,24,24,31,31,26,20,38,","21,16,15,18,20,19,15,17,13,17,14,26,24,13,15,15,16,21,17,13,11,8,14,17,10,26,19,9,12,15,14,19,18,15,18,11,15,18,17,15,14,18,21,13,9,12,17,18,13,14,22,13,12,15,31,","pass","0.1"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3F6HPJW4JH10AMWVV5BP2TA5GETW2C","AJ5FIYV8LK6XP","Approved","Thu Apr 16 07:19:34 PDT 2020","Thu Apr 16 07:55:32 PDT 2020","Sun Apr 19 07:55:32 PDT 2020","Thu Apr 16 11:53:47 PDT 2020","","","2158","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 07:29:32 PST 2020","4203","37,35,36,30,29,40,33,33,38,36,38,41,35,39,40,42,41,41,38,42,40,38,41,41,39,44,36,39,39,39,38,33,38,42,42,42,39,39,40,39,40,38,34,40,35,37,39,39,40,38,36,40,42,41,38,","29,31,29,27,21,33,24,27,28,31,31,32,30,32,34,36,38,37,33,38,35,34,33,35,34,37,33,34,34,33,33,29,33,35,37,35,35,32,33,34,33,32,29,33,29,27,34,34,32,31,29,35,35,35,33,","pass","0.31622776601683794"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3FE2ERCCZ19OXKOZ6HVRHC5CPM3OPX","A33XTYSMK1H8IV","Approved","Sat Apr 25 16:43:56 PDT 2020","Sat Apr 25 17:31:52 PDT 2020","Tue Apr 28 17:31:52 PDT 2020","Sun Apr 26 15:38:12 PDT 2020","","","2876","70% (19/27)","70% (19/27)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 16:52:00 PST 2020","3944","39,39,34,34,38,33,37,38,43,37,41,40,31,37,41,38,40,40,41,40,38,41,37,41,41,40,39,43,41,39,42,43,35,37,38,31,33,35,41,32,35,38,42,31,36,42,43,39,39,36,37,40,36,32,39,","30,31,23,25,29,19,28,24,37,28,28,29,18,30,27,27,31,31,26,26,24,33,29,31,29,32,30,35,33,33,32,36,25,25,26,23,22,27,34,23,31,28,33,23,28,35,38,27,27,25,27,31,24,25,28,","pass","0.30779350562554625"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3FK0YFF9P3HWSOUST5Q4IWO271YVVK","A46WTHL4DJPFN","Approved","Sat Apr 25 06:07:42 PDT 2020","Sat Apr 25 06:22:40 PDT 2020","Tue Apr 28 06:22:40 PDT 2020","Sun Apr 26 15:38:12 PDT 2020","","","898","100% (8/8)","100% (8/8)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 06:08:36 PST 2020","3850","35,39,39,41,34,44,40,38,37,33,38,34,35,37,35,26,36,34,42,38,43,36,35,34,38,29,34,42,39,38,38,39,42,37,40,41,43,35,37,26,37,41,40,30,36,41,39,43,37,35,34,30,41,36,42,","13,21,27,29,24,24,29,22,25,17,25,21,18,25,10,17,19,22,31,28,27,11,23,16,21,16,21,30,23,24,19,25,30,26,24,30,25,25,23,15,24,27,25,19,21,26,20,31,25,18,21,18,24,20,29,","pass","0.3"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3FPRZHYEP28CGFS99VKYZ1WJFQVV3U","A1NEHD46W7HPZ3","Approved","Sat Apr 18 07:47:04 PDT 2020","Sat Apr 18 07:57:50 PDT 2020","Tue Apr 21 07:57:50 PDT 2020","Mon Apr 20 09:34:53 PDT 2020","","","646","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 07:49:22 PST 2020","1740","42,41,42,37,41,44,44,44,45,43,41,42,42,42,41,40,40,40,41,42,40,42,43,42,42,42,41,42,38,42,43,42,41,41,42,40,41,41,39,41,43,42,42,38,43,41,43,45,41,46,43,45,44,43,45,","35,34,35,32,33,38,36,37,40,35,35,36,34,32,34,30,34,32,34,35,35,36,37,36,37,35,36,35,30,35,35,34,34,32,36,34,36,36,31,37,38,35,36,34,36,35,37,40,35,39,35,39,39,38,40,","pass","0.5642880936468347"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3FTYUGLFSYMT0DFRWT8X8COWVQ2D5B","A30BMKUF6OKSTZ","Approved","Wed Apr 29 14:34:52 PDT 2020","Wed Apr 29 14:49:29 PDT 2020","Sat May 02 14:49:29 PDT 2020","Fri May 01 15:07:45 PDT 2020","","","877","100% (7/7)","100% (7/7)","100% (7/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 14:37:05 PST 2020","4831","16,29,24,23,28,28,27,28,21,23,22,27,28,23,20,21,20,22,22,28,26,23,18,27,27,18,22,18,25,25,30,22,31,17,27,12,22,26,29,23,28,29,26,26,26,21,26,26,28,25,27,31,27,28,26,","8,15,11,10,16,13,15,15,10,11,12,12,15,11,7,8,11,9,11,14,12,8,8,12,11,8,12,8,12,10,11,10,13,6,15,7,11,13,12,9,13,11,10,13,11,10,11,11,12,12,11,18,11,12,16,","pass","-0.10259783520851541"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3G0WWMR1UZLRFBP25FA32SVH39QQNI","A8TGE09ODEBAA","Rejected","Thu Apr 16 09:20:55 PDT 2020","Thu Apr 16 09:26:00 PDT 2020","Sun Apr 19 09:26:00 PDT 2020","","Thu Apr 16 11:57:08 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","305","73% (11/15)","71% (10/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:21:32 PST 2020","4330","44,44,44,43,42,39,42,45,40,41,41,46,42,41,45,41,42,42,43,42,44,43,41,44,39,43,43,44,45,44,41,42,43,43,39,42,42,44,43,44,42,43,44,44,41,43,44,39,42,44,44,43,43,44,42,","28,30,30,31,29,22,29,30,21,26,24,32,25,26,30,25,20,25,25,29,29,30,25,29,24,31,27,33,34,27,27,25,27,25,24,25,30,31,31,26,30,25,32,29,25,24,26,28,33,32,30,28,26,24,32,","pass","-0.15811388300841897"
"3UYRNV2KJX0INNRCTJO2SHFVYUN8N6","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:26 PDT 2020","282","BatchId:3996235;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:28:20 PDT 2020","","","3G0WWMR1UZLRFBP25FA32SVH3BSNQL","A1ESKJFDQUMBL4","Approved","Thu Apr 16 19:46:39 PDT 2020","Thu Apr 16 20:10:04 PDT 2020","Sun Apr 19 20:10:04 PDT 2020","Sun Apr 19 09:48:52 PDT 2020","","","1405","97% (37/38)","97% (33/34)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 19:48:20 PST 2020","1000","17,21,26,19,24,32,24,23,18,25,22,22,26,20,16,21,24,23,23,26,24,17,17,20,22,19,19,21,21,27,19,31,38,25,19,30,20,20,30,34,21,22,17,26,25,21,24,26,19,23,20,29,17,19,27,","15,18,22,17,21,29,22,20,15,23,20,20,23,17,14,17,22,17,16,20,21,14,15,17,20,17,15,18,19,23,17,27,34,20,16,27,17,16,28,28,16,17,16,23,21,17,21,20,16,20,18,25,15,17,25,","pass","0.6"
