"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH5S4YXT","A3TAMHCNO60UW6","Approved","Sat Apr 25 05:28:38 PDT 2020","Sat Apr 25 06:13:47 PDT 2020","Tue Apr 28 06:13:47 PDT 2020","Sun Apr 26 15:58:56 PDT 2020","","","2709","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 05:51:23 PST 2020","3846","31,27,21,34,41,27,42,25,18,22,15,47,19,26,33,33,42,26,38,28,24,24,35,29,26,32,21,14,26,31,18,23,25,26,20,22,38,18,18,17,21,17,33,21,26,25,18,31,25,23,34,21,30,31,33,","27,16,15,28,34,21,37,16,12,12,10,41,11,20,28,26,38,20,30,17,17,19,31,24,19,26,12,9,20,26,13,17,20,19,16,15,32,12,11,13,12,13,22,9,15,18,10,15,17,12,24,14,22,22,25,","pass","0.4616902584383194"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH5WEXYA","A23RGS48XSHCT5","Approved","Sun Apr 26 07:05:06 PDT 2020","Sun Apr 26 07:48:56 PDT 2020","Wed Apr 29 07:48:56 PDT 2020","Mon Apr 27 12:46:57 PDT 2020","","","2630","100% (14/14)","100% (14/14)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 07:05:58 PST 2020","4046","48,36,29,35,34,34,28,30,32,31,34,30,36,30,32,29,32,28,33,34,33,31,30,46,32,32,30,32,32,35,33,32,29,32,36,32,29,30,31,30,29,32,30,31,32,35,27,32,33,35,35,33,32,36,34,","30,25,19,26,26,23,18,19,20,19,23,23,26,21,20,24,20,16,25,31,20,23,22,32,24,20,21,22,22,29,19,20,21,22,25,23,22,22,23,19,19,23,19,22,22,24,22,21,22,25,28,23,23,26,24,","pass","0.9"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3DH6GAKTY2QU52U7ZD2RA15SD3RYZ1","A1545TZCD84FXI","Approved","Tue Apr 28 02:37:43 PDT 2020","Tue Apr 28 02:56:47 PDT 2020","Fri May 01 02:56:47 PDT 2020","Thu Apr 30 13:41:07 PDT 2020","","","1144","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 28 Apr 02:42:12 PST 2020","4489","25,24,29,22,15,23,25,22,24,21,14,8,13,15,14,13,13,9,19,15,15,12,16,15,15,20,16,15,17,27,25,20,23,17,23,18,19,18,25,17,19,32,33,17,24,29,13,17,20,19,22,16,21,22,27,","16,17,14,13,12,19,16,16,16,19,14,7,13,14,12,13,11,8,15,10,14,11,15,14,15,19,15,14,13,16,23,18,20,17,22,17,18,17,11,12,17,30,29,16,21,25,13,15,19,17,18,14,21,19,26,","pass","1"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3DHE4R9OC0C4D06VG077GQOHO952GP","A33D8QFFK8WBTQ","Rejected","Wed Apr 29 21:03:09 PDT 2020","Wed Apr 29 22:51:31 PDT 2020","Sat May 02 22:51:31 PDT 2020","","Fri May 01 14:44:44 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","6502","93% (14/15)","93% (13/14)","83% (5/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 22:39:06 PST 2020","4876","35,42,40,38,40,40,39,40,42,41,42,41,43,41,40,42,45,41,39,39,42,39,41,41,43,41,43,40,41,39,39,39,41,39,38,40,43,44,42,42,41,40,41,44,42,42,42,39,41,40,39,40,40,41,41,","31,36,33,34,33,33,34,32,33,36,36,33,34,33,36,37,38,33,33,33,37,35,37,36,37,36,38,34,37,34,34,32,37,35,33,35,38,40,37,38,36,35,37,41,35,38,36,34,36,33,37,36,34,37,35,","pass","0.9486832980505138"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0HCEE1H","A3INW9GHEU7FLU","Rejected","Sat Apr 18 15:19:54 PDT 2020","Sat Apr 18 15:23:41 PDT 2020","Tue Apr 21 15:23:41 PDT 2020","","Mon Apr 20 09:47:55 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","227","21% (3/14)","21% (3/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:20:30 PST 2020","1930","38,44,45,46,47,44,48,45,47,43,39,45,43,40,44,43,41,43,45,44,45,44,45,45,44,43,44,46,46,46,48,46,46,44,45,45,45,42,45,43,44,43,44,44,43,44,45,46,41,42,46,46,43,43,44,","32,40,40,41,42,40,43,39,42,38,34,39,37,36,39,37,34,38,40,41,41,40,39,39,38,39,40,41,42,41,44,40,39,37,39,39,37,36,40,38,38,37,40,40,38,41,42,39,34,37,41,36,36,38,38,","pass","0.30779350562554625"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3DPNQGW4LPGCJLWC81H9XE8QCW6461","A1H6KUY5RW63WL","Rejected","Fri Apr 17 18:51:44 PDT 2020","Fri Apr 17 19:07:40 PDT 2020","Mon Apr 20 19:07:40 PDT 2020","","Sun Apr 19 18:12:16 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","956","94% (33/35)","94% (33/35)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:53:32 PST 2020","1563","16,13,13,13,14,11,9,9,9,10,12,14,13,12,7,8,13,9,17,15,11,17,13,16,14,12,13,11,14,14,13,13,8,13,14,12,10,10,12,9,12,13,16,17,12,9,16,11,6,12,10,14,14,11,14,","12,11,11,8,10,8,7,8,7,8,10,12,10,10,6,7,11,8,13,8,8,11,11,11,8,6,8,8,8,11,9,7,6,9,10,8,7,8,9,6,10,9,12,13,8,8,14,8,6,7,7,11,11,8,7,","pass","0.15389675281277312"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3E13VNJ1NRWBK6UUNK7WWJRSAC6I1U","A3LCO8WBGHAI4K","Approved","Mon Apr 20 17:38:20 PDT 2020","Mon Apr 20 18:34:22 PDT 2020","Thu Apr 23 18:34:22 PDT 2020","Tue Apr 21 21:27:11 PDT 2020","","","3362","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 20 Apr 17:46:56 PST 2020","2733","31,22,44,15,18,33,27,13,25,46,31,48,43,35,27,24,31,22,18,25,22,30,28,32,44,20,27,21,35,24,45,25,35,31,26,42,46,37,38,27,33,21,21,42,38,36,32,24,46,23,22,37,21,22,19,","29,18,33,13,18,25,22,12,16,34,24,37,34,22,23,15,24,14,15,21,18,22,16,24,40,19,23,15,31,20,43,24,33,28,16,23,41,28,32,21,30,19,20,38,29,23,30,20,44,20,21,31,17,20,18,","pass","0.9"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3E337GFOLD902MVO2J5R8ERFXSFGNN","A1P35E7DO5JUQK","Approved","Fri Apr 17 20:53:34 PDT 2020","Fri Apr 17 22:05:53 PDT 2020","Mon Apr 20 22:05:53 PDT 2020","Sun Apr 19 18:08:18 PDT 2020","","","4339","100% (19/19)","100% (19/19)","100% (5/5)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 21:55:20 PST 2020","1610","35,35,36,36,37,41,37,37,36,41,38,38,35,37,39,36,38,40,40,41,42,43,40,41,37,37,35,37,37,36,40,42,39,38,38,42,38,38,37,42,39,35,38,39,40,38,41,35,36,38,34,34,38,41,37,","27,27,27,28,31,36,27,31,26,35,32,31,26,30,30,29,32,33,33,35,34,35,33,33,31,30,29,30,29,30,33,35,31,31,30,36,31,32,28,36,30,29,31,31,33,31,25,28,27,31,28,30,32,34,27,","pass","0.872081599272381"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3E4GGUZ1TCS9FM2E6RSMEIGATBYK2Q","A5OFL2YXC2ERQ","Approved","Fri Apr 17 01:03:49 PDT 2020","Fri Apr 17 01:27:32 PDT 2020","Mon Apr 20 01:27:32 PDT 2020","Sun Apr 19 18:13:45 PDT 2020","","","1423","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 01:05:57 PST 2020","1080","38,32,35,37,36,36,40,33,40,34,35,39,40,38,39,29,38,36,38,31,36,42,40,39,43,38,34,36,40,50,41,43,38,44,41,40,44,43,41,41,44,43,46,44,45,38,38,40,34,34,41,32,34,30,37,","30,28,26,27,24,24,36,26,18,28,31,30,32,33,31,23,25,28,31,25,25,39,33,31,32,26,25,29,32,46,34,35,29,30,34,32,37,35,33,35,37,38,43,39,38,33,34,34,28,27,33,14,23,20,28,","pass","0.3"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3E7TUJ2EGGNC10H3ZJLEKSTYF8AD9X","A2XB20M4T2LWM","Approved","Fri Apr 17 00:50:44 PDT 2020","Fri Apr 17 01:08:11 PDT 2020","Mon Apr 20 01:08:11 PDT 2020","Sun Apr 19 18:13:45 PDT 2020","","","1047","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 00:51:31 PST 2020","1075","39,42,36,39,41,41,38,41,43,41,42,43,41,42,42,44,44,44,41,40,45,40,43,42,40,43,42,45,45,37,39,39,43,42,42,42,41,38,42,41,41,41,43,42,44,44,43,46,45,45,46,44,45,43,40,","35,35,29,34,35,34,32,36,38,34,36,39,35,37,36,39,37,36,34,34,40,33,38,34,32,36,34,38,39,32,33,32,37,34,36,37,35,35,37,36,38,36,39,35,41,40,38,42,41,41,42,38,40,37,36,","pass","0.8207826816681233"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3EFVCAY5L7APQHYL4N1BNUT02WO8J2","A2BFF3DNW1YQZF","Approved","Wed Apr 29 00:06:56 PDT 2020","Wed Apr 29 00:19:35 PDT 2020","Sat May 02 00:19:35 PDT 2020","Fri May 01 14:31:18 PDT 2020","","","759","100% (17/17)","100% (17/17)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 00:07:43 PST 2020","4706","27,30,37,24,20,28,29,28,34,30,25,27,24,29,24,28,26,26,27,28,29,32,27,28,24,22,26,26,27,27,29,20,29,27,26,27,24,28,17,18,22,23,25,28,23,22,24,21,22,22,22,22,23,22,22,","22,28,32,20,19,26,27,26,29,27,24,26,22,25,22,26,23,22,25,25,26,26,25,25,22,20,24,24,25,24,27,19,27,24,22,25,22,24,15,16,20,21,23,26,21,20,18,20,20,20,20,20,23,21,22,","pass","0.05270462766947299"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3EJJQNKU9V6ZHGIRFW4Q2Y8QFY7RHV","A3O2WMKESY34DY","Approved","Wed Apr 29 09:49:36 PDT 2020","Wed Apr 29 10:14:17 PDT 2020","Sat May 02 10:14:17 PDT 2020","Fri May 01 14:31:18 PDT 2020","","","1481","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 09:53:27 PST 2020","4795","39,33,31,32,41,30,33,37,32,24,26,28,29,29,33,37,36,11,35,23,17,35,33,33,19,14,32,28,35,33,34,35,32,36,37,41,30,36,42,36,37,30,31,37,39,39,40,33,32,29,17,25,30,37,31,","26,23,23,22,21,20,27,28,21,11,17,16,21,18,20,26,25,6,25,17,13,28,16,19,16,11,28,18,28,25,23,25,24,26,28,29,21,27,33,29,31,23,26,30,30,18,31,26,23,19,14,18,19,21,14,","pass","0.6"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3EJPLAJKEQHSMIK1TU7ZRALZEVAZ6I","A1FBNFA9U8VONI","Approved","Tue Apr 28 12:16:57 PDT 2020","Tue Apr 28 12:52:34 PDT 2020","Fri May 01 12:52:34 PDT 2020","Thu Apr 30 13:41:07 PDT 2020","","","2137","100% (5/5)","100% (5/5)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 12:40:06 PST 2020","4622","34,40,38,31,32,29,32,27,37,28,33,39,37,37,36,32,26,35,38,33,35,32,39,31,38,38,31,41,37,39,29,32,37,35,31,35,40,35,37,37,36,33,31,30,36,26,26,24,31,24,21,18,23,27,23,","24,33,28,25,24,18,18,15,16,19,22,27,25,24,22,22,19,26,26,22,25,22,17,20,28,29,23,26,27,31,16,22,26,24,15,25,30,26,21,26,24,17,20,16,21,20,15,15,20,14,11,11,11,15,11,","pass","0.6708203932499369"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3FDJT1UU7891EJL1OAUKCPJMDG8K50","AZX6D33D9PHGA","Approved","Thu Apr 16 00:41:05 PDT 2020","Thu Apr 16 00:55:53 PDT 2020","Sun Apr 19 00:55:53 PDT 2020","Thu Apr 16 12:17:48 PDT 2020","","","888","100% (8/8)","100% (7/7)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 00:48:16 PST 2020","3943","26,30,31,31,29,29,22,28,31,28,27,27,34,28,29,31,29,30,34,27,28,31,29,28,35,33,25,34,28,34,34,36,26,35,27,28,26,29,26,30,28,34,36,39,33,29,32,36,28,27,26,32,26,32,37,","17,22,19,19,21,21,15,23,25,22,19,19,24,20,22,26,24,26,25,24,21,24,18,21,27,27,22,26,22,27,24,22,22,29,23,24,20,23,18,19,20,27,28,28,22,24,27,25,21,18,22,23,18,26,29,","pass","0.8"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3FDJT1UU7891EJL1OAUKCPJMDKPK5P","A3MKQ62CNO0MM8","Approved","Thu Apr 16 16:38:26 PDT 2020","Thu Apr 16 16:59:44 PDT 2020","Sun Apr 19 16:59:44 PDT 2020","Sun Apr 19 09:58:28 PDT 2020","","","1278","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:39:17 PST 2020","944","19,25,22,21,19,25,27,25,25,22,20,22,25,26,23,23,24,27,23,22,20,23,20,23,22,22,24,21,21,26,24,19,24,19,22,21,23,27,22,19,23,24,25,27,26,27,22,27,26,24,23,16,27,25,25,","15,21,18,17,16,19,26,21,23,18,18,19,23,21,20,19,22,23,20,18,18,19,17,20,19,19,21,16,17,23,21,13,21,15,18,19,19,24,17,17,22,20,22,23,21,24,19,22,22,21,19,15,20,21,22,","pass","0.7"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3FDJT1UU7891EJL1OAUKCPJMEWUK5J","A1THXHPVWVEWNZ","Approved","Mon Apr 20 15:55:12 PDT 2020","Mon Apr 20 16:12:43 PDT 2020","Thu Apr 23 16:12:43 PDT 2020","Tue Apr 21 21:27:11 PDT 2020","","","1051","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 15:56:11 PST 2020","2695","33,33,37,34,40,41,35,35,35,29,37,38,37,37,37,35,26,33,33,23,29,33,28,22,21,28,25,32,26,31,29,29,31,37,32,28,20,32,32,27,20,32,34,34,25,33,29,34,35,36,24,32,26,33,32,","16,18,24,22,16,17,21,16,17,16,21,25,24,21,20,18,17,16,18,10,17,18,15,12,14,17,19,14,15,15,18,15,21,18,19,19,13,18,21,13,12,21,17,18,14,15,18,22,19,21,16,17,15,19,18,","pass","0.20519567041703082"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3FK0YFF9P3HWSOUST5Q4IWO263LVVA","A1GOUPVKPVGFY1","Approved","Thu Apr 16 07:24:21 PDT 2020","Thu Apr 16 07:56:49 PDT 2020","Sun Apr 19 07:56:49 PDT 2020","Thu Apr 16 12:17:48 PDT 2020","","","1948","57% (8/14)","57% (8/14)","0% (0/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:26:19 PST 2020","4200","32,21,21,24,29,26,20,25,29,21,22,25,22,22,19,31,27,30,18,23,32,26,26,22,23,35,22,28,29,27,23,27,30,20,24,25,24,32,28,24,27,23,26,23,22,25,27,26,21,22,23,28,22,28,27,","18,14,12,12,16,16,12,16,20,13,14,15,14,12,11,20,16,17,12,15,19,14,18,15,11,26,14,16,14,17,11,16,14,15,14,13,16,21,17,14,15,12,15,15,15,15,14,14,12,11,11,16,9,15,15,","pass","0.8207826816681233"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3FTF2T8WLVJBA6HUGEQ4CGIJNY8W92","AUC0G3AHKG9Z6","Approved","Mon Apr 20 13:30:40 PDT 2020","Mon Apr 20 13:54:52 PDT 2020","Thu Apr 23 13:54:52 PDT 2020","Tue Apr 21 21:27:11 PDT 2020","","","1452","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:35:40 PST 2020","2644","26,21,26,24,17,25,25,30,26,32,25,33,18,16,19,20,30,11,25,17,22,28,31,36,24,26,18,16,21,19,17,27,29,31,12,35,32,28,33,29,32,38,26,24,44,27,43,35,26,33,15,35,30,41,41,","21,19,22,21,15,23,22,27,21,25,21,26,13,11,14,19,29,11,21,16,19,23,26,33,18,22,12,10,17,14,13,24,25,23,10,34,28,26,31,21,27,35,23,21,41,23,40,28,20,32,14,24,26,37,38,","pass","0.9"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3G5F9DBFOTYRANZ8OG903VXTZWXVHO","A1XLQVD1R2V8CL","Rejected","Mon Apr 27 22:50:31 PDT 2020","Tue Apr 28 00:41:44 PDT 2020","Fri May 01 00:41:44 PDT 2020","","Tue Apr 28 21:43:23 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","6673","43% (9/21)","37% (7/19)","44% (4/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 12:18:15 PST 2020","4476","45,47,43,45,45,44,42,36,44,43,44,45,45,45,45,43,46,45,43,44,46,47,47,45,45,44,44,46,46,46,46,46,47,44,44,42,44,44,45,46,47,46,46,44,45,45,45,45,41,43,42,43,44,43,45,","39,41,35,40,42,39,38,32,39,39,39,41,41,41,41,37,41,39,38,39,42,44,43,40,42,41,39,42,41,40,44,42,42,40,42,38,40,41,39,42,42,42,39,37,39,40,39,41,38,39,37,39,40,39,41,","pass","0.5642880936468347"
"3ZZAYRN1JASJ3SJCXWZAY2BN2HDTOV","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:07 PDT 2020","275","BatchId:3996233;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:41:19 PDT 2020","","","3GDTJDAPVYCFRP467KE33MLH5XB8MB","A2SI3QQR4M4IHG","Approved","Wed Apr 22 09:24:30 PDT 2020","Wed Apr 22 09:40:08 PDT 2020","Sat Apr 25 09:40:08 PDT 2020","Wed Apr 22 12:39:08 PDT 2020","","","938","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:26:38 PST 2020","3187","39,32,29,33,31,29,32,30,33,32,34,38,27,29,35,30,35,37,26,37,30,27,33,31,31,33,33,32,32,31,34,37,34,33,25,18,37,34,35,33,34,27,35,35,37,35,37,36,36,33,24,35,38,41,36,","31,21,24,24,25,22,26,23,26,22,27,27,16,20,25,25,29,24,20,25,21,18,27,21,21,23,24,21,22,21,25,26,25,23,19,17,27,25,26,26,29,18,26,25,28,25,28,28,27,25,15,31,29,34,27,","pass","0"
