"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3SB4CE2TJZW44PWPIP0QAU7A1ETXAZ","A3UY7ZOTGBWV05","Approved","Sun Apr 19 10:25:08 PDT 2020","Sun Apr 19 10:33:04 PDT 2020","Wed Apr 22 10:33:04 PDT 2020","Sun Apr 19 16:37:14 PDT 2020","","","476","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 10:25:53 PST 2020","2211","39,33,35,37,39,43,39,37,36,28,36,38,37,35,39,28,28,29,31,32,40,36,34,38,31,38,36,31,33,33,36,27,28,38,28,29,30,28,34,32,28,34,33,35,33,35,32,30,31,24,32,35,32,39,34,","27,21,20,28,27,28,27,28,22,21,28,23,25,25,28,21,19,20,24,22,28,25,24,29,24,28,26,24,24,22,25,19,20,28,22,21,22,18,21,23,21,24,24,25,22,24,22,21,22,14,24,26,27,26,25,","pass","0.4"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3TE22NPXPFDY4YSYPDOU0GOCG9444S","A24EKS1YZGMCEK","Approved","Sun Apr 19 02:35:53 PDT 2020","Sun Apr 19 02:46:20 PDT 2020","Wed Apr 22 02:46:20 PDT 2020","Mon Apr 20 11:44:44 PDT 2020","","","627","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 02:36:36 PST 2020","2086","22,33,24,19,31,17,25,29,21,20,19,39,33,15,13,19,17,14,22,10,32,12,13,19,23,14,14,7,11,15,15,11,13,14,21,30,18,18,38,20,12,31,40,19,15,20,14,14,25,12,13,32,14,16,28,","16,27,19,14,27,14,20,23,16,14,15,34,28,9,9,13,11,9,18,6,28,8,8,14,17,9,8,4,7,9,10,6,8,9,16,24,13,12,32,13,5,24,34,13,10,13,8,8,19,7,7,28,9,11,24,","pass","0.6"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3TMSXRD2XA1TL1EZC1BBXA00PRZW1I","A17ZPG69Y3QE24","Submitted","Tue Apr 21 19:34:46 PDT 2020","Tue Apr 21 19:42:01 PDT 2020","Fri Apr 24 19:42:01 PDT 2020","","","","435","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 19:35:29 PST 2020","3024","32,27,32,23,30,26,30,29,32,28,30,27,26,27,28,24,28,25,24,24,37,22,28,26,31,22,25,28,25,25,30,25,30,25,25,26,26,27,27,27,29,25,28,31,19,14,16,19,17,21,22,26,23,22,24,","17,19,25,15,25,20,23,23,28,23,22,21,19,21,19,15,22,25,19,21,26,18,23,21,20,22,21,25,20,19,24,20,24,23,19,20,22,27,24,24,22,19,20,31,14,10,16,15,15,16,19,19,21,14,21,","pass","0.6708203932499369"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3TOK3KHVJXJZREKZAV1AHQEROR87OH","A2W3SU4RZN9AZD","Approved","Wed Apr 15 22:50:41 PDT 2020","Wed Apr 15 23:47:06 PDT 2020","Sat Apr 18 23:47:06 PDT 2020","Thu Apr 16 11:38:30 PDT 2020","","","3385","100% (9/9)","100% (9/9)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:37:16 PST 2020","3894","32,38,37,36,36,35,34,39,35,36,35,37,35,35,33,39,32,36,39,38,37,32,33,33,38,34,34,35,35,39,33,36,31,32,37,34,31,31,34,34,34,40,36,36,32,34,34,31,37,33,34,31,35,37,34,","29,35,32,33,33,33,31,35,31,32,32,33,31,32,31,35,29,33,36,35,34,29,30,29,35,32,30,31,32,34,30,29,29,30,34,32,28,28,32,33,32,36,33,32,29,30,31,28,34,30,31,28,31,32,31,","pass","-0.4616902584383194"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9UOVJ6W","A3NXV1XT0DA01A","Approved","Thu Apr 16 11:14:07 PDT 2020","Thu Apr 16 11:29:52 PDT 2020","Sun Apr 19 11:29:52 PDT 2020","Thu Apr 16 11:31:47 PDT 2020","","","945","93% (14/15)","93% (14/15)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:16:33 PST 2020","4468","39,39,38,38,38,36,39,40,31,39,36,33,37,38,34,30,36,34,40,39,39,39,39,40,35,36,32,37,36,33,29,35,35,38,40,32,38,41,39,39,41,40,39,38,38,43,42,37,39,37,37,38,38,35,37,","30,29,29,30,26,25,28,27,21,34,26,23,21,25,15,25,31,26,29,32,31,30,35,31,28,32,16,22,24,23,24,31,26,30,26,19,29,27,32,31,31,31,31,29,25,36,30,33,29,26,30,31,27,29,25,","pass","0.8207826816681233"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3TS1AR6UQUF5L176BSIKUW5DWQKF76","A3TKUXUTDX6FBF","Approved","Wed Apr 15 23:49:10 PDT 2020","Thu Apr 16 00:01:41 PDT 2020","Sun Apr 19 00:01:41 PDT 2020","Thu Apr 16 11:38:30 PDT 2020","","","751","87% (13/15)","87% (13/15)","86% (12/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:49:22 PST 2020","3903","31,32,36,26,34,31,36,35,35,33,38,35,36,35,32,38,36,38,35,35,33,37,33,34,33,31,31,34,31,36,34,31,32,34,36,35,36,34,34,34,36,33,35,32,32,34,32,34,34,31,34,34,34,33,34,","18,19,22,17,21,22,25,23,22,24,26,24,23,25,23,28,22,29,25,23,21,25,22,20,21,17,19,18,20,23,21,20,18,22,22,23,22,24,24,24,23,18,19,21,21,22,22,21,20,20,20,22,22,22,22,","pass","-0.5"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3TS1AR6UQUF5L176BSIKUW5DX5FF7W","A37YQD13LKHLVF","Approved","Mon Apr 20 11:34:57 PDT 2020","Mon Apr 20 13:04:46 PDT 2020","Thu Apr 23 13:04:46 PDT 2020","Tue Apr 21 18:06:44 PDT 2020","","","5389","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:46:18 PST 2020","2599","38,36,38,38,41,37,35,39,35,30,37,37,38,34,24,35,35,29,24,30,35,25,33,36,33,36,30,34,37,34,39,41,30,34,41,27,33,39,37,35,32,34,32,36,33,33,29,37,39,37,36,38,36,37,39,","22,21,30,32,28,19,22,29,18,10,25,20,21,16,7,14,16,12,13,16,9,10,17,18,18,26,19,21,26,16,33,17,16,13,28,12,15,24,19,22,18,15,22,19,24,19,10,21,18,23,23,16,15,17,24,","pass","0.7"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3TXWC2NHN3RI3P0LW9G3FRFYGEOS9G","A11RD8EUOXCWN2","Approved","Fri Apr 17 20:15:22 PDT 2020","Fri Apr 17 20:25:20 PDT 2020","Mon Apr 20 20:25:20 PDT 2020","Sun Apr 19 16:37:15 PDT 2020","","","598","100% (5/5)","100% (5/5)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 20:16:31 PST 2020","1585","42,30,37,36,34,32,40,36,33,34,37,37,35,36,34,38,38,34,37,32,35,35,37,26,33,35,34,34,37,35,35,43,35,27,35,34,37,39,38,38,37,36,38,38,37,39,33,34,31,32,36,34,33,33,36,","32,24,27,27,26,26,29,29,25,25,26,28,25,31,27,28,29,28,30,23,25,26,22,21,27,24,26,27,26,25,23,35,24,24,25,27,29,31,29,30,26,27,28,31,28,28,21,20,22,22,26,24,24,20,25,","pass","0.10259783520851541"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3UJ1CZ6IZLQZ22Y9TJ3M3BAWVQV5S9","A3JWCEGDOK8IXH","Approved","Tue Apr 21 01:24:28 PDT 2020","Tue Apr 21 02:05:03 PDT 2020","Fri Apr 24 02:05:03 PDT 2020","Tue Apr 21 18:06:57 PDT 2020","","","2435","100% (13/13)","100% (11/11)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 01:55:27 PST 2020","2804","17,16,17,14,15,13,13,15,14,11,13,16,16,11,13,13,16,14,13,14,19,14,17,13,17,16,13,15,20,16,18,15,20,17,19,14,16,12,13,12,17,11,15,13,16,17,15,11,15,15,10,11,16,11,15,","13,12,14,11,10,10,11,12,11,7,8,9,9,9,10,11,11,10,11,12,13,10,9,9,12,10,10,11,13,13,14,13,14,14,12,12,9,9,9,7,11,9,9,10,12,11,11,7,12,10,8,7,11,8,10,","pass","0.5642880936468347"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3UN61F00H0QN1NYWEU3HD1508A5R57","AXJ7SPFP2WWS5","Approved","Thu Apr 16 12:01:08 PDT 2020","Thu Apr 16 12:09:50 PDT 2020","Sun Apr 19 12:09:50 PDT 2020","Sun Apr 19 09:41:22 PDT 2020","","","522","100% (14/14)","100% (14/14)","100% (11/11)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:06:24 PST 2020","727","35,35,34,35,34,35,35,35,36,32,34,36,37,38,37,35,37,36,38,38,38,37,37,45,37,41,39,33,37,37,34,39,40,39,32,34,39,37,37,36,40,40,37,38,37,38,37,37,40,38,44,39,35,40,38,","29,29,30,30,29,28,27,29,31,27,26,28,32,33,32,28,31,28,31,32,33,31,29,37,30,35,33,28,30,32,31,32,33,33,28,28,31,32,33,32,35,36,32,31,31,31,30,31,34,33,36,33,30,36,33,","pass","0.051298917604257706"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3UXUOQ9OKIYAPAQY0CWSGVUM0PM7AV","A215U3DIT24TIL","Approved","Mon Apr 20 14:05:44 PDT 2020","Mon Apr 20 15:15:36 PDT 2020","Thu Apr 23 15:15:36 PDT 2020","Tue Apr 21 18:06:44 PDT 2020","","","4192","100% (2/2)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 14:57:12 PST 2020","2672","22,21,23,18,18,19,17,17,15,16,17,16,19,17,18,18,17,17,18,16,19,18,15,15,15,17,18,20,20,19,18,20,18,18,18,20,20,20,18,18,19,18,26,18,21,22,19,19,15,21,20,17,19,18,22,","14,13,15,12,12,12,12,11,9,10,11,11,12,11,11,13,11,12,11,9,12,12,10,8,10,11,12,14,15,14,13,13,12,12,13,13,13,13,13,12,13,13,17,13,17,17,14,14,12,16,13,13,14,13,16,","pass","0.33541019662496846"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3VA45EW49ROLGS5XLFK1GGNEMS51OM","AMMQXXASJ9Q2W","Submitted","Wed Apr 22 11:35:56 PDT 2020","Wed Apr 22 11:39:58 PDT 2020","Sat Apr 25 11:39:58 PDT 2020","","","","242","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 11:36:38 PST 2020","3228","36,35,36,31,37,39,31,39,31,35,39,29,39,32,36,30,36,38,33,37,30,38,39,31,39,37,37,30,37,37,35,35,33,38,35,37,36,36,36,32,37,35,35,33,29,39,38,34,40,35,39,38,39,31,39,","24,17,25,19,26,28,16,30,17,19,25,18,26,20,26,20,16,17,24,18,20,24,24,16,22,26,21,20,21,26,18,18,21,29,18,22,15,25,13,21,23,19,25,13,20,31,17,21,25,23,16,22,26,19,25,","pass","-0.051298917604257706"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LLWWSGV","A24SC2L9IXMT05","Approved","Mon Apr 20 01:59:19 PDT 2020","Mon Apr 20 02:15:46 PDT 2020","Thu Apr 23 02:15:46 PDT 2020","Mon Apr 20 08:45:32 PDT 2020","","","987","100% (8/8)","100% (8/8)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 02:00:05 PST 2020","2421","26,22,45,44,34,27,29,27,25,20,17,26,44,23,26,20,31,27,45,36,20,45,23,24,20,27,20,19,29,23,32,45,28,32,27,26,25,37,23,20,29,23,37,33,36,23,19,24,35,21,33,25,31,27,30,","23,19,42,25,32,21,23,26,20,18,16,17,42,20,23,16,28,21,43,34,17,42,18,20,16,24,16,15,23,15,28,43,20,23,20,15,17,34,14,19,20,19,33,27,28,20,13,16,32,19,28,19,22,21,22,","pass","0.872081599272381"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3VHHR074H7IRLTH2X3LIP9AXTPC7LF","A2D4C1MSFJ4EOS","Approved","Thu Apr 16 14:31:46 PDT 2020","Thu Apr 16 14:41:46 PDT 2020","Sun Apr 19 14:41:46 PDT 2020","Sun Apr 19 09:41:22 PDT 2020","","","600","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 14:33:33 PST 2020","877","36,32,35,33,32,34,33,35,32,34,36,34,33,36,35,31,33,32,34,31,34,33,34,35,36,33,34,35,37,35,34,34,34,34,34,33,35,33,36,34,33,36,33,33,36,34,36,35,32,36,37,35,34,37,36,","25,22,25,25,23,21,24,24,23,23,25,24,18,25,24,22,21,23,21,21,24,24,23,22,26,24,26,23,26,26,25,25,25,23,25,26,27,24,27,25,25,27,23,26,27,26,26,25,23,26,26,26,25,26,27,","pass","0.3"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3WAKVUDHU0HU4J4W6HDJGW6G7Z8U72","ARST2LTB56CAB","Submitted","Wed Apr 22 09:27:35 PDT 2020","Wed Apr 22 09:43:50 PDT 2020","Sat Apr 25 09:43:50 PDT 2020","","","","975","83% (5/6)","83% (5/6)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:28:35 PST 2020","3189","33,37,39,34,34,35,33,35,33,34,36,34,35,32,34,33,33,37,33,32,36,33,33,31,33,36,36,35,34,36,37,39,35,35,34,37,31,35,35,35,32,34,35,36,35,32,35,33,36,37,40,37,36,31,35,","24,25,26,24,24,23,22,24,24,23,24,18,24,23,20,20,22,26,21,19,24,20,21,18,23,24,23,21,24,26,26,29,19,22,23,22,22,23,23,23,22,20,24,22,24,24,22,23,24,26,29,24,24,21,20,","pass","0.7181848464596079"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3WMOAN2SRFYJKJLJRE4D8FUPK5CVNW","A3ODGLELT1TPX","Approved","Fri Apr 17 09:56:21 PDT 2020","Fri Apr 17 11:15:57 PDT 2020","Mon Apr 20 11:15:57 PDT 2020","Sun Apr 19 16:43:08 PDT 2020","","","4776","80% (12/15)","80% (12/15)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:11:44 PST 2020","1293","48,45,42,45,45,44,44,44,46,47,45,44,45,46,46,43,43,44,43,44,44,45,44,44,45,43,42,44,43,41,47,45,45,46,41,42,42,45,45,45,44,45,42,44,43,46,43,42,46,44,44,45,44,47,46,","45,43,39,41,42,38,38,39,43,42,40,39,39,40,41,37,37,39,38,36,39,42,37,39,42,36,36,38,37,32,41,36,41,42,34,35,37,39,39,42,42,44,33,41,40,41,38,37,41,41,39,38,41,44,36,","pass","0"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3WYGZ5XF30G2KLJC067S50TER0MKS8","A3AMX0BADW0LX7","Approved","Thu Apr 16 01:48:36 PDT 2020","Thu Apr 16 02:07:08 PDT 2020","Sun Apr 19 02:07:08 PDT 2020","Thu Apr 16 11:38:30 PDT 2020","","","1112","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 01:57:44 PST 2020","3989","31,28,31,21,19,34,30,32,40,35,38,35,36,36,31,31,35,37,38,27,31,31,34,32,32,32,31,31,30,31,30,35,31,33,30,29,30,30,27,31,31,27,29,24,31,30,32,22,29,26,30,31,30,32,31,","19,21,18,12,14,25,16,29,29,27,29,27,28,30,20,23,25,30,26,21,24,22,23,23,25,24,23,24,21,22,19,27,21,23,20,20,20,19,17,21,22,16,17,16,23,21,19,17,19,19,23,21,21,22,23,","pass","0.8207826816681233"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3X4MXAO0BKPHE6DGAVQQ31IDSCBWR5","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 17:49:37 PDT 2020","Fri Apr 17 17:54:20 PDT 2020","Mon Apr 20 17:54:20 PDT 2020","","Sun Apr 19 16:43:27 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","283","24% (4/17)","24% (4/17)","24% (4/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 17:50:54 PST 2020","1508","44,46,44,44,43,44,46,46,44,44,45,44,41,38,44,45,47,44,45,47,44,45,46,46,46,47,44,48,45,45,48,44,45,45,46,44,47,45,46,47,46,46,46,44,42,42,49,44,44,47,45,45,44,41,42,","40,41,39,37,39,41,42,41,42,42,38,41,32,32,41,41,43,40,40,42,38,40,43,40,43,44,43,43,42,41,44,42,41,41,42,42,42,40,44,43,44,43,41,41,37,36,42,40,43,40,41,40,39,37,36,","pass","0.6708203932499369"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3X65QVEQI4OXXACYOKTT5V2BUXDCLH","A9QRQL9CFJBI7","Approved","Thu Apr 16 03:04:02 PDT 2020","Thu Apr 16 03:19:06 PDT 2020","Sun Apr 19 03:19:06 PDT 2020","Thu Apr 16 11:38:30 PDT 2020","","","904","100% (22/22)","100% (22/22)","100% (19/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:12:45 PST 2020","4034","28,33,34,32,31,29,34,30,28,28,27,29,31,27,30,28,32,29,32,31,25,27,31,28,28,29,30,27,30,28,30,31,28,30,33,29,24,28,29,31,29,31,27,29,27,27,27,27,29,26,27,31,30,31,25,","17,20,21,19,16,17,20,15,18,17,15,17,20,15,18,18,19,20,20,18,10,17,16,16,15,16,18,14,16,19,16,18,13,15,19,17,9,15,18,20,17,15,14,16,11,14,16,14,16,16,15,14,18,17,17,","pass","-0.051298917604257706"
"3DW3BNF1HLJVVS0LVAAT2Y98KXPV8A","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:59 PDT 2020","262","BatchId:3996238;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:59 PDT 2020","","","3XCC1ODXDPCCU9HUYMRKBC0R451QRQ","A17KP3D4WI62YL","Approved","Thu Apr 16 08:18:18 PDT 2020","Thu Apr 16 08:26:49 PDT 2020","Sun Apr 19 08:26:49 PDT 2020","Thu Apr 16 11:45:26 PDT 2020","","","511","88% (7/8)","88% (7/8)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:19:11 PST 2020","4263","40,38,40,38,40,34,39,40,37,39,37,38,39,39,37,38,38,37,39,38,38,38,42,42,39,39,37,36,39,39,37,38,40,36,40,39,40,39,37,38,38,36,38,35,40,39,38,38,38,36,39,36,38,37,39,","11,12,11,11,10,11,9,9,11,16,11,11,12,12,10,12,12,10,11,9,10,9,10,11,11,9,11,6,9,10,8,14,6,7,15,12,12,11,13,10,12,8,9,8,8,9,10,9,12,11,12,9,13,13,11,","pass","0.6324555320336759"
