"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_flag","Answer.srcc_score","Approve","Reject"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3VE8AYVF8QY9LFCPLXAQ8W183JI8FS","A3FTZV5B9ILQET","Rejected","Tue Mar 03 17:35:01 PST 2020","Tue Mar 03 18:19:25 PST 2020","Fri Mar 06 18:19:25 PST 2020","","Thu Mar 05 17:33:45 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","2664","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","131","30,29,29,32,35,34,36,28,27,34,41,34,32,39,32,30,30,31,32,32,31,29,28,29,29,31,30,31,35,31,31,28,28,30,29,28,30,29,30,32,33,30,30,29,29,23,22,18,22,29,20,20,37,36,33,","20,22,20,25,27,29,27,20,20,28,35,28,30,35,28,28,23,26,22,27,25,24,23,25,27,29,26,28,26,27,27,25,24,25,26,26,25,27,28,25,29,29,21,21,21,20,18,15,18,28,16,20,32,30,30,","fail","-0.6"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3VFJCI1K430LHKNGVQM8HYWPURVRGD","A312CUJ5K5PEXL","Approved","Wed Mar 04 01:47:54 PST 2020","Wed Mar 04 02:20:47 PST 2020","Sat Mar 07 02:20:47 PST 2020","Wed Mar 04 12:07:41 PST 2020","","","1973","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","160","41,34,41,43,39,42,43,33,46,44,40,38,42,37,41,45,43,43,42,45,46,47,43,41,45,44,45,44,44,45,46,46,46,45,43,42,44,39,45,46,41,44,41,43,44,43,41,40,44,45,47,39,31,38,46,","28,23,27,32,22,23,26,29,38,32,33,20,21,19,19,30,31,28,37,28,31,33,30,28,36,31,36,35,29,31,34,26,29,31,32,30,35,27,30,34,29,29,32,35,28,22,29,29,32,36,28,23,14,28,32,","pass","0.9"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3VNL7UK1XJKSJZ4DOVLLZSXVHTBTF4","A3NWG6HF36AOC8","Rejected","Tue Mar 03 04:23:07 PST 2020","Tue Mar 03 04:36:29 PST 2020","Fri Mar 06 04:36:29 PST 2020","","Thu Mar 05 16:59:29 PST 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","802","85% (17/20)","89% (16/18)","67% (2/3)","true","false","false","true","false","false","false","true","false","false","false","true","41","46,44,47,47,46,47,46,47,48,46,47,45,47,46,46,46,48,48,48,45,47,47,45,47,46,46,46,46,48,47,46,48,47,46,47,47,45,47,45,46,43,45,45,44,45,46,46,45,46,46,47,46,45,46,45,","40,37,42,42,38,43,41,41,44,42,43,38,41,43,43,42,44,43,45,40,42,44,43,42,42,42,44,44,45,43,43,44,44,40,44,44,42,43,41,43,40,44,41,41,41,41,41,38,41,43,43,40,42,42,40,","fail","-0.35909242322980395"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3VNXK88KKGJYVHHPQ4L8QEZ5BJ79VP","A24W9I92C8Y5YW","Approved","Tue Mar 03 22:42:16 PST 2020","Tue Mar 03 23:08:43 PST 2020","Fri Mar 06 23:08:43 PST 2020","Thu Mar 05 17:19:34 PST 2020","","","1587","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","149","22,16,24,31,30,22,20,22,23,20,26,17,21,24,22,23,32,16,27,24,31,18,23,26,29,26,28,30,30,25,26,30,28,28,22,23,19,23,23,23,26,39,26,31,26,22,22,38,27,28,30,22,24,25,38,","15,11,18,23,16,16,10,12,18,12,12,12,10,18,13,12,21,8,12,12,12,8,11,18,14,11,13,15,14,11,13,18,18,11,9,11,9,11,14,11,12,31,13,13,13,14,11,13,12,13,14,12,16,14,22,","fail","0.3"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3VP0C6EFSKXSNBLIE5H5J8PQVWAM6C","A1EUQ7OZB08906","Approved","Thu Mar 05 17:38:48 PST 2020","Thu Mar 05 18:16:20 PST 2020","Sun Mar 08 19:16:20 PDT 2020","Thu Mar 05 18:51:25 PST 2020","","","2252","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","269","42,24,21,24,16,33,16,37,22,22,13,18,19,31,30,35,22,16,28,32,35,22,25,21,37,33,35,20,32,17,36,21,32,24,19,29,11,33,18,12,22,29,38,42,27,43,41,39,38,40,31,46,35,35,19,","28,22,21,20,16,33,9,20,14,13,13,16,15,30,28,29,12,12,25,20,33,21,25,17,13,30,18,18,29,14,19,21,30,20,19,24,5,25,18,11,15,24,38,40,27,43,29,26,24,34,29,41,32,35,9,","pass","0.6668859288553503"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3VW04L3ZLX7G024ITZS4U2I8YUVXXI","A2C46X78HU00MG","Approved","Tue Mar 03 04:23:29 PST 2020","Tue Mar 03 04:52:01 PST 2020","Fri Mar 06 04:52:01 PST 2020","Thu Mar 05 17:33:36 PST 2020","","","1712","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","47","38,42,44,43,42,38,39,36,43,40,40,39,39,41,39,42,43,40,42,40,41,43,38,38,46,43,42,39,43,41,43,43,43,34,40,43,39,36,42,43,41,40,37,40,41,44,40,42,40,46,42,43,44,44,44,","30,36,38,38,38,31,28,27,36,31,33,32,34,30,32,33,36,32,35,34,33,34,27,35,38,37,34,31,35,33,35,33,39,21,29,36,27,28,35,33,34,30,25,32,35,38,34,34,26,40,35,37,39,36,37,","fail","-0.5"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3W2LOLRXLFGQJ6JZLH7NFQOI19IKRH","A1FHR5P6PG6E5Q","Approved","Wed Mar 04 08:21:38 PST 2020","Wed Mar 04 08:39:16 PST 2020","Sat Mar 07 08:39:16 PST 2020","Wed Mar 04 12:07:41 PST 2020","","","1058","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","189","25,31,10,22,20,15,20,18,25,15,30,20,25,30,20,35,30,30,25,30,31,30,30,20,30,25,29,20,27,29,31,28,26,35,25,32,39,32,36,37,31,20,26,25,31,33,24,26,33,20,22,21,29,29,27,","10,15,9,15,11,11,10,15,10,10,25,10,15,20,15,32,10,10,15,22,14,15,16,14,15,14,16,16,24,19,20,21,18,29,15,14,16,28,28,29,18,17,14,17,18,26,14,16,14,11,12,11,11,15,16,","pass","0.9746794344808964"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3WETL7AQWX9VILDU342LV32KY1G53E","A3M4WRTM1M7YTS","Approved","Tue Mar 03 08:10:30 PST 2020","Tue Mar 03 08:41:30 PST 2020","Fri Mar 06 08:41:30 PST 2020","Thu Mar 05 17:38:14 PST 2020","","","1860","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","71","30,29,29,33,34,29,21,30,33,27,29,30,24,31,16,26,18,28,27,25,9,27,19,35,28,27,36,19,24,30,19,26,20,21,33,29,31,26,37,35,38,32,40,34,31,31,32,32,32,32,29,31,27,36,30,","15,10,10,17,13,9,12,12,15,7,9,15,9,11,6,16,7,8,12,7,9,16,8,11,13,12,13,11,10,14,11,15,9,12,12,8,10,14,12,14,8,14,18,9,11,12,13,14,14,16,11,11,13,14,12,","fail","0.6"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3WETL7AQWX9VILDU342LV32KZEQ53F","A1ESKJFDQUMBL4","Approved","Sun Mar 08 19:55:33 PDT 2020","Sun Mar 08 20:43:46 PDT 2020","Wed Mar 11 20:43:46 PDT 2020","Mon Mar 09 08:31:55 PDT 2020","","","2893","97% (37/38)","97% (33/34)","93% (14/15)","true","false","false","true","false","false","false","true","false","false","false","true","335","28,27,28,33,20,26,39,31,33,21,23,27,24,34,37,32,31,28,17,20,18,18,15,25,29,28,26,28,35,30,27,23,20,19,25,20,18,24,27,11,18,20,29,21,11,20,12,19,18,17,26,16,13,35,26,","24,18,19,23,12,11,20,17,23,13,15,15,19,16,17,25,16,17,10,14,8,11,13,13,13,21,17,16,21,18,23,16,10,9,22,13,11,12,21,9,16,15,16,18,8,13,10,15,16,13,20,13,11,24,17,","pass","0.872081599272381"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3WMOAN2SRFYJKJLJRE4D8FUPG5BNVJ","A1H749ZT3D0WUD","Rejected","Tue Mar 03 03:04:58 PST 2020","Tue Mar 03 03:21:44 PST 2020","Fri Mar 06 03:21:44 PST 2020","","Thu Mar 05 17:38:07 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1006","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","30","22,18,25,19,18,23,15,13,20,24,16,26,18,14,25,18,21,20,18,18,17,14,12,19,19,16,19,15,13,22,19,8,14,12,17,15,16,18,18,16,16,16,14,16,18,16,16,20,19,16,19,19,14,16,15,","11,13,11,11,12,11,9,11,14,17,11,18,13,12,20,12,16,16,13,14,11,10,11,11,14,13,13,11,10,15,7,6,10,9,11,11,14,15,14,12,13,13,12,13,14,13,12,12,14,13,15,15,11,11,9,","fail","0.15389675281277312"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3WYGZ5XF30G2KLJC067S50TEN7RSKV","AOHCSIN8IW046","Rejected","Tue Mar 03 10:30:55 PST 2020","Tue Mar 03 10:55:44 PST 2020","Fri Mar 06 10:55:44 PST 2020","","Thu Mar 05 17:31:38 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","1489","0% (0/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","90","18,22,18,13,14,15,13,16,14,14,16,13,18,12,11,14,11,14,16,13,10,15,16,9,14,12,9,48,49,49,48,14,11,49,17,48,48,48,48,48,48,49,49,49,48,48,49,49,48,48,48,49,49,47,49,","14,20,15,9,8,12,11,13,9,9,11,8,16,9,8,11,8,10,12,11,7,13,12,9,10,9,6,47,48,47,47,10,10,48,14,47,47,47,47,46,47,47,48,48,47,47,48,48,47,47,47,48,48,44,48,","pass","0.872081599272381"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3X31TUMD71NDA7208N49OZJKMAYL1S","A2JG6KZ84KW6A5","Rejected","Wed Mar 04 05:03:28 PST 2020","Wed Mar 04 05:16:05 PST 2020","Sat Mar 07 05:16:05 PST 2020","","Thu Mar 05 17:38:07 PST 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","757","50% (1/2)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","168","32,32,24,33,32,33,33,34,33,33,33,34,29,33,36,36,21,24,27,13,34,17,22,34,32,35,38,38,29,31,24,31,39,33,36,21,20,36,32,39,24,30,21,23,29,21,22,11,18,21,31,27,31,26,27,","19,21,14,17,19,12,12,11,13,11,14,12,12,19,14,9,3,11,8,11,10,7,15,8,8,13,16,14,11,10,11,13,14,11,12,11,7,10,15,19,5,5,7,10,4,8,7,3,6,7,10,7,9,6,11,","fail","-0.20519567041703082"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3XUHV3NRVOZACTKTIPRNZX3UH8Z5HQ","AK3GZE8MPQL4Y","Approved","Tue Mar 03 18:42:26 PST 2020","Tue Mar 03 19:07:38 PST 2020","Fri Mar 06 19:07:38 PST 2020","Thu Mar 05 17:25:56 PST 2020","","","1512","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","135","36,39,42,39,40,40,38,41,40,42,42,40,40,42,40,44,40,39,40,37,42,42,40,42,44,36,38,39,44,44,44,41,40,36,41,40,42,45,40,38,40,40,42,39,41,38,38,37,39,38,33,38,38,38,40,","28,36,34,33,34,33,32,35,31,36,36,32,34,38,33,37,35,33,33,32,33,38,33,37,38,30,28,31,38,37,38,35,36,29,33,34,32,37,31,31,32,32,33,34,34,31,31,30,29,24,24,27,25,30,32,","fail","0.20519567041703082"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3XXU1SWE8QWW7ZQEFDBJ1GKZN2KA0F","A10AY39RH8ZB7I","Approved","Mon Mar 02 22:48:00 PST 2020","Mon Mar 02 23:15:41 PST 2020","Thu Mar 05 23:15:41 PST 2020","Thu Mar 05 17:25:56 PST 2020","","","1661","83% (5/6)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","7","40,38,43,37,45,44,43,42,39,42,43,38,41,43,41,41,44,45,43,43,43,44,43,44,36,44,43,43,39,39,44,42,41,42,41,40,40,40,40,40,39,42,42,42,42,42,39,41,41,36,39,43,43,42,41,","32,26,32,32,39,38,35,35,31,34,35,32,34,35,34,34,38,38,36,35,36,38,35,34,30,36,34,34,29,31,37,32,33,35,34,33,32,31,34,34,34,35,35,36,36,36,33,35,29,29,31,34,36,33,33,","fail","0.5642880936468347"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3YOH7BII0D8ICD0GU1CXGNDLMALKVQ","A30N5H4N4C22N8","Rejected","Tue Mar 03 05:58:24 PST 2020","Tue Mar 03 06:29:51 PST 2020","Fri Mar 06 06:29:51 PST 2020","","Thu Mar 05 16:59:30 PST 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1887","0% (0/1)","0% (0/0)","0% (0/0)","false","false","true","true","false","false","false","true","false","false","false","true","initial","initial","initial","initial","initial"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3Z3ZLGNNSMVKB7WSNWQOTEXBUWY3QI","A3RJ8NZQ8BRTZM","Approved","Mon Mar 02 23:53:36 PST 2020","Tue Mar 03 00:27:43 PST 2020","Fri Mar 06 00:27:43 PST 2020","Thu Mar 05 17:25:56 PST 2020","","","2047","83% (5/6)","80% (4/5)","67% (2/3)","true","false","false","true","false","false","false","true","false","false","false","true","12","14,16,23,18,17,23,25,12,22,23,28,27,26,17,15,23,23,25,24,23,26,12,13,15,26,28,27,32,36,34,31,31,31,20,33,25,23,30,33,37,37,31,34,37,29,31,32,30,27,32,35,32,33,34,28,","13,10,14,12,15,17,14,12,17,13,22,20,18,12,10,15,12,13,15,13,18,11,8,12,21,21,15,24,27,27,21,23,17,14,25,19,17,23,23,25,24,21,23,21,20,19,19,21,18,21,21,25,20,19,17,","fail","0.4"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3Z4XG4ZF4CSQL13ALRGCE31F8SF8XT","A2T2U616TEXV34","Approved","Wed Mar 04 18:23:43 PST 2020","Wed Mar 04 18:42:51 PST 2020","Sat Mar 07 18:42:51 PST 2020","Thu Mar 05 17:25:57 PST 2020","","","1148","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","242","34,36,26,31,36,36,48,25,28,39,35,40,37,32,40,45,39,34,47,30,30,39,40,45,42,43,41,36,35,44,44,41,28,27,37,38,28,45,45,35,30,44,37,48,43,45,40,39,41,38,37,25,31,43,41,","24,23,15,22,36,32,45,14,20,33,35,26,34,20,34,45,22,16,33,27,30,24,26,36,38,39,32,25,23,35,37,21,16,20,24,29,22,33,40,21,22,43,20,45,43,40,32,27,23,23,22,22,26,30,39,","fail","0.5"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3Z7EFSHGNDFSX4TN23WHGPXYXDJXCU","A1UPLO8N8AT0RA","Approved","Tue Mar 03 10:24:37 PST 2020","Tue Mar 03 10:43:40 PST 2020","Fri Mar 06 10:43:40 PST 2020","Thu Mar 05 17:25:57 PST 2020","","","1143","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","88","35,25,35,32,36,41,40,36,32,35,30,38,38,27,36,41,30,34,40,32,35,32,30,19,26,33,35,38,42,41,32,36,28,38,32,43,39,33,34,44,37,37,33,37,38,35,32,19,38,26,37,36,37,33,36,","29,16,18,22,21,30,27,23,27,24,25,29,27,23,21,24,18,20,21,18,21,20,18,9,14,26,22,28,28,28,17,29,20,23,19,28,25,16,18,28,20,20,18,27,32,24,23,8,26,17,25,22,26,17,18,","fail","0.30779350562554625"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3ZAK8W07I8FGM84CLISA1HWTVCH0U1","A3U2JVGGHB5PUT","Approved","Wed Mar 04 16:15:13 PST 2020","Wed Mar 04 16:38:46 PST 2020","Sat Mar 07 16:38:46 PST 2020","Thu Mar 05 17:25:57 PST 2020","","","1413","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","234","29,38,45,44,29,23,24,37,26,33,36,16,39,39,35,28,31,30,21,26,30,25,25,30,25,26,32,35,19,27,32,40,41,36,32,29,30,30,20,29,20,38,34,28,30,36,39,28,26,25,28,21,20,34,24,","26,28,37,40,24,20,20,29,20,31,28,11,31,32,30,24,25,27,16,22,23,18,21,27,22,21,30,29,16,23,29,37,34,33,29,26,28,24,16,25,16,32,29,24,26,28,33,24,22,20,22,18,16,28,18,","fail","0.4616902584383194"
"3CESM1J3FM4L63H2S5IR4MWVKK66WV","33RDX9IX0DI1EE6HRMQ3PAVIXWI3Q0","Optimal Image Compression","Determine the optimal compression level for images using sliders","image compression, slider","$0.50","Mon Mar 02 22:08:57 PST 2020","129","BatchId:3941286;OriginalHitTemplateId:928390855;","3600","259200","Mon Mar 16 23:08:57 PDT 2020","","","3ZY8KE4ISN44NGYB76WUC9PULIAVQU","A35NNEZ8QSKHA1","Approved","Tue Mar 03 14:11:10 PST 2020","Tue Mar 03 14:27:30 PST 2020","Fri Mar 06 14:27:30 PST 2020","Thu Mar 05 17:25:57 PST 2020","","","980","100% (1/1)","0% (0/0)","0% (0/0)","true","false","false","true","false","false","false","true","false","false","false","true","109","11,23,14,13,13,10,11,10,16,14,12,14,22,16,11,14,13,15,12,10,14,10,16,14,13,14,13,13,13,14,14,14,14,17,13,13,14,13,26,9,13,18,8,10,15,11,15,11,16,16,12,23,16,15,10,","9,14,11,11,11,8,9,9,14,13,10,12,19,14,10,12,11,13,11,9,13,9,15,13,12,13,12,11,11,12,13,13,13,15,12,12,13,12,17,7,12,17,8,9,14,9,14,10,15,15,11,20,15,13,9,","pass","0.8207826816681233"
