"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVTH16OW","A30AKHFRYKH2CV","Approved","Thu Apr 16 07:42:16 PDT 2020","Thu Apr 16 08:03:05 PDT 2020","Sun Apr 19 08:03:05 PDT 2020","Sat Apr 18 10:28:30 PDT 2020","","","1249","83% (24/29)","83% (24/29)","62% (8/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:43:24 PST 2020","4222","15,13,14,16,15,13,21,15,15,16,17,18,13,16,15,15,16,13,14,13,15,14,9,14,16,14,12,14,21,14,13,14,10,14,17,13,15,14,15,22,18,15,14,19,19,16,13,16,21,17,18,16,18,19,16,","13,11,13,14,11,11,17,13,12,14,15,14,11,13,13,13,14,11,12,10,12,12,7,11,13,12,10,10,18,12,11,12,8,11,12,11,12,12,12,19,15,13,11,16,16,13,11,14,15,14,15,13,15,17,13,","pass","0.872081599272381"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3AUQQEL7U9UGZNTCQ82FX3YCC9JV0X","A1164BHMLBYR77","Approved","Thu Apr 16 11:39:14 PDT 2020","Thu Apr 16 11:47:16 PDT 2020","Sun Apr 19 11:47:16 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","482","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 11:41:41 PST 2020","705","37,22,25,43,34,27,34,35,32,26,26,40,30,37,20,34,36,33,32,30,33,35,38,26,25,35,28,38,36,37,37,31,24,35,36,25,39,37,31,40,30,26,32,40,41,39,28,31,34,38,35,44,36,28,31,","28,18,12,33,20,15,24,31,20,19,15,31,19,23,11,26,25,29,19,27,20,23,27,15,18,30,24,28,17,25,29,28,14,28,26,19,34,22,25,34,20,21,25,35,33,35,23,14,28,27,21,41,29,22,22,","pass","0.4"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3AZHRG4CU8LWNERT6YW9E86TM7F30Y","A2Z7B5QDKXD13C","Approved","Wed Apr 22 05:25:10 PDT 2020","Wed Apr 22 05:54:37 PDT 2020","Sat Apr 25 05:54:37 PDT 2020","Thu Apr 23 18:26:01 PDT 2020","","","1767","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 05:28:19 PST 2020","3128","35,38,38,36,30,35,34,37,31,29,28,33,32,31,31,32,36,35,36,29,30,31,30,34,34,34,33,32,37,36,32,32,35,35,33,33,35,35,38,37,38,37,33,35,35,32,35,34,35,33,33,30,33,33,33,","29,23,21,20,18,17,21,16,18,16,11,20,18,17,15,20,9,21,21,16,15,15,15,16,14,20,25,21,26,22,24,23,24,22,23,18,24,24,18,24,20,25,21,23,21,19,23,19,19,16,16,19,19,19,14,","pass","0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3AZHRG4CU8LWNERT6YW9E86TMOG03U","A2575SS36L2CD6","Approved","Sun Apr 26 10:18:50 PDT 2020","Sun Apr 26 10:35:09 PDT 2020","Wed Apr 29 10:35:09 PDT 2020","Mon Apr 27 16:29:57 PDT 2020","","","979","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 10:20:35 PST 2020","4090","28,30,20,18,20,21,20,17,21,29,27,38,38,43,23,36,25,30,27,28,29,26,32,15,25,24,22,24,44,40,25,41,34,41,29,31,32,42,26,29,24,22,19,30,29,32,25,20,28,26,42,29,37,28,31,","22,20,13,14,10,17,17,15,11,18,20,29,25,33,16,32,20,19,20,28,23,20,22,15,16,23,19,23,19,32,22,32,30,17,29,22,25,31,26,22,19,19,18,24,20,25,20,17,13,22,33,19,22,20,22,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3B2X28YI30GW4KHLNGRW5SEWMMHB64","A1D7PY3KYOFD3F","Approved","Fri Apr 17 06:24:53 PDT 2020","Fri Apr 17 06:34:50 PDT 2020","Mon Apr 20 06:34:50 PDT 2020","Sun Apr 19 18:49:39 PDT 2020","","","597","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:26:27 PST 2020","1171","26,31,35,33,34,26,22,26,18,22,25,22,34,30,22,21,21,26,38,36,23,22,23,19,21,20,33,28,22,17,23,17,20,27,17,16,21,21,25,31,34,23,24,20,25,17,28,22,30,18,22,25,28,17,23,","13,20,21,13,15,11,12,12,11,16,8,10,13,9,14,14,12,13,23,15,14,15,14,11,13,11,14,13,14,10,11,8,10,11,7,7,7,10,16,10,16,11,14,11,13,6,13,11,11,9,10,9,6,8,8,","pass","-0.31622776601683794"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3B3WTRP3DF3PYQJN2U1XO92UINM29Q","A27HUIHPV6D0VM","Approved","Sun Apr 19 02:39:46 PDT 2020","Sun Apr 19 02:51:12 PDT 2020","Wed Apr 22 02:51:12 PDT 2020","Mon Apr 20 11:58:29 PDT 2020","","","686","77% (10/13)","77% (10/13)","60% (3/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 02:40:32 PST 2020","2088","13,11,13,11,29,22,17,16,22,17,25,23,25,24,22,25,27,21,33,29,27,19,22,18,27,26,28,18,22,22,19,23,21,18,40,20,38,19,24,31,33,25,37,28,20,12,15,24,19,38,42,42,24,29,19,","6,7,5,9,7,10,11,13,10,8,18,20,15,10,8,13,20,16,18,8,13,9,6,4,10,11,14,5,12,4,6,13,12,11,30,8,16,13,15,7,22,15,26,13,12,9,9,9,5,24,14,24,9,6,18,","pass","0.4472135954999579"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3B837J3LDSXO7PW7QQGP6CFSNCGRSD","AMMQXXASJ9Q2W","Approved","Tue Apr 21 23:48:41 PDT 2020","Tue Apr 21 23:54:37 PDT 2020","Fri Apr 24 23:54:37 PDT 2020","Wed Apr 22 12:29:00 PDT 2020","","","356","27% (3/11)","27% (3/11)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 23:49:23 PST 2020","3065","34,34,33,36,34,34,32,36,38,33,35,34,34,34,36,35,34,34,33,38,36,32,37,32,30,32,32,36,36,37,37,35,36,38,29,34,37,34,31,36,33,37,35,35,35,28,38,36,33,37,35,35,34,31,35,","21,20,23,18,21,24,17,21,16,19,22,21,24,19,26,19,19,22,17,16,19,19,22,14,18,19,18,15,16,19,24,16,24,16,18,19,24,22,16,20,15,19,20,23,20,18,25,24,17,26,16,20,24,21,21,","pass","0.1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3BDCF01OG1VA0DD3KCBI2MUUY03YLE","A2F1RLHZ9Q2RJ7","Approved","Mon Apr 20 10:37:09 PDT 2020","Mon Apr 20 10:50:06 PDT 2020","Thu Apr 23 10:50:06 PDT 2020","Wed Apr 22 12:18:10 PDT 2020","","","777","69% (20/29)","68% (19/28)","50% (6/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:39:55 PST 2020","2554","19,18,19,21,19,17,18,18,19,18,18,18,15,14,13,13,17,17,16,14,17,18,13,14,20,14,13,14,13,9,14,14,15,18,16,10,12,14,19,16,13,14,12,12,10,13,13,17,13,13,16,12,12,12,12,","14,10,14,15,14,12,12,13,15,14,14,14,10,9,10,9,11,13,11,10,12,11,7,10,13,10,9,9,9,6,10,9,10,13,12,7,8,9,15,12,10,9,8,8,6,10,9,12,8,8,10,10,8,8,9,","pass","-0.5"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3BF51CHDTZBBHMYSLJLBI2734TRH0A","A1D9EV20C1P60N","Approved","Thu Apr 16 09:54:40 PDT 2020","Thu Apr 16 10:12:52 PDT 2020","Sun Apr 19 10:12:52 PDT 2020","Sat Apr 18 10:30:13 PDT 2020","","","1092","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:57:37 PST 2020","4372","27,21,17,32,33,33,31,20,27,31,21,29,18,24,23,23,29,32,35,27,18,19,23,18,22,22,25,30,28,24,28,38,24,29,25,27,27,26,26,32,37,23,31,25,22,21,18,20,24,18,19,30,28,28,30,","16,11,11,17,12,14,19,13,15,27,16,18,13,13,12,14,11,10,17,15,9,10,10,12,9,11,10,20,13,10,13,29,10,16,15,15,16,15,16,18,26,14,16,11,10,11,6,8,13,12,11,12,19,16,18,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3BXQMRHWK3ZDPMBJANF8ZE362T8UMS","A3QLONK06JDZZJ","Approved","Thu Apr 23 12:34:27 PDT 2020","Thu Apr 23 12:47:33 PDT 2020","Sun Apr 26 12:47:33 PDT 2020","Fri Apr 24 22:36:42 PDT 2020","","","786","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 23 Apr 12:37:42 PST 2020","3526","31,33,28,31,32,36,32,41,28,33,25,27,32,35,39,22,35,23,29,33,34,20,19,30,31,18,14,30,17,43,28,8,27,24,20,31,31,21,32,24,34,34,35,29,26,23,23,37,20,16,22,18,29,28,30,","21,23,20,15,17,25,24,23,12,18,12,11,13,26,24,9,18,10,15,17,21,14,12,18,16,8,8,16,9,31,16,5,13,16,12,20,16,14,21,19,26,27,29,23,20,14,18,27,13,8,12,7,17,16,14,","pass","0.4616902584383194"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3C6FJU71TUUDJ30XTQ3JT9QDADIYU1","ABV2J8ITYELPM","Approved","Thu Apr 16 07:49:45 PDT 2020","Thu Apr 16 07:59:59 PDT 2020","Sun Apr 19 07:59:59 PDT 2020","Sat Apr 18 10:30:13 PDT 2020","","","614","88% (15/17)","85% (11/13)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:50:28 PST 2020","4228","26,27,26,28,25,28,26,21,26,20,25,24,25,26,27,29,25,29,25,29,26,26,30,30,19,26,25,28,23,28,26,27,29,25,28,18,24,27,24,24,22,27,25,26,27,26,23,24,28,17,25,25,27,25,29,","13,16,17,16,12,15,15,12,13,11,14,14,14,14,16,14,13,16,14,16,14,14,19,13,10,11,11,12,11,15,13,14,17,14,16,9,12,13,11,11,13,10,10,12,13,14,12,15,11,11,15,13,14,14,15,","pass","0.15389675281277312"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3CCZ6YKWRBKHXN2AKD3VMG562OJ59I","A3NWG6HF36AOC8","Approved","Thu Apr 16 09:07:27 PDT 2020","Thu Apr 16 09:13:11 PDT 2020","Sun Apr 19 09:13:11 PDT 2020","Sat Apr 18 12:03:10 PDT 2020","","","344","85% (17/20)","89% (16/18)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:09:22 PST 2020","4317","41,41,43,43,43,42,42,43,42,41,42,40,42,41,41,42,40,41,41,38,40,44,41,42,41,41,44,38,42,42,43,43,40,41,43,42,42,45,44,39,42,40,44,43,41,41,39,42,42,42,41,44,42,42,41,","32,33,37,34,33,32,36,35,35,33,39,33,35,31,32,36,34,36,33,32,33,38,34,35,34,36,37,29,37,35,38,36,32,35,39,35,33,40,37,32,35,34,38,33,36,34,30,35,34,32,30,39,34,35,35,","pass","0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3CFJTT4SXXRPVS9WC0O5XTI5CIDI71","AX2VR7850ON7L","Approved","Thu Apr 16 00:11:16 PDT 2020","Thu Apr 16 00:24:31 PDT 2020","Sun Apr 19 00:24:31 PDT 2020","Sat Apr 18 12:00:06 PDT 2020","","","795","89% (16/18)","85% (11/13)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:12:02 PST 2020","3917","45,44,45,46,46,44,44,42,42,43,44,43,46,50,46,42,44,42,46,46,44,41,41,41,40,41,42,43,41,42,41,43,43,45,45,44,43,40,42,44,44,44,40,38,41,41,40,44,44,45,43,44,43,45,42,","39,37,39,42,42,38,38,34,34,36,38,36,42,49,41,34,38,33,42,42,39,32,32,32,30,31,34,36,31,35,32,35,36,40,40,38,37,30,34,38,38,38,29,26,31,32,30,38,37,39,35,37,35,40,33,","pass","-0.051298917604257706"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3CTOC39K3BRLQ3T2UI959UX5P37J7V","A36PZ25I8DX4I4","Approved","Fri Apr 17 10:32:04 PDT 2020","Fri Apr 17 10:56:46 PDT 2020","Mon Apr 20 10:56:46 PDT 2020","Sun Apr 19 18:49:39 PDT 2020","","","1482","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 10:39:22 PST 2020","1268","24,36,30,12,23,29,41,22,18,14,33,21,13,24,35,14,24,44,26,16,25,36,30,17,25,20,30,21,38,28,26,15,35,18,20,27,40,36,29,33,24,20,39,36,34,44,30,27,32,23,20,36,35,22,28,","14,28,19,7,15,15,34,12,14,11,25,16,10,15,27,9,15,35,18,10,11,28,15,13,18,10,24,15,29,18,19,11,22,11,15,13,26,31,15,21,15,13,26,11,29,35,18,20,21,17,14,31,22,13,23,","pass","0.4"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q8PA5NG","A1MN682KTA87W1","Approved","Mon Apr 20 07:06:08 PDT 2020","Mon Apr 20 07:31:55 PDT 2020","Thu Apr 23 07:31:55 PDT 2020","Wed Apr 22 12:18:10 PDT 2020","","","1547","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 07:09:23 PST 2020","2483","26,27,41,36,43,39,38,20,18,33,34,41,30,21,38,32,38,47,43,33,43,41,39,25,36,33,39,37,29,38,46,36,41,40,45,39,18,37,25,30,40,37,41,28,47,28,37,31,40,44,42,45,41,35,31,","23,25,38,31,33,26,28,13,13,27,22,35,22,11,31,24,30,41,36,26,37,33,32,12,23,27,30,34,19,30,40,27,37,32,35,34,16,33,21,16,32,34,35,25,45,19,28,27,37,40,36,38,37,30,25,","pass","0.1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3DHE4R9OC0C4D06VG077GQOHMVLG2P","A3CMDYA9USA3MR","Approved","Fri Apr 17 08:39:03 PDT 2020","Fri Apr 17 08:48:22 PDT 2020","Mon Apr 20 08:48:22 PDT 2020","Sun Apr 19 18:49:40 PDT 2020","","","559","94% (15/16)","100% (13/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:41:33 PST 2020","1226","43,45,44,45,45,45,43,44,40,43,41,48,40,42,43,42,45,42,43,45,45,38,41,42,44,42,45,44,41,42,45,41,45,43,47,43,44,44,41,44,41,43,47,46,45,46,45,47,48,39,47,40,45,43,44,","37,38,40,40,34,38,38,39,33,37,37,44,34,34,35,37,41,37,38,41,39,32,34,36,36,37,40,38,34,33,41,34,41,34,42,37,36,37,33,34,37,36,42,43,41,38,39,40,43,30,38,33,42,38,40,","pass","-0.3"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3DHE4R9OC0C4D06VG077GQOHMXU2GO","AMK5FQAAJ6Z64","Rejected","Fri Apr 17 22:35:13 PDT 2020","Fri Apr 17 22:41:06 PDT 2020","Mon Apr 20 22:41:06 PDT 2020","","Sun Apr 19 18:50:08 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","353","65% (13/20)","65% (13/20)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 22:35:48 PST 2020","1622","31,32,33,29,30,32,30,29,31,28,33,31,29,33,31,33,27,32,31,31,31,29,30,30,30,30,29,28,26,31,28,31,30,30,26,29,29,30,32,29,28,30,31,32,29,32,31,28,31,30,31,31,29,31,31,","17,15,18,15,16,18,15,16,15,14,15,14,12,14,18,19,9,13,16,14,14,14,14,15,14,14,12,14,14,17,16,15,14,11,12,14,17,14,17,13,15,16,16,13,11,15,14,11,16,10,14,14,13,14,13,","pass","0.8944271909999159"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3DR23U6WE9F0DL4HTK1FHACV9QETE4","A1SSOSW7CTVGBV","Approved","Thu Apr 16 16:25:07 PDT 2020","Thu Apr 16 16:48:46 PDT 2020","Sun Apr 19 16:48:46 PDT 2020","Sat Apr 18 10:30:13 PDT 2020","","","1419","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:28:36 PST 2020","937","38,29,30,33,31,32,33,29,32,31,33,39,39,36,33,33,26,29,25,38,37,26,26,35,38,34,32,36,34,32,34,30,33,34,33,40,26,37,40,43,36,27,27,31,31,29,27,29,41,32,34,26,36,36,38,","17,13,12,14,15,11,13,12,11,15,13,20,14,12,13,13,9,10,11,12,12,8,10,13,15,12,11,13,13,9,13,10,10,8,14,13,12,15,16,16,13,9,8,9,11,8,13,10,15,11,10,12,14,17,13,","pass","0.7905694150420948"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3DUZQ9U6SQPG0WDOZALZ794V7YFVSR","A1V02JOX9YXKF6","Approved","Wed Apr 15 21:54:19 PDT 2020","Wed Apr 15 22:04:47 PDT 2020","Sat Apr 18 22:04:47 PDT 2020","Sat Apr 18 10:30:13 PDT 2020","","","628","82% (14/17)","75% (9/12)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:59:39 PST 2020","3812","42,43,40,44,40,48,41,41,43,42,38,41,40,39,41,38,41,44,43,42,45,40,43,42,45,43,41,38,44,46,43,41,43,47,39,46,44,42,45,44,44,42,45,44,46,44,45,47,47,45,44,46,46,46,46,","36,38,36,40,35,41,34,35,39,36,34,35,34,31,32,34,33,39,39,38,40,36,39,38,41,39,32,31,41,41,36,36,37,43,36,43,39,37,41,39,39,38,42,39,40,39,42,43,43,40,40,41,43,44,41,","pass","0.872081599272381"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","281","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN2NQTIR","A1HTVXL7H9ZU64","Approved","Mon Apr 27 14:58:43 PDT 2020","Mon Apr 27 16:04:59 PDT 2020","Thu Apr 30 16:04:59 PDT 2020","Wed Apr 29 20:35:38 PDT 2020","","","3976","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 15:00:57 PST 2020","4370","35,37,25,39,29,33,41,44,40,43,39,21,40,33,40,39,31,30,30,42,30,33,42,36,33,24,29,36,19,34,35,39,31,30,35,24,27,28,23,30,28,25,44,28,28,38,26,25,23,31,33,40,30,34,40,","22,29,22,24,22,25,33,39,34,37,31,16,34,25,29,28,28,25,28,37,26,24,36,22,25,15,16,32,15,26,30,30,24,25,32,11,20,24,15,23,26,19,33,24,21,29,18,20,21,24,23,28,26,26,34,","pass","-0.10540925533894598"
