"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3TOK3KHVJXJZREKZAV1AHQERQK37O0","A25EVQOKSCOF54","Rejected","Fri May 01 13:25:57 PDT 2020","Fri May 01 13:36:44 PDT 2020","Mon May 04 13:36:44 PDT 2020","","Sat May 02 14:47:26 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","647","89% (16/18)","88% (14/16)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 13:26:48 PST 2020","5444","31,33,33,34,32,31,33,30,33,37,30,31,32,31,29,29,31,31,34,31,30,31,32,31,31,30,31,29,32,33,32,30,30,31,32,30,31,34,36,31,30,32,33,35,31,33,29,35,36,32,34,34,35,31,33,","25,29,30,29,27,25,27,25,28,32,26,26,26,26,24,24,26,27,27,26,26,27,27,27,27,25,26,25,27,29,27,26,25,27,27,23,26,30,33,26,26,27,27,29,27,29,26,33,32,28,30,30,28,26,29,","pass","0.6668859288553503"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3U088ZLJVOUTECTHGI7BJ5HQLFMW05","AOM7HEEHJ5URC","Approved","Sat May 02 23:45:39 PDT 2020","Sun May 03 00:07:07 PDT 2020","Wed May 06 00:07:07 PDT 2020","Mon May 04 10:56:39 PDT 2020","","","1288","100% (3/3)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 23:48:36 PST 2020","97","25,27,25,24,20,17,18,23,19,25,24,19,21,25,23,25,25,17,25,24,21,20,22,22,24,24,24,23,30,24,31,25,20,21,22,27,17,20,20,25,33,15,19,24,23,25,26,25,22,20,20,28,24,25,25,","22,22,19,19,16,15,15,21,17,20,20,17,18,21,18,22,22,14,19,19,15,16,17,17,19,20,21,20,25,21,24,21,17,18,19,24,14,16,17,21,20,12,16,21,19,21,23,21,17,18,18,20,19,21,22,","pass","0.6324555320336759"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESJR5B7X","A2GPAF0DJX2RS6","Approved","Sat May 02 22:45:21 PDT 2020","Sat May 02 23:11:22 PDT 2020","Tue May 05 23:11:22 PDT 2020","Mon May 04 10:56:39 PDT 2020","","","1561","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 22:48:00 PST 2020","84","25,20,30,25,29,26,27,24,37,21,21,23,23,21,40,34,28,28,23,26,22,29,25,29,27,23,24,22,30,30,26,37,39,33,33,30,39,32,35,34,37,36,30,34,37,38,38,32,27,35,35,34,35,31,28,","15,16,23,13,17,17,15,16,20,13,14,9,15,14,28,22,15,14,14,13,16,12,11,25,14,15,15,20,20,26,22,24,26,25,26,24,25,21,28,26,23,25,18,23,27,24,24,21,21,27,20,23,26,18,23,","pass","0.9746794344808964"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3UNH76FOCW6U6VVOKOCX2Z9JZIJMYL","A2D4C1MSFJ4EOS","Rejected","Fri May 01 11:35:56 PDT 2020","Fri May 01 11:52:57 PDT 2020","Mon May 04 11:52:57 PDT 2020","","Sat May 02 11:14:28 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1021","86% (25/29)","86% (25/29)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 11:36:25 PST 2020","5385","36,36,34,34,34,34,35,35,36,35,35,35,35,36,37,36,34,32,37,38,36,37,37,33,38,34,35,35,36,37,39,37,35,34,35,36,38,38,37,36,38,37,38,38,34,38,36,37,37,37,34,34,36,34,36,","26,26,23,24,24,22,24,23,24,24,23,22,23,25,26,23,24,21,26,28,25,28,26,25,29,25,24,25,27,28,29,27,25,24,26,25,27,28,28,26,25,26,27,29,23,27,27,27,25,27,22,24,24,24,26,","pass","0.051298917604257706"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3URFVVM169JDOTA2PC527GZFJLEUZB","A12WWS0G70LQP9","Approved","Wed May 06 07:29:11 PDT 2020","Wed May 06 08:43:29 PDT 2020","Sat May 09 08:43:29 PDT 2020","Fri May 08 07:46:47 PDT 2020","","","4458","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","5","Wed 06 May 07:55:26 PST 2020","897","31,31,34,19,20,23,24,24,26,25,22,23,25,23,22,30,23,23,25,24,25,19,31,18,24,28,20,20,23,20,24,21,21,22,21,24,23,23,23,24,23,20,22,21,22,24,22,20,18,23,18,20,22,21,20,","14,24,19,14,9,18,14,17,14,16,14,10,15,15,16,17,14,14,15,14,13,11,15,8,13,14,10,10,13,10,13,10,12,11,12,13,13,13,12,15,9,11,12,13,12,13,12,9,11,11,11,9,11,12,12,","pass","0.4"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3UWN2HHPU263SR4FXJZ8XSAIO9BSN0","A1HMRZYX0MXA9Y","Approved","Tue May 05 23:49:58 PDT 2020","Wed May 06 00:53:04 PDT 2020","Sat May 09 00:53:04 PDT 2020","Fri May 08 07:46:47 PDT 2020","","","3786","93% (27/29)","93% (27/29)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 06 May 00:30:09 PST 2020","841","34,31,36,31,29,33,36,31,29,36,32,33,33,31,35,34,31,35,32,30,30,33,35,36,32,39,33,32,33,34,33,36,31,34,33,35,33,26,31,31,33,32,37,37,32,31,36,35,35,35,31,33,34,36,34,","25,22,23,21,21,24,25,22,20,27,22,23,23,21,25,23,23,24,22,21,21,24,25,25,23,29,23,21,21,24,25,25,22,23,23,25,23,17,24,23,22,22,30,26,23,21,27,24,23,29,24,21,24,27,25,","pass","0.872081599272381"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3V0Z7YWSI21NVXWQ5V6TGRRRB8H2V6","AP14XBCLUV85T","Approved","Mon May 04 04:19:09 PDT 2020","Mon May 04 04:42:11 PDT 2020","Thu May 07 04:42:11 PDT 2020","Wed May 06 13:21:27 PDT 2020","","","1382","55% (6/11)","55% (6/11)","55% (6/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 04 May 04:28:06 PST 2020","338","21,20,21,21,17,19,19,21,18,20,12,19,15,20,19,23,18,21,18,19,16,16,17,16,15,18,13,16,16,15,12,19,17,16,14,19,15,16,15,14,15,16,15,22,24,20,22,19,20,20,15,20,16,17,14,","14,10,11,13,9,13,14,15,10,13,8,13,11,10,16,15,10,15,10,12,11,8,12,10,9,10,10,12,11,11,9,13,11,9,8,10,10,9,11,9,9,11,8,12,16,16,15,13,15,14,11,14,11,12,9,","pass","-0.051298917604257706"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3VA45EW49ROLGS5XLFK1GGNENYDO1U","A3JWCEGDOK8IXH","Rejected","Fri May 01 15:13:13 PDT 2020","Fri May 01 15:26:23 PDT 2020","Mon May 04 15:26:23 PDT 2020","","Sat May 02 11:28:01 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizable changes.","790","86% (31/36)","84% (26/31)","88% (7/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 15:14:54 PST 2020","5481","15,12,15,11,12,11,9,18,13,15,13,12,12,10,13,12,11,11,10,10,10,12,13,12,12,10,13,10,10,9,11,8,13,11,11,13,13,16,14,14,14,14,14,13,12,14,13,14,14,12,12,12,15,10,14,","11,9,10,7,9,8,6,12,9,11,9,8,9,7,9,9,7,8,8,7,8,9,9,9,9,7,9,7,7,7,8,6,10,7,8,10,10,13,11,11,12,11,11,10,10,11,10,11,11,9,9,9,11,7,11,","pass","0.6668859288553503"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3VW6495TLN1U0CK23R08WUWQ8W8YY6","A12X0FLEDDVFPI","Rejected","Sat May 02 06:11:34 PDT 2020","Sat May 02 06:25:50 PDT 2020","Tue May 05 06:25:50 PDT 2020","","Mon May 04 11:13:03 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","856","95% (19/20)","95% (19/20)","90% (9/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 06:12:23 PST 2020","5681","36,34,38,36,36,36,34,33,33,35,35,36,32,33,32,33,33,36,35,33,34,34,33,35,34,36,35,34,31,33,36,36,37,37,33,29,33,36,35,38,37,32,37,34,37,35,36,37,39,40,36,36,37,34,36,","27,27,31,30,33,28,30,26,28,29,27,31,27,28,28,26,27,31,30,29,29,30,29,30,27,31,30,30,28,26,31,31,30,31,29,26,29,30,29,35,31,29,33,31,30,28,32,29,32,36,31,29,33,30,32,","pass","0.6"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3WMOAN2SRFYJKJLJRE4D8FUPNB8NVZ","AW9VZABH8I6K4","Approved","Tue May 05 14:48:15 PDT 2020","Tue May 05 15:25:16 PDT 2020","Fri May 08 15:25:16 PDT 2020","Thu May 07 11:52:25 PDT 2020","","","2221","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 05 May 14:53:40 PST 2020","780","20,26,17,25,18,17,18,12,23,17,35,15,19,31,30,20,18,22,15,28,25,23,11,19,26,22,23,22,28,9,20,22,24,19,36,36,41,41,38,48,47,45,46,37,42,29,41,39,41,47,37,37,34,25,38,","15,13,12,21,13,13,11,8,14,14,20,12,10,19,19,19,12,19,10,22,16,17,9,16,18,15,14,14,23,8,16,20,18,18,36,35,35,41,37,47,46,41,44,31,32,26,35,34,36,39,31,26,25,25,22,","pass","0.9"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3WYP994K1BSSHSAWX85GD3CX9HJ6Y8","A2JO52BHJMCRD8","Approved","Fri May 01 03:47:55 PDT 2020","Fri May 01 04:03:26 PDT 2020","Mon May 04 04:03:26 PDT 2020","Sat May 02 11:11:36 PDT 2020","","","931","87% (13/15)","93% (13/14)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 03:50:43 PST 2020","5131","41,39,43,41,41,37,38,37,37,38,30,35,36,38,32,35,32,40,36,25,41,37,43,36,34,40,34,38,32,32,38,25,28,36,36,37,34,38,40,33,33,40,31,32,39,38,42,38,37,39,35,36,32,37,31,","11,7,10,10,7,11,12,13,11,12,8,10,12,13,9,9,10,12,8,7,11,15,11,14,10,11,12,8,9,9,8,9,10,9,16,8,11,10,7,8,12,14,16,11,11,12,9,12,15,11,15,10,13,8,9,","pass","0.8207826816681233"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3XXU1SWE8QWW7ZQEFDBJ1GKZTR50AA","A12CN0MVEHS96P","Approved","Sat May 02 01:51:58 PDT 2020","Sat May 02 02:06:05 PDT 2020","Tue May 05 02:06:05 PDT 2020","Mon May 04 10:56:39 PDT 2020","","","847","100% (7/7)","100% (7/7)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 01:53:03 PST 2020","5605","38,34,43,44,33,33,32,33,41,41,42,43,45,40,42,39,36,35,41,34,43,38,33,43,30,40,40,41,44,38,36,38,42,37,40,41,39,37,32,39,33,44,42,32,41,41,34,36,37,34,33,39,35,43,34,","30,25,37,37,28,29,27,30,35,36,37,39,38,32,37,31,32,31,33,30,36,33,27,37,26,35,36,36,39,34,30,34,37,34,34,36,35,33,28,34,28,40,38,28,37,36,31,32,33,30,29,36,32,40,31,","pass","-0.3"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3Y5140Z9D1HE1YDW8MIMXF9QE6MIP1","AIVN537V92RHI","Approved","Fri May 01 19:32:53 PDT 2020","Fri May 01 19:40:36 PDT 2020","Mon May 04 19:40:36 PDT 2020","Sat May 02 11:11:36 PDT 2020","","","463","86% (6/7)","86% (6/7)","75% (3/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 01 May 19:33:31 PST 2020","5541","33,28,35,30,37,29,27,29,30,27,27,27,26,24,31,23,28,24,26,24,24,21,18,29,28,17,22,29,25,23,24,29,27,20,23,25,27,21,22,24,22,26,26,23,23,27,26,26,17,22,25,26,25,26,25,","27,20,30,25,27,20,19,17,23,19,12,22,18,15,27,16,22,12,14,14,15,18,14,24,22,13,10,22,15,14,17,18,19,11,16,18,18,14,15,13,17,21,21,18,17,24,15,20,11,11,18,20,18,20,17,","pass","-0.3"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3YDTZAI2W1HHCZVF2V5S2IH966941U","A3KED8NFUJ4PVR","Approved","Fri May 01 09:47:12 PDT 2020","Fri May 01 10:12:44 PDT 2020","Mon May 04 10:12:44 PDT 2020","Sat May 02 11:11:36 PDT 2020","","","1532","93% (14/15)","93% (14/15)","100% (10/10)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","4","Fri 01 May 09:58:58 PST 2020","5314","24,29,33,37,40,34,27,36,34,32,32,31,26,26,28,24,38,30,40,29,34,36,33,41,20,26,32,38,33,35,38,29,31,26,34,29,38,35,33,35,36,39,33,37,34,39,26,31,28,32,32,38,37,38,38,","16,26,26,24,35,30,22,25,29,26,27,19,17,22,26,20,29,12,25,26,31,31,26,32,18,23,28,28,28,30,26,25,25,19,29,26,32,27,26,28,32,32,29,32,19,15,18,28,25,28,27,32,17,30,29,","pass","0.9"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3Z9WI9EOZ3PDUC5WPCVT1MMCKKYKH8","A30AKHFRYKH2CV","Rejected","Sat May 02 01:03:30 PDT 2020","Sat May 02 01:53:51 PDT 2020","Tue May 05 01:53:51 PDT 2020","","Mon May 04 11:17:00 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","3021","83% (25/30)","82% (23/28)","64% (7/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 01:04:49 PST 2020","5600","15,13,17,15,14,13,15,15,14,13,14,16,17,14,15,15,13,15,14,11,13,13,15,13,15,14,14,14,14,16,14,15,16,14,18,17,19,15,18,16,18,22,15,14,16,14,14,16,12,16,13,15,17,14,14,","12,10,14,11,10,10,11,12,11,10,11,13,14,11,12,13,10,12,12,8,10,11,12,11,13,11,11,11,11,13,11,12,13,11,14,13,16,13,15,13,14,17,12,11,14,12,11,13,9,13,11,12,13,12,11,","pass","0.9746794344808964"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3ZV9H2YQQH8PV4SEZ5PUL3FXOOV3WQ","A2F1RLHZ9Q2RJ7","Approved","Sat May 02 11:13:43 PDT 2020","Sat May 02 11:33:57 PDT 2020","Tue May 05 11:33:57 PDT 2020","Mon May 04 11:17:42 PDT 2020","","","1214","69% (20/29)","68% (19/28)","60% (6/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 11:16:42 PST 2020","5790","16,18,18,19,15,20,15,18,18,18,14,15,22,21,19,23,22,16,18,18,17,16,21,20,15,15,19,18,18,24,23,23,20,20,24,20,17,18,19,22,21,20,18,18,19,20,13,15,16,16,14,11,12,17,23,","13,15,14,14,10,16,11,15,12,14,10,11,19,16,13,18,17,12,13,14,12,12,18,16,12,11,14,12,12,18,17,16,13,16,19,16,13,14,14,16,17,16,14,13,15,14,9,10,10,12,8,7,7,12,18,","pass","0.8207826816681233"
"3TZDZ3Y0KW7FNL3XTOWIV6X3FAQ910","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Apr 30 22:18:14 PDT 2020","124","BatchId:4017873;OriginalHitTemplateId:928390855;","7200","259200","Wed May 06 13:14:48 PDT 2020","","","3ZWFC4W1UY8F3KRLK6GQZDWDZZ7FRU","A1EYNWOFLLWHYI","Approved","Sat May 02 09:51:55 PDT 2020","Sat May 02 10:20:57 PDT 2020","Tue May 05 10:20:57 PDT 2020","Mon May 04 10:56:39 PDT 2020","","","1742","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 02 May 10:06:43 PST 2020","5769","41,36,39,40,37,30,35,38,40,38,40,38,38,25,38,30,37,18,37,37,37,22,37,29,31,43,22,30,36,20,28,26,28,38,30,35,35,37,32,36,32,34,33,28,32,38,36,28,37,23,36,39,32,35,30,","29,26,28,28,23,18,22,29,29,22,26,28,20,17,28,21,28,12,19,28,27,10,24,20,21,33,13,17,17,11,17,18,18,29,23,30,23,24,20,27,25,24,25,20,24,30,26,18,31,12,31,31,23,27,22,","pass","-0.1"
