"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3EICBYG648XR2KOYLZHGPGPJQCLJC7","AJ3JJE1AHEV2Z","Approved","Thu Apr 16 19:16:27 PDT 2020","Thu Apr 16 19:26:37 PDT 2020","Sun Apr 19 19:26:37 PDT 2020","Fri Apr 17 14:39:03 PDT 2020","","","610","100% (16/16)","100% (12/12)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 19:17:13 PST 2020","996","43,41,43,40,40,42,35,42,40,43,39,38,42,41,40,42,41,41,41,40,39,39,38,40,39,42,39,42,45,39,40,41,34,38,42,40,38,40,39,44,41,39,40,39,38,40,37,41,37,38,40,40,39,41,39,","31,27,34,32,27,24,25,29,30,36,27,25,31,31,24,31,33,29,30,20,30,30,27,29,29,33,31,33,29,25,29,22,28,25,31,26,28,27,30,32,31,29,32,28,32,30,24,25,27,21,25,28,27,28,26,","pass","-0.5"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3ERMJ6L4D2TBRBZNXFMXPMPMTX5M75","A3HHYBK316Y6K0","Approved","Fri Apr 17 11:04:03 PDT 2020","Fri Apr 17 11:35:24 PDT 2020","Mon Apr 20 11:35:24 PDT 2020","Fri Apr 17 14:39:03 PDT 2020","","","1881","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 11:05:18 PST 2020","1286","32,24,28,34,18,22,18,24,22,31,19,22,33,25,26,19,19,21,28,30,17,18,23,30,20,27,20,20,24,31,24,17,26,23,24,19,25,32,31,25,19,23,27,12,31,22,21,26,18,31,21,25,24,23,19,","23,13,14,21,12,16,14,17,16,21,13,17,24,20,19,15,12,11,14,25,12,14,14,17,13,19,14,15,14,23,16,10,20,15,16,11,16,22,19,17,15,15,19,6,15,11,10,16,9,19,11,12,17,11,12,","pass","0.872081599272381"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3F0BG9B9MTOBLSO1GIA8JHCT26J7YE","A20TRQVLCHA7LL","Approved","Fri Apr 17 06:23:01 PDT 2020","Fri Apr 17 06:53:03 PDT 2020","Mon Apr 20 06:53:03 PDT 2020","Sun Apr 19 19:10:26 PDT 2020","","","1802","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 06:25:47 PST 2020","1172","32,38,32,36,36,20,29,35,38,33,37,31,32,35,36,39,38,31,35,30,39,32,35,35,39,28,36,39,34,41,35,36,35,33,36,32,37,34,33,34,36,38,34,32,34,35,34,36,34,33,35,35,31,34,33,","27,31,22,26,19,14,14,17,19,23,20,19,12,28,15,16,30,22,19,22,21,20,23,19,20,16,31,26,20,29,26,20,23,24,20,17,22,14,18,16,18,15,16,23,20,17,21,21,20,24,18,15,21,17,18,","pass","0.4616902584383194"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3F1567XTN066Q9L845RYKR0XYPHQ91","A24RQYIDMV7OPK","Approved","Fri Apr 17 16:22:01 PDT 2020","Fri Apr 17 16:40:19 PDT 2020","Mon Apr 20 16:40:19 PDT 2020","Sun Apr 19 19:10:26 PDT 2020","","","1098","94% (16/17)","94% (15/16)","50% (1/2)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 17 Apr 16:23:38 PST 2020","1440","39,34,48,43,44,38,42,45,47,45,40,42,46,48,43,43,47,43,46,45,39,40,44,44,45,44,43,44,42,42,48,42,38,46,42,37,46,44,44,41,44,46,41,38,41,40,42,44,43,43,40,46,41,44,41,","30,28,43,39,40,32,38,41,39,38,35,35,38,43,39,37,41,37,40,36,31,35,37,35,41,37,37,38,29,34,43,40,32,38,35,29,35,36,36,36,36,38,30,29,35,34,37,37,37,32,30,39,38,37,34,","pass","-0.22360679774997896"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3F1567XTN066Q9L845RYKR0XZZ9Q9E","AX8990LBL63YT","Approved","Tue Apr 21 06:57:43 PDT 2020","Tue Apr 21 07:07:19 PDT 2020","Fri Apr 24 07:07:19 PDT 2020","Wed Apr 22 12:21:43 PDT 2020","","","576","80% (20/25)","80% (20/25)","55% (6/11)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 21 Apr 06:58:33 PST 2020","2854","34,29,29,25,23,32,27,30,30,31,29,28,23,26,26,28,26,24,25,26,27,24,25,27,25,26,28,28,25,27,31,31,27,27,31,26,24,31,30,28,36,24,25,27,26,29,33,25,25,27,27,31,23,25,28,","31,24,26,21,18,28,22,23,24,27,24,24,16,21,21,23,18,19,19,20,20,19,22,22,20,20,21,22,20,21,26,26,23,22,25,21,19,25,26,24,31,19,20,21,19,25,27,19,20,20,23,25,20,19,22,","pass","1"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3FFJ6VRIL5PBDH9CR13WIE8I5AB0I0","A3DBJW38SRO1R6","Approved","Mon Apr 27 10:18:08 PDT 2020","Mon Apr 27 10:40:46 PDT 2020","Thu Apr 30 10:40:46 PDT 2020","Wed Apr 29 14:42:12 PDT 2020","","","1358","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 27 Apr 10:19:17 PST 2020","4309","28,27,22,25,19,18,16,28,23,14,22,44,29,21,24,26,21,23,24,24,22,24,21,26,20,17,22,17,19,21,20,19,20,21,20,21,17,16,15,21,22,31,20,28,16,18,19,17,24,16,16,20,16,18,17,","16,22,14,17,14,15,11,15,15,10,15,38,21,17,18,20,17,17,17,18,17,19,17,20,15,13,18,14,16,18,17,15,16,17,16,16,14,11,11,16,17,20,14,19,13,12,12,11,18,12,12,14,12,15,13,","pass","0.7"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3FFJ6VRIL5PBDH9CR13WIE8I5VII0V","A1OP7COK03ZQBZ","Approved","Thu Apr 23 12:21:37 PDT 2020","Thu Apr 23 12:26:28 PDT 2020","Sun Apr 26 12:26:28 PDT 2020","Sat Apr 25 10:52:38 PDT 2020","","","291","65% (15/23)","65% (15/23)","83% (5/6)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 23 Apr 12:22:15 PST 2020","3520","15,20,16,19,12,13,13,17,14,19,17,15,12,16,13,15,14,14,10,12,18,11,15,13,12,17,14,16,13,10,8,12,14,16,11,15,13,18,18,13,14,14,15,19,17,18,15,20,14,17,14,21,17,11,16,","11,15,10,16,9,10,10,14,10,16,12,12,8,12,10,11,8,10,8,10,12,8,10,10,7,12,9,11,9,8,6,11,10,11,10,14,12,15,15,10,10,12,11,14,10,14,13,16,11,11,12,17,15,10,13,","pass","0.6708203932499369"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3FQ5JJ512PP548R7SAQ666J848IKNE","AXHC7OMH8XE9U","Rejected","Fri Apr 17 18:30:44 PDT 2020","Fri Apr 17 18:31:44 PDT 2020","Mon Apr 20 18:31:44 PDT 2020","","Sun Apr 19 19:11:15 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","60","88% (14/16)","87% (13/15)","50% (1/2)","initial","initial","true","false","false","","true","false","false","","false","true","false","","false","false","true","","initial","initial","initial","initial","initial","initial","initial"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3G5W44VEUBJZUGAL56DBGMAB4IYGKD","A3QZNBFX18CK07","Approved","Thu Apr 23 21:16:32 PDT 2020","Thu Apr 23 21:41:26 PDT 2020","Sun Apr 26 21:41:26 PDT 2020","Sat Apr 25 10:52:38 PDT 2020","","","1494","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 23 Apr 21:21:21 PST 2020","3609","21,25,25,19,22,17,13,17,29,14,20,13,16,16,26,14,24,15,18,16,15,18,12,21,20,24,15,14,14,13,22,19,14,17,13,18,30,16,20,26,21,22,23,21,17,15,13,15,17,18,25,16,20,20,20,","12,11,14,16,10,11,9,12,16,8,12,9,9,12,12,9,7,6,6,10,6,14,10,9,13,11,7,10,7,8,13,8,7,10,10,10,12,10,14,14,7,8,11,9,6,7,11,8,10,9,14,7,10,9,13,","pass","0.872081599272381"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3G5W44VEUBJZUGAL56DBGMAB4U3KGA","A33D8QFFK8WBTQ","Approved","Mon Apr 27 04:45:19 PDT 2020","Mon Apr 27 05:06:42 PDT 2020","Thu Apr 30 05:06:42 PDT 2020","Wed Apr 29 14:42:12 PDT 2020","","","1283","93% (14/15)","93% (13/14)","0% (0/0)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 27 Apr 04:47:04 PST 2020","4243","36,36,33,35,40,38,38,38,36,36,35,34,35,37,37,34,34,33,35,33,35,33,30,37,35,38,34,38,37,35,34,32,33,35,38,37,37,39,38,36,38,37,37,41,35,39,37,39,38,39,38,40,39,37,39,","31,29,27,28,35,30,31,33,32,30,26,27,29,29,30,28,25,25,30,25,28,26,24,28,28,31,26,28,33,29,26,28,29,30,33,31,32,33,30,29,32,30,32,32,28,33,30,32,32,32,34,33,32,33,31,","pass","0.6"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3GD6L00D3WYXGPKL8Z5OOCY9Q7XM1S","A3FI3B2Y2R278B","Approved","Thu Apr 16 10:00:31 PDT 2020","Thu Apr 16 10:44:16 PDT 2020","Sun Apr 19 10:44:16 PDT 2020","Fri Apr 17 14:39:03 PDT 2020","","","2625","100% (9/9)","100% (7/7)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 10:37:33 PST 2020","4429","42,41,44,37,40,42,39,44,40,41,41,42,42,40,41,38,38,41,40,42,39,40,41,42,41,39,44,44,39,41,41,42,40,42,38,41,42,42,44,41,42,43,43,45,44,42,41,41,43,44,41,40,43,42,42,","33,30,35,28,29,33,31,36,33,30,30,33,32,28,31,31,29,33,30,34,27,28,30,31,32,33,33,38,31,31,33,33,32,34,29,33,33,34,31,34,37,35,34,39,35,31,33,33,34,35,32,32,32,36,35,","pass","0.5270462766947299"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3GGAI1SQEZZH3SUJOWU858H0V9OMCT","A2T6XDKASM3ZEU","Rejected","Mon Apr 27 12:48:05 PDT 2020","Mon Apr 27 12:55:52 PDT 2020","Thu Apr 30 12:55:52 PDT 2020","","Wed Apr 29 14:44:08 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","467","73% (19/26)","73% (19/26)","67% (6/9)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 27 Apr 12:48:24 PST 2020","4324","42,38,41,43,42,45,41,41,43,43,43,43,42,39,42,40,43,42,43,40,41,44,43,41,40,43,44,43,39,42,41,43,46,43,45,41,41,47,42,42,44,44,42,44,42,44,46,41,40,43,42,44,43,43,42,","35,35,35,37,34,34,36,36,35,34,37,39,33,30,34,30,36,36,36,34,31,37,39,34,32,36,36,36,33,37,35,39,40,37,40,36,37,42,38,32,39,39,38,40,37,40,38,34,32,39,36,35,32,35,36,","pass","0.4616902584383194"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3GGAI1SQEZZH3SUJOWU858H0VBHCMG","APJLYVXBBTQ1M","Approved","Mon Apr 27 23:00:22 PDT 2020","Mon Apr 27 23:21:05 PDT 2020","Thu Apr 30 23:21:05 PDT 2020","Wed Apr 29 14:42:13 PDT 2020","","","1243","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Mon 27 Apr 23:01:48 PST 2020","4460","39,34,39,37,33,29,29,43,38,42,44,39,11,37,35,34,39,35,45,43,33,36,25,32,31,40,44,19,33,27,46,40,28,33,29,37,33,34,36,36,39,30,43,45,41,40,38,43,47,44,39,49,44,43,44,","37,29,23,23,23,20,25,37,28,27,38,27,7,31,23,19,36,27,15,40,29,28,23,18,19,21,19,13,26,18,33,16,20,23,23,26,29,29,31,31,27,26,36,36,36,36,28,41,40,34,33,45,42,34,34,","pass","0.4"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3GLB5JMZF1WRGA4BDPROC9FLKREDGA","A3LETROTTA0C7N","Rejected","Tue Apr 28 10:14:06 PDT 2020","Tue Apr 28 10:23:51 PDT 2020","Fri May 01 10:23:51 PDT 2020","","Thu Apr 30 16:56:28 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","585","25% (1/4)","25% (1/4)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 28 Apr 10:17:11 PST 2020","4590","44,45,43,44,44,44,44,41,43,40,46,43,41,43,44,43,39,42,43,43,44,42,44,41,44,42,44,43,44,43,44,42,44,43,41,43,42,43,40,43,43,45,44,44,44,43,42,43,43,44,42,43,44,42,45,","38,37,36,38,38,40,34,33,34,34,36,34,32,37,38,37,32,33,35,38,37,36,36,33,37,36,35,37,38,38,38,37,39,36,33,37,34,36,34,36,36,33,37,37,40,36,36,38,37,38,36,38,37,36,39,","pass","0.6668859288553503"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3GM6G9ZBKRYYP9WUAIPYUIH4IOFTMV","A1PRCV4FIT8QJ3","Approved","Wed Apr 15 21:37:18 PDT 2020","Wed Apr 15 22:39:32 PDT 2020","Sat Apr 18 22:39:32 PDT 2020","Fri Apr 17 14:39:04 PDT 2020","","","3734","89% (8/9)","100% (5/5)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 15 Apr 22:21:19 PST 2020","3836","33,38,36,40,37,37,41,37,32,36,38,38,38,39,37,37,37,36,34,33,35,35,38,38,37,38,37,39,37,38,36,37,37,40,34,35,36,36,39,37,40,36,37,41,36,37,37,37,39,37,39,35,37,39,35,","23,29,28,34,25,27,30,27,23,27,29,29,28,28,25,26,28,25,22,21,23,25,30,27,28,29,26,28,26,28,27,28,26,28,25,26,26,25,28,26,29,27,26,31,25,27,27,27,31,29,29,26,27,31,26,","pass","-0.35909242322980395"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3GU1KF0O4M24EQZQ2CQ5BS5DHOUBPR","A11RD8EUOXCWN2","Approved","Thu Apr 16 09:35:19 PDT 2020","Thu Apr 16 09:42:17 PDT 2020","Sun Apr 19 09:42:17 PDT 2020","Fri Apr 17 14:39:04 PDT 2020","","","418","100% (5/5)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 16 Apr 09:36:56 PST 2020","4345","41,40,41,36,42,34,31,37,25,44,39,22,33,45,39,49,35,28,26,38,38,32,36,35,35,34,41,44,44,40,42,36,35,27,41,39,43,41,41,35,36,40,39,39,41,40,37,40,35,42,36,38,39,40,39,","29,35,30,31,37,29,26,15,24,30,31,17,29,32,31,29,27,16,20,31,27,25,29,24,28,26,29,32,30,27,33,32,25,18,34,31,35,30,30,31,30,34,30,35,31,30,28,33,31,36,22,36,31,28,25,","pass","0.5642880936468347"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3H0W84IWBO3NX6RPPVWKHVBDM1HER5","A3JAP0R4WWFKEW","Approved","Sat Apr 25 10:09:43 PDT 2020","Sat Apr 25 10:24:38 PDT 2020","Tue Apr 28 10:24:38 PDT 2020","Mon Apr 27 11:58:37 PDT 2020","","","895","92% (12/13)","92% (12/13)","80% (4/5)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 25 Apr 10:12:41 PST 2020","3889","38,35,40,39,35,36,34,35,34,32,34,34,34,35,35,38,39,38,38,38,43,38,37,35,35,35,33,34,40,39,36,37,33,33,34,33,34,36,35,34,36,34,38,38,34,37,34,36,36,35,33,32,33,30,34,","27,24,30,28,21,23,22,24,20,19,20,24,25,23,25,25,23,26,26,28,28,24,28,22,26,26,24,25,29,27,22,24,25,26,25,25,22,27,24,25,26,23,25,28,22,29,24,26,27,28,25,25,24,23,23,","pass","0.30779350562554625"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3HMVI3QICNTXA69ZR2TZI7LG0ETY17","AZ59Y3M8CLI9B","Approved","Sat Apr 25 06:07:42 PDT 2020","Sat Apr 25 06:16:16 PDT 2020","Tue Apr 28 06:16:16 PDT 2020","Mon Apr 27 11:58:38 PDT 2020","","","514","93% (25/27)","93% (25/27)","82% (9/11)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 25 Apr 06:08:46 PST 2020","3849","28,27,27,23,25,32,34,30,28,31,32,34,33,30,27,27,26,29,31,32,31,28,26,32,35,33,34,40,38,35,38,31,38,32,31,34,37,37,34,37,34,43,39,31,36,33,34,34,34,37,37,37,33,34,36,","20,21,19,19,17,19,18,20,17,21,21,26,21,22,17,16,17,18,17,18,19,18,17,19,27,22,24,30,27,21,29,19,25,25,23,27,27,29,22,25,26,32,33,24,27,22,20,23,24,27,27,27,20,22,27,","pass","0.41039134083406165"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3HMVI3QICNTXA69ZR2TZI7LG0R1Y15","A20HX7GYDGZ1KF","Approved","Sun Apr 19 15:04:04 PDT 2020","Sun Apr 19 15:23:47 PDT 2020","Wed Apr 22 15:23:47 PDT 2020","Mon Apr 20 11:20:12 PDT 2020","","","1183","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sun 19 Apr 15:07:47 PST 2020","2290","38,39,44,43,33,41,47,36,44,38,37,38,44,38,44,40,37,41,41,44,34,39,30,40,38,42,40,35,41,37,31,34,20,40,38,39,44,44,39,34,41,38,34,35,36,40,35,36,44,44,42,43,38,27,47,","20,31,35,23,17,35,42,22,38,29,33,30,28,17,18,17,29,23,39,21,16,18,16,29,33,27,27,19,22,19,16,25,8,35,14,14,32,19,18,29,29,27,24,15,21,20,22,31,33,35,26,36,27,20,22,","pass","0.5"
"3KL228NDNZNW8WCRF48AS2FPSIVGKP","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:34:46 PDT 2020","279","BatchId:3996218;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 17:56:26 PDT 2020","","","3HMVI3QICNTXA69ZR2TZI7LG1TM1YY","ARKLOO3JWWPD9","Approved","Tue Apr 28 23:31:33 PDT 2020","Tue Apr 28 23:46:36 PDT 2020","Fri May 01 23:46:36 PDT 2020","Thu Apr 30 16:55:34 PDT 2020","","","903","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Tue 28 Apr 23:34:15 PST 2020","4699","34,19,26,30,29,26,31,30,32,20,31,31,32,31,31,28,32,29,27,31,26,26,27,27,29,24,27,25,27,32,23,31,25,26,29,23,25,21,24,25,25,28,24,24,29,32,24,29,24,28,30,26,20,27,26,","21,10,16,16,19,15,20,15,19,12,27,26,25,25,20,15,15,13,16,11,12,17,15,15,18,15,16,11,12,18,9,14,12,10,12,10,14,10,9,12,12,13,14,10,16,12,9,16,9,11,8,13,11,12,15,","pass","0.6155870112510925"
