"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3ERMJ6L4D2TBRBZNXFMXPMPMVHF7M6","A22QVVHHWSEZ5O","Approved","Thu Apr 30 16:25:11 PDT 2020","Thu Apr 30 17:25:59 PDT 2020","Sun May 03 17:25:59 PDT 2020","Fri May 01 13:48:09 PDT 2020","","","3648","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 16:33:17 PST 2020","4898","37,37,40,39,38,40,37,37,41,39,39,39,34,40,41,39,35,33,33,40,41,39,40,39,38,36,38,35,38,37,38,35,39,39,39,39,40,38,35,38,34,33,40,38,35,39,37,34,37,34,38,39,36,38,39,","23,21,29,24,29,30,22,27,29,28,26,24,19,26,30,25,21,21,22,31,29,27,28,27,21,26,24,21,28,27,23,23,31,27,27,26,27,26,20,24,19,20,21,26,22,27,24,19,26,21,26,30,22,27,28,","pass","-0.051298917604257706"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIKTWND3","A3D7N8GK6HYNB9","Approved","Thu Apr 16 06:42:28 PDT 2020","Thu Apr 16 06:55:26 PDT 2020","Sun Apr 19 06:55:26 PDT 2020","Fri Apr 17 14:43:29 PDT 2020","","","778","94% (16/17)","93% (13/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 06:45:03 PST 2020","4162","32,30,26,31,30,30,35,32,29,32,32,29,31,31,27,28,29,30,29,33,34,36,34,34,30,34,31,31,36,34,32,31,29,35,34,31,33,30,27,36,31,32,30,32,32,31,30,31,32,30,31,29,31,27,31,","18,20,18,17,18,17,19,18,17,20,19,18,18,21,18,18,20,17,12,17,20,16,19,17,21,17,16,19,18,13,18,16,16,19,16,16,17,13,19,16,19,12,13,14,16,13,13,16,21,16,17,18,14,14,20,","pass","0.41039134083406165"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3FPRZHYEP28CGFS99VKYZ1WJG9W3V6","AXJ7SPFP2WWS5","Approved","Thu Apr 23 12:03:27 PDT 2020","Thu Apr 23 12:09:25 PDT 2020","Sun Apr 26 12:09:25 PDT 2020","Fri Apr 24 20:41:57 PDT 2020","","","358","91% (32/35)","91% (29/32)","79% (11/14)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 12:10:29 PST 2020","3513","32,30,30,36,15,27,39,32,39,36,38,37,41,37,39,36,37,35,40,36,33,38,17,33,34,23,32,35,32,33,34,37,35,37,35,34,36,37,35,38,35,31,32,34,34,32,31,33,34,35,36,36,39,34,37,","25,27,26,30,11,23,31,27,32,30,30,33,34,32,35,31,30,29,35,30,27,31,12,27,27,19,26,27,26,28,30,30,30,31,30,28,30,31,29,31,30,26,26,28,28,26,27,29,26,28,29,30,33,26,33,","pass","0.9746794344808964"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3FQ5JJ512PP548R7SAQ666J853KKN7","A2F00J61V5RIUK","Approved","Sun Apr 26 11:37:51 PDT 2020","Sun Apr 26 11:55:51 PDT 2020","Wed Apr 29 11:55:51 PDT 2020","Mon Apr 27 15:40:01 PDT 2020","","","1080","94% (15/16)","93% (13/14)","67% (2/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 11:45:46 PST 2020","4104","39,39,41,34,40,32,36,44,45,41,36,42,37,34,42,35,39,38,42,38,41,37,36,44,39,37,40,31,41,38,41,38,40,39,37,43,40,38,40,35,40,36,39,41,42,35,30,39,40,39,37,36,36,37,36,","25,24,31,25,25,22,23,31,26,30,14,31,20,23,32,21,25,28,34,29,33,24,26,30,22,27,31,21,29,25,26,26,30,26,23,30,19,26,29,25,30,24,25,30,30,24,23,27,22,25,24,22,20,19,22,","pass","0.6"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3FTOP5WARJP78STI9JOWUFNII1B0JB","A14N3POFT0VLLJ","Approved","Tue Apr 21 13:21:26 PDT 2020","Tue Apr 21 13:36:27 PDT 2020","Fri Apr 24 13:36:27 PDT 2020","Wed Apr 22 11:56:16 PDT 2020","","","901","100% (6/6)","100% (6/6)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 13:30:14 PST 2020","2955","31,26,28,37,29,40,28,25,24,24,24,25,29,29,19,20,31,27,27,28,20,29,27,28,32,21,27,35,28,26,29,24,23,28,31,34,27,19,16,13,23,19,15,22,15,19,22,23,21,24,15,16,19,25,16,","27,23,22,25,16,25,21,20,18,19,20,18,21,18,15,16,25,17,23,16,20,24,22,23,22,18,24,30,18,21,20,18,16,24,25,24,25,19,16,13,16,13,15,17,15,17,19,15,15,15,15,16,12,16,11,","pass","0.9746794344808964"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3G0WWMR1UZLRFBP25FA32SVH37UNQF","A1WQYLPA6VWN0Z","Approved","Wed Apr 15 22:31:58 PDT 2020","Wed Apr 15 22:38:23 PDT 2020","Sat Apr 18 22:38:23 PDT 2020","Fri Apr 17 14:43:29 PDT 2020","","","385","78% (7/9)","75% (3/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:32:56 PST 2020","3844","38,40,40,41,41,41,41,41,41,41,39,42,41,40,42,43,41,38,40,39,40,42,41,39,40,40,41,40,41,41,41,41,39,42,41,42,41,40,41,41,40,40,40,39,41,39,42,41,42,42,41,41,41,41,41,","26,31,29,32,32,31,32,32,32,32,29,34,32,32,34,34,31,28,30,29,30,33,32,28,30,31,32,30,33,31,30,32,29,33,32,33,32,31,31,32,30,31,30,30,31,29,33,32,34,34,31,32,32,31,31,","pass","-0.051298917604257706"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3G0WWMR1UZLRFBP25FA32SVH37VNQG","A16GH5GPKBX5GA","Approved","Wed Apr 15 22:55:33 PDT 2020","Wed Apr 15 23:23:00 PDT 2020","Sat Apr 18 23:23:00 PDT 2020","Fri Apr 17 14:43:29 PDT 2020","","","1647","83% (29/35)","81% (25/31)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:57:14 PST 2020","3865","39,41,35,37,41,40,42,38,39,41,40,43,39,38,42,40,42,41,41,41,39,44,41,40,42,37,34,42,35,38,41,37,43,39,32,40,36,37,39,38,35,36,40,40,38,40,40,42,41,38,38,41,34,34,34,","35,35,31,32,37,34,36,34,35,36,36,40,36,34,38,37,40,38,38,37,36,39,38,37,38,32,33,38,32,34,37,35,40,36,30,35,32,33,33,34,33,33,37,37,35,36,36,38,36,36,36,36,32,32,32,","pass","0.8207826816681233"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3G2UL9A02HF928EVAZFG0QS03WD761","A1D77U3B7GC2I0","Approved","Fri Apr 17 03:46:45 PDT 2020","Fri Apr 17 03:55:56 PDT 2020","Mon Apr 20 03:55:56 PDT 2020","Fri Apr 17 14:43:29 PDT 2020","","","551","100% (19/19)","100% (19/19)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:47:32 PST 2020","1117","43,43,43,44,43,43,43,44,41,42,41,43,41,39,41,42,42,42,44,40,41,43,39,41,42,40,41,43,41,42,41,41,44,43,41,43,42,43,40,42,43,44,44,39,40,45,42,40,38,43,40,41,39,41,43,","37,37,38,35,36,35,35,38,33,34,34,33,31,31,32,36,35,34,38,32,34,35,33,33,34,30,33,33,34,34,31,34,34,35,35,34,34,36,34,36,37,38,32,33,33,36,34,36,32,36,35,35,32,34,36,","pass","0.22360679774997896"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3G5F9DBFOTYRANZ8OG903VXTZ29VHC","A2OTUUBXPMA4DG","Approved","Mon Apr 20 12:49:43 PDT 2020","Mon Apr 20 13:25:27 PDT 2020","Thu Apr 23 13:25:27 PDT 2020","Wed Apr 22 11:56:16 PDT 2020","","","2144","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:09:16 PST 2020","2637","42,42,43,44,46,44,41,41,44,44,41,41,42,42,43,42,45,43,43,44,45,43,44,42,45,45,43,42,44,44,45,43,43,43,43,41,43,44,45,42,42,43,44,43,44,42,44,35,41,44,44,44,43,44,42,","38,37,38,41,41,38,35,34,37,38,36,36,37,36,38,38,41,40,38,40,40,39,40,38,41,41,40,38,39,37,41,35,38,37,36,37,39,41,41,38,39,39,39,40,39,38,37,31,37,40,40,39,39,37,38,","pass","0.7826237921249264"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3GA6AFUKOSP7YEXP463UK05A87IH3H","A3G3CZQP619QYP","Approved","Mon Apr 27 00:51:24 PDT 2020","Mon Apr 27 01:02:58 PDT 2020","Thu Apr 30 01:02:58 PDT 2020","Wed Apr 29 12:16:30 PDT 2020","","","694","67% (2/3)","67% (2/3)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 00:52:14 PST 2020","4209","39,39,38,38,38,37,41,35,42,34,38,39,38,37,34,35,37,39,37,39,39,36,39,38,33,42,40,40,43,40,39,38,39,38,34,36,40,37,39,40,35,41,40,39,41,38,37,41,41,39,40,40,38,37,38,","23,19,24,20,25,19,31,20,27,20,22,17,16,20,16,25,21,19,19,20,22,20,23,24,22,26,28,24,22,17,17,22,15,22,17,21,35,24,24,28,26,27,22,30,21,26,29,25,22,33,21,23,17,25,23,","pass","0.9"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3GFK2QRXXDIS9JFIDODN00DH19M5WV","A3D2AZJ7RSX6O0","Approved","Wed Apr 22 09:10:15 PDT 2020","Wed Apr 22 09:55:19 PDT 2020","Sat Apr 25 09:55:19 PDT 2020","Thu Apr 23 17:54:29 PDT 2020","","","2704","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:27:00 PST 2020","3188","44,40,43,45,44,33,39,41,41,44,38,44,42,27,25,21,31,41,45,39,37,24,30,45,38,46,45,42,48,48,44,47,45,47,49,42,33,41,38,39,45,37,36,38,47,34,39,41,34,42,42,39,41,35,36,","36,30,36,43,35,33,36,33,38,42,29,37,37,24,21,15,25,37,43,30,35,20,23,37,38,46,41,40,43,47,41,32,45,41,46,30,31,34,35,36,39,33,29,36,44,29,34,35,31,37,38,35,39,32,28,","pass","0.5"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3GS6S824SUYWZ8LOHO99UHD3RF7WN2","A3BHWR32XVJSXJ","Rejected","Fri Apr 17 14:53:01 PDT 2020","Fri Apr 17 14:57:04 PDT 2020","Mon Apr 20 14:57:04 PDT 2020","","Sun Apr 19 18:36:37 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","243","38% (10/26)","27% (6/22)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:53:32 PST 2020","1374","47,46,48,43,44,47,42,46,44,45,44,43,39,44,47,44,43,38,42,42,45,44,44,46,43,44,44,47,45,43,45,45,45,45,45,44,43,38,43,42,43,46,43,43,43,44,41,45,39,43,42,46,46,45,43,","44,42,44,33,34,41,37,39,38,40,39,30,32,38,44,37,38,26,33,34,39,42,40,40,39,41,41,42,40,39,39,38,40,42,41,41,31,30,36,36,39,43,38,40,37,39,36,41,33,38,42,43,41,42,41,","pass","0.6"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3GU1KF0O4M24EQZQ2CQ5BS5DIK1BPR","AH6Y9UFIFZ2C0","Approved","Sat Apr 25 01:42:15 PDT 2020","Sat Apr 25 01:55:02 PDT 2020","Tue Apr 28 01:55:02 PDT 2020","Mon Apr 27 11:24:37 PDT 2020","","","767","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 01:40:29 PST 2020","3824","29,36,26,28,24,31,27,33,24,31,31,30,26,19,19,25,24,21,24,30,32,19,30,21,19,28,17,34,33,23,24,22,15,23,25,24,19,22,26,23,18,24,25,27,20,15,24,18,16,14,25,27,28,18,21,","17,23,17,13,15,18,22,19,10,16,18,17,13,10,13,14,18,15,16,24,20,12,17,11,11,12,9,16,17,12,8,12,9,17,12,15,10,12,8,11,10,11,6,15,6,6,15,9,8,9,10,11,13,8,11,","pass","-0.4"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3H7XDTSHKGSQPG42UKWE4X46Q0IGW5","A1C1GIWWE2W94D","Approved","Thu Apr 16 18:02:54 PDT 2020","Thu Apr 16 18:59:31 PDT 2020","Sun Apr 19 18:59:31 PDT 2020","Fri Apr 17 14:43:30 PDT 2020","","","3397","100% (9/9)","100% (7/7)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 18:11:30 PST 2020","980","20,26,27,24,20,22,18,21,22,21,19,18,22,18,21,20,19,19,21,21,19,21,22,20,21,20,16,19,20,19,20,21,20,20,22,21,20,22,19,21,21,19,20,18,21,24,20,20,19,17,20,16,17,21,18,","15,19,15,16,13,15,14,17,15,14,12,13,16,13,14,15,13,14,15,12,13,13,16,15,15,14,13,14,13,13,14,15,16,11,14,16,13,14,13,16,15,13,16,13,16,14,15,14,13,11,15,11,13,14,15,","pass","-0.051298917604257706"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3HHRAGRYXC635X8SPSZUVM5XKXQO91","A2S2UWI1G2H8IQ","Approved","Mon Apr 20 16:50:43 PDT 2020","Mon Apr 20 17:05:36 PDT 2020","Thu Apr 23 17:05:36 PDT 2020","Wed Apr 22 11:56:16 PDT 2020","","","893","95% (19/20)","95% (19/20)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 16:52:46 PST 2020","2717","32,29,29,32,32,31,31,30,30,30,29,26,28,33,29,33,25,29,27,28,27,29,30,31,33,31,36,27,29,31,35,33,26,32,35,33,30,32,32,29,31,34,31,25,32,36,32,33,35,29,27,30,29,28,31,","19,16,18,21,22,18,20,19,18,18,15,15,18,22,16,22,13,17,17,19,16,18,19,16,22,19,21,14,17,19,20,20,18,20,24,22,20,19,23,21,17,21,17,16,21,25,19,24,25,15,15,20,17,17,20,","pass","0.7"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3HPZF4IVNQUHX9JX7ZIJZ3474P2YC7","APKOKRKRT56X3","Approved","Mon Apr 20 02:35:25 PDT 2020","Mon Apr 20 04:22:17 PDT 2020","Thu Apr 23 04:22:17 PDT 2020","Mon Apr 20 11:24:03 PDT 2020","","","6412","100% (7/7)","100% (6/6)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 02:37:17 PST 2020","2429","35,30,28,34,29,31,33,35,32,36,35,38,30,36,36,37,38,38,39,38,42,36,35,38,35,31,31,37,36,38,38,40,38,40,41,35,33,31,33,21,34,36,36,34,36,36,39,35,42,36,39,37,18,42,31,","27,18,25,29,23,23,28,27,23,25,30,27,22,27,27,32,32,34,34,28,29,24,31,28,31,22,23,30,25,30,33,33,30,28,35,31,28,22,27,16,29,27,26,28,29,25,33,29,29,31,28,27,13,31,25,","pass","1"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3HRMW88U1ARX90Z3CG1OA7FZLIKM0O","A119NKB45VOGE5","Approved","Fri Apr 17 03:24:16 PDT 2020","Fri Apr 17 04:06:32 PDT 2020","Mon Apr 20 04:06:32 PDT 2020","Fri Apr 17 14:43:30 PDT 2020","","","2536","100% (18/18)","100% (17/17)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:58:18 PST 2020","1121","44,44,44,40,37,40,45,43,35,45,46,42,42,35,39,36,41,46,37,35,38,30,35,39,38,39,39,37,42,38,41,35,41,38,42,44,42,33,43,42,41,43,38,34,44,41,44,44,39,45,43,46,45,43,45,","38,38,35,32,31,34,41,38,29,40,39,39,32,28,31,30,31,43,29,25,25,23,28,32,31,33,32,30,34,30,32,30,35,28,34,37,33,28,36,30,34,37,32,30,39,37,40,37,30,39,35,39,40,38,38,","pass","0.6668859288553503"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3HRMW88U1ARX90Z3CG1OA7FZLJY0MI","APR9KE6OF9NS7","Approved","Fri Apr 17 10:46:13 PDT 2020","Fri Apr 17 11:19:53 PDT 2020","Mon Apr 20 11:19:53 PDT 2020","Fri Apr 17 14:43:30 PDT 2020","","","2020","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 10:49:09 PST 2020","1275","36,33,34,33,25,22,24,15,23,34,27,27,19,24,24,25,25,30,21,24,29,20,19,27,25,26,24,34,33,33,31,29,31,33,35,29,19,24,28,32,20,24,32,35,35,27,39,26,17,31,30,22,22,31,25,","27,25,26,28,19,13,13,10,16,23,15,17,13,18,21,15,16,24,18,12,18,14,14,16,15,15,15,27,25,24,25,18,27,27,31,20,14,15,23,21,11,17,21,26,20,18,31,17,11,25,18,15,15,19,15,","pass","0.5"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3I02618YA47JAP8W2370GIX167HPUY","A36NRERHG2J726","Approved","Thu Apr 16 02:29:13 PDT 2020","Thu Apr 16 02:43:07 PDT 2020","Sun Apr 19 02:43:07 PDT 2020","Fri Apr 17 14:43:30 PDT 2020","","","834","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:30:23 PST 2020","4011","26,19,24,32,31,29,19,34,28,20,32,22,18,28,33,17,19,24,21,24,16,24,15,29,25,17,26,28,21,19,22,31,23,34,23,30,25,21,21,24,23,29,25,24,25,31,26,20,25,25,22,29,25,23,19,","16,8,14,23,15,9,8,17,23,10,16,10,15,20,24,5,8,9,8,12,9,16,8,15,7,9,13,17,10,12,14,10,16,19,10,12,15,15,11,15,14,24,13,18,11,18,12,10,10,13,13,15,12,12,12,","pass","0.872081599272381"
"3P888QFVY7V6BCRKGS5FTX00IAEOQC","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:34 PDT 2020","277","BatchId:3996227;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 16:42:33 PDT 2020","","","3I3WADAZ9U5K4A6GM2MDJ60VYOMO5Z","A2BFF3DNW1YQZF","Approved","Sun Apr 26 20:08:26 PDT 2020","Sun Apr 26 20:31:18 PDT 2020","Wed Apr 29 20:31:18 PDT 2020","Mon Apr 27 15:40:01 PDT 2020","","","1372","100% (17/17)","100% (17/17)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Sun 26 Apr 20:15:31 PST 2020","4199","31,34,39,32,31,34,27,33,35,37,30,31,33,32,34,30,27,29,42,29,28,35,28,29,31,27,30,33,30,27,27,28,26,26,28,35,30,35,28,30,30,32,34,33,30,28,30,44,37,34,35,25,28,26,33,","28,28,29,30,30,31,25,31,34,34,26,30,31,28,32,24,24,27,31,27,26,35,22,27,29,24,27,28,26,27,27,25,24,24,27,30,29,31,24,28,28,27,31,30,29,27,28,42,36,33,31,23,27,23,31,","pass","0.7"
