"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3E4GGUZ1TCS9FM2E6RSMEIGATF62KO","A198C3F39TKYG6","Approved","Sat Apr 18 11:03:27 PDT 2020","Sat Apr 18 11:41:09 PDT 2020","Tue Apr 21 11:41:09 PDT 2020","Mon Apr 20 09:30:28 PDT 2020","","","2262","100% (9/9)","100% (9/9)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sat 18 Apr 11:14:27 PST 2020","1819","27,28,28,31,26,27,25,31,32,29,23,30,24,32,29,35,37,26,30,41,23,27,20,25,25,22,36,27,26,20,22,33,32,27,29,28,26,50,32,32,31,20,32,33,22,31,30,28,36,31,35,31,29,29,30,","8,13,9,8,6,11,6,13,15,15,8,12,9,10,14,11,16,10,17,18,11,18,6,7,15,12,18,14,7,9,10,13,17,13,17,12,7,11,17,21,12,13,17,23,14,14,15,12,12,19,16,9,15,15,9,","pass","0.8207826816681233"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3E7TUJ2EGGNC10H3ZJLEKSTYGY99D9","A1HZQDALT02L5J","Approved","Fri Apr 24 05:27:18 PDT 2020","Fri Apr 24 05:51:03 PDT 2020","Mon Apr 27 05:51:03 PDT 2020","Sat Apr 25 14:16:13 PDT 2020","","","1425","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 24 Apr 05:34:59 PST 2020","3665","27,19,23,31,15,28,31,22,14,42,32,25,27,18,47,39,31,32,34,35,23,31,24,24,28,37,28,29,33,34,44,29,26,29,32,31,30,22,28,35,32,30,30,34,22,31,30,26,29,23,28,25,31,29,31,","22,11,16,22,12,19,26,19,14,38,22,25,21,18,41,35,21,27,20,27,19,25,14,17,24,29,15,26,29,26,40,25,17,25,25,22,23,18,16,27,20,23,23,26,17,21,22,16,19,17,25,18,23,22,25,","pass","0.2"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN2KKTIF","AZ59Y3M8CLI9B","Approved","Mon Apr 27 04:15:07 PDT 2020","Mon Apr 27 04:24:33 PDT 2020","Thu Apr 30 04:24:33 PDT 2020","Tue Apr 28 15:48:19 PDT 2020","","","566","93% (25/27)","93% (25/27)","82% (9/11)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 04:16:04 PST 2020","4235","31,33,30,34,34,40,37,34,37,37,36,35,36,25,29,32,31,28,34,35,36,35,33,32,31,32,32,30,33,35,32,31,33,32,37,37,30,32,36,35,36,35,30,35,37,34,36,32,25,31,31,33,29,29,28,","27,27,24,27,27,32,30,26,28,30,27,25,28,19,20,21,23,20,24,26,25,27,23,27,25,27,24,25,27,28,25,24,26,27,30,31,26,27,27,26,28,28,24,27,30,25,25,26,23,25,25,27,25,25,24,","pass","0.8207826816681233"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3EF8EXOTT5W7FHE052SW8K6SOO31JS","A1BFGISQQQUVPH","Approved","Tue Apr 28 16:57:13 PDT 2020","Tue Apr 28 17:15:45 PDT 2020","Fri May 01 17:15:45 PDT 2020","Thu Apr 30 13:18:31 PDT 2020","","","1112","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 17:00:31 PST 2020","4653","31,32,36,22,41,31,24,25,24,13,32,20,24,17,17,23,38,24,16,25,23,19,21,19,21,22,21,20,36,32,27,19,35,36,28,26,28,26,27,37,35,27,30,19,15,36,32,30,34,25,33,25,30,32,33,","24,26,28,17,33,15,22,18,17,13,25,13,13,17,17,16,33,18,13,18,18,17,16,16,16,18,16,16,29,17,17,13,30,31,23,18,22,17,22,31,28,20,23,17,12,30,28,26,24,22,28,20,24,29,28,","pass","0.5642880936468347"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3EG49X351YD3HNKMSCJEUP5O5NR6XQ","A1CPMIWOF3WXS7","Approved","Thu Apr 16 13:00:49 PDT 2020","Thu Apr 16 13:14:53 PDT 2020","Sun Apr 19 13:14:53 PDT 2020","Sun Apr 19 09:45:42 PDT 2020","","","844","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:02:27 PST 2020","791","39,39,43,39,33,36,38,41,38,42,35,40,35,42,40,38,40,41,32,37,41,34,40,36,41,38,41,43,42,36,31,40,37,41,39,43,37,45,39,31,32,34,37,38,31,39,38,40,39,40,41,46,39,37,38,","35,30,29,28,30,28,34,35,32,29,26,33,29,34,27,26,35,32,23,29,34,31,33,27,37,32,32,35,36,26,25,31,27,38,36,38,33,38,33,22,24,27,29,31,30,33,33,36,33,35,40,39,31,33,30,","pass","0.30779350562554625"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3EG49X351YD3HNKMSCJEUP5O65S6XS","A349FBBZRRY9HI","Approved","Wed Apr 22 04:19:18 PDT 2020","Wed Apr 22 04:29:14 PDT 2020","Sat Apr 25 04:29:14 PDT 2020","Wed Apr 22 12:21:54 PDT 2020","","","596","95% (19/20)","95% (19/20)","100% (3/3)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 04:20:06 PST 2020","3120","38,31,25,36,29,31,27,32,32,36,33,31,29,33,32,32,32,31,34,28,27,35,31,34,34,31,35,34,33,41,32,29,33,27,36,33,32,33,40,35,28,33,26,36,37,26,30,29,37,34,31,37,31,32,39,","28,23,14,26,25,24,19,21,23,27,25,21,22,22,25,23,26,23,23,21,20,27,23,27,27,24,26,25,27,33,22,23,23,19,27,26,24,26,31,26,20,25,20,26,27,21,21,21,29,26,24,27,24,25,28,","pass","0.9"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3EICBYG648XR2KOYLZHGPGPJQIACJ1","A3J2JEHSHC6T5R","Approved","Sat Apr 18 16:42:10 PDT 2020","Sat Apr 18 17:07:37 PDT 2020","Tue Apr 21 17:07:37 PDT 2020","Sun Apr 19 16:59:12 PDT 2020","","","1527","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:47:12 PST 2020","1974","30,39,39,35,38,22,37,40,32,39,40,34,37,40,34,37,29,30,36,27,44,23,34,23,18,28,36,25,33,28,34,37,33,33,36,24,25,28,33,28,29,40,31,23,38,40,40,35,35,36,38,39,35,38,36,","16,25,15,19,17,11,24,17,18,20,16,19,20,20,19,16,13,11,15,13,32,14,15,13,10,13,17,12,16,18,20,23,18,24,25,16,16,17,17,17,17,22,18,14,24,29,21,19,21,21,15,19,20,20,24,","pass","0.1"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3EQHHY4HQWTWCXPIYJ95EXRT60W5GP","A3HZR3H72X64MP","Approved","Thu Apr 16 07:29:43 PDT 2020","Thu Apr 16 08:01:52 PDT 2020","Sun Apr 19 08:01:52 PDT 2020","Thu Apr 16 11:36:50 PDT 2020","","","1929","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:32:23 PST 2020","4210","39,38,41,38,36,37,41,43,40,37,41,40,38,39,33,40,38,39,41,37,41,37,35,38,33,31,39,38,35,41,37,35,40,38,37,37,39,41,41,37,42,37,37,42,37,39,36,37,35,35,40,33,35,36,38,","14,17,15,16,19,23,32,33,25,23,31,21,20,24,18,23,14,21,25,19,24,23,20,26,18,19,24,22,22,22,23,22,26,28,28,24,23,25,27,23,31,22,21,32,24,23,27,24,22,22,24,21,22,21,21,","pass","1"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3EQHHY4HQWTWCXPIYJ95EXRT7QP5GZ","A1MPGNVKJI4ZT6","Approved","Thu Apr 23 11:09:22 PDT 2020","Thu Apr 23 11:19:11 PDT 2020","Sun Apr 26 11:19:11 PDT 2020","Fri Apr 24 16:55:07 PDT 2020","","","589","88% (23/26)","88% (23/26)","80% (4/5)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 11:10:34 PST 2020","3496","24,19,23,23,17,20,20,21,20,20,21,20,21,22,20,19,21,23,18,20,21,16,25,23,24,22,24,22,22,22,22,23,30,23,25,23,18,23,20,23,23,21,18,20,19,19,18,21,21,20,22,22,22,23,31,","19,15,18,18,13,16,16,16,15,14,16,14,14,18,15,15,14,17,14,16,17,13,21,19,20,18,20,18,18,19,17,19,25,18,21,17,14,18,15,19,19,17,14,15,15,15,14,17,16,16,17,17,17,17,27,","pass","0.9746794344808964"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3EWIJTFFVS8ZXC7QVID5XZAQCEPE0J","A1BFLMCFOAYEVI","Approved","Thu Apr 16 12:37:18 PDT 2020","Thu Apr 16 13:03:48 PDT 2020","Sun Apr 19 13:03:48 PDT 2020","Sun Apr 19 13:04:15 PDT 2020","","","1590","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 12:42:56 PST 2020","767","9,10,9,10,9,8,12,12,14,11,11,11,12,10,7,12,10,12,11,11,11,10,10,14,13,13,10,10,9,10,14,12,11,13,12,11,18,11,11,10,8,11,12,14,8,11,9,14,9,11,13,9,10,11,14,","6,7,7,8,6,6,9,10,9,7,8,8,7,7,6,10,7,10,8,10,9,7,9,12,8,10,6,8,6,7,12,9,10,10,9,9,15,10,8,8,7,9,11,11,5,8,7,11,7,10,10,8,8,8,11,","pass","0.5270462766947299"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3EWIJTFFVS8ZXC7QVID5XZAQDZM0E9","A2S2YRWGPVCGYC","Approved","Wed Apr 22 16:14:35 PDT 2020","Wed Apr 22 16:33:57 PDT 2020","Sat Apr 25 16:33:57 PDT 2020","Thu Apr 23 11:10:47 PDT 2020","","","1162","100% (16/16)","100% (16/16)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 16:15:38 PST 2020","3328","33,31,31,37,33,30,36,32,35,35,33,35,34,37,37,42,29,31,31,31,35,35,32,34,31,31,29,36,32,30,34,30,32,29,34,30,33,31,34,41,31,34,38,30,35,36,34,32,35,32,31,33,35,31,33,","24,25,25,28,27,23,27,25,28,28,25,27,23,29,34,32,17,21,20,26,29,26,26,25,25,21,19,27,26,22,24,24,26,23,26,18,25,20,24,29,23,29,28,22,30,30,28,28,28,27,26,28,27,25,25,","pass","0.6"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3F6HPJW4JH10AMWVV5BP2TA5HOD2WN","A3CAHAGMNQ4N01","Approved","Tue Apr 28 10:05:32 PDT 2020","Tue Apr 28 10:28:41 PDT 2020","Fri May 01 10:28:41 PDT 2020","Thu Apr 30 13:18:32 PDT 2020","","","1389","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 10:08:12 PST 2020","4587","18,25,19,13,13,19,16,18,30,25,24,21,24,20,24,26,19,19,30,20,15,20,19,16,17,30,24,18,26,20,31,19,29,19,26,15,19,17,23,25,12,35,23,18,24,27,20,22,20,25,21,19,18,27,24,","16,19,18,11,10,16,11,11,28,23,22,16,21,17,22,17,16,14,17,18,14,11,15,15,15,28,23,15,22,19,29,16,21,17,24,11,15,15,20,23,11,28,21,13,19,19,16,17,17,22,17,17,16,21,21,","pass","0.4472135954999579"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3FFJ6VRIL5PBDH9CR13WIE8I54PI0K","A1Q7P3V8127WR","Approved","Sat Apr 25 10:13:56 PDT 2020","Sat Apr 25 10:23:01 PDT 2020","Tue Apr 28 10:23:01 PDT 2020","Sun Apr 26 15:36:35 PDT 2020","","","545","100% (19/19)","100% (16/16)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 10:15:18 PST 2020","3891","43,38,37,38,38,41,38,38,42,32,36,38,37,27,41,42,41,37,37,37,41,35,39,42,33,41,32,41,42,43,41,38,28,38,38,28,37,30,37,41,39,31,32,42,38,33,26,43,40,43,32,33,38,41,43,","29,23,25,20,27,29,20,22,28,16,19,21,16,14,26,27,23,18,21,18,15,21,24,27,18,29,19,25,25,26,22,28,19,27,24,17,22,14,23,24,27,19,21,26,26,21,16,35,23,25,15,19,25,29,36,","pass","0.8207826816681233"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3G0WWMR1UZLRFBP25FA32SVH37SNQD","A2I5W11FCFCWHM","Approved","Wed Apr 15 21:52:51 PDT 2020","Wed Apr 15 22:12:39 PDT 2020","Sat Apr 18 22:12:39 PDT 2020","Thu Apr 16 11:47:50 PDT 2020","","","1188","100% (2/2)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:53:42 PST 2020","3807","40,44,44,40,40,38,36,41,40,38,44,33,44,37,38,38,35,37,33,41,25,38,42,44,47,44,40,35,46,39,44,41,42,45,37,43,35,38,43,48,44,44,33,42,36,43,39,41,37,41,42,41,42,42,42,","32,31,21,24,29,22,22,32,30,23,30,23,30,24,20,30,12,18,13,28,10,15,29,27,35,26,21,23,33,21,30,29,33,31,28,32,23,32,19,39,27,29,20,27,23,29,29,26,17,22,29,30,27,24,31,","pass","0.9"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3GD6L00D3WYXGPKL8Z5OOCY9R5ZM1R","A1HW69YHU9OW95","Approved","Sat Apr 25 11:26:45 PDT 2020","Sat Apr 25 12:02:27 PDT 2020","Tue Apr 28 12:02:27 PDT 2020","Sun Apr 26 15:36:35 PDT 2020","","","2142","100% (2/2)","100% (2/2)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","4","Sat 25 Apr 11:42:14 PST 2020","3903","34,31,27,36,33,16,35,37,17,11,19,10,24,17,27,22,18,19,23,25,17,19,26,25,25,24,17,26,15,23,19,29,21,24,22,29,26,30,33,30,22,27,31,30,20,15,19,16,16,27,23,23,21,19,22,","26,19,21,27,25,15,22,26,14,7,13,8,19,15,19,18,16,15,16,20,14,15,21,18,23,17,14,23,13,19,17,27,16,19,20,23,22,21,30,28,19,18,22,19,16,12,18,14,14,23,17,20,17,15,16,","pass","0.3"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3GD6L00D3WYXGPKL8Z5OOCY9RA31MK","A33XTYSMK1H8IV","Rejected","Mon Apr 27 07:59:25 PDT 2020","Mon Apr 27 08:26:17 PDT 2020","Thu Apr 30 08:26:17 PDT 2020","","Tue Apr 28 15:52:05 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1612","71% (20/28)","71% (20/28)","80% (8/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 08:01:45 PST 2020","4273","42,41,36,39,39,37,37,38,34,36,35,36,37,36,37,37,37,38,40,39,41,41,37,39,37,41,39,38,37,38,37,38,39,42,37,39,38,39,36,38,39,39,38,40,40,38,36,39,38,40,38,38,37,41,39,","31,30,23,27,28,24,28,28,22,25,22,24,25,23,26,25,25,26,26,28,28,28,25,27,24,30,26,26,23,27,26,23,25,26,24,27,26,25,23,25,29,26,24,28,27,23,25,21,24,25,26,27,25,27,24,","pass","0.5270462766947299"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3H7XDTSHKGSQPG42UKWE4X46QY9GWS","A3NXV1XT0DA01A","Approved","Thu Apr 16 11:29:52 PDT 2020","Thu Apr 16 12:22:33 PDT 2020","Sun Apr 19 12:22:33 PDT 2020","Sun Apr 19 09:45:42 PDT 2020","","","3161","93% (14/15)","93% (14/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:12:38 PST 2020","742","40,32,37,32,32,29,34,33,37,34,31,36,37,34,34,36,37,34,40,33,35,36,31,31,36,37,33,35,34,26,33,39,31,36,33,30,29,33,34,34,36,35,35,33,38,38,36,35,36,34,34,34,35,33,36,","27,16,29,26,21,23,27,25,23,22,28,30,28,21,27,28,27,28,31,22,26,23,16,23,27,19,25,29,26,17,23,24,22,26,23,21,19,24,28,26,23,24,28,26,28,33,25,30,32,27,29,28,23,23,25,","pass","0.872081599272381"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3HFNH7HEMLFL5J8GIBX8C8MK20JQGV","AP7XR5WICAWZF","Approved","Fri Apr 17 06:04:42 PDT 2020","Fri Apr 17 06:33:27 PDT 2020","Mon Apr 20 06:33:27 PDT 2020","Sun Apr 19 16:59:12 PDT 2020","","","1725","83% (10/12)","83% (10/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 06:06:20 PST 2020","1160","39,40,40,38,39,39,38,41,35,41,44,45,41,43,43,41,41,38,41,39,38,39,43,39,41,42,41,40,39,42,43,39,40,40,41,40,39,42,39,37,41,39,38,36,38,40,40,42,41,40,40,41,40,41,42,","33,33,33,32,33,30,30,36,28,32,36,37,33,35,35,34,34,33,35,32,31,33,36,31,34,34,34,35,33,36,36,33,32,31,34,33,33,35,32,30,32,31,30,29,31,35,33,35,32,32,32,34,33,32,34,","pass","-0.33541019662496846"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3HFNH7HEMLFL5J8GIBX8C8MK3MCQGX","A1OP7COK03ZQBZ","Rejected","Thu Apr 23 11:09:42 PDT 2020","Thu Apr 23 11:14:37 PDT 2020","Sun Apr 26 11:14:37 PDT 2020","","Fri Apr 24 17:07:42 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","295","65% (15/23)","65% (15/23)","83% (5/6)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 11:10:17 PST 2020","3495","27,22,21,22,24,18,24,15,17,22,16,14,16,17,21,16,20,21,22,17,22,20,16,21,17,13,22,20,17,23,15,16,17,20,18,15,18,16,18,21,23,22,13,16,17,11,14,14,11,18,17,17,16,16,17,","24,18,18,18,18,15,19,13,14,16,13,10,13,12,19,13,18,16,20,12,18,16,13,18,13,11,19,17,15,17,12,15,15,16,16,12,15,14,15,17,20,17,11,11,15,9,10,11,7,15,14,14,8,11,13,","pass","0.6668859288553503"
"3TUOHPJXZLYYPI1YTSRH4Z9FIF0XWU","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:38 PDT 2020","283","BatchId:3996237;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:21:33 PDT 2020","","","3HHRAGRYXC635X8SPSZUVM5XJKYO9I","A9QRQL9CFJBI7","Approved","Thu Apr 16 13:23:54 PDT 2020","Thu Apr 16 13:29:46 PDT 2020","Sun Apr 19 13:29:46 PDT 2020","Sun Apr 19 09:45:43 PDT 2020","","","352","92% (34/37)","91% (31/34)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:24:36 PST 2020","819","24,25,27,26,23,23,26,22,29,25,26,24,26,25,28,26,25,29,25,21,23,28,24,26,26,29,23,25,25,27,26,26,27,26,28,23,28,26,23,26,22,31,29,27,25,29,25,27,27,24,25,28,24,24,21,","8,10,12,11,9,13,13,12,14,14,14,11,15,14,15,12,12,14,14,12,10,14,12,16,13,13,13,13,14,10,7,15,15,12,16,11,9,12,13,12,11,21,13,14,14,16,13,16,14,15,12,13,15,11,12,","pass","0.21081851067789195"
