"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3FFJ6VRIL5PBDH9CR13WIE8I44Z0IB","A2K4WCRD6JCNKL","Approved","Wed Apr 15 21:35:57 PDT 2020","Wed Apr 15 21:44:20 PDT 2020","Sat Apr 18 21:44:20 PDT 2020","Fri Apr 17 14:45:59 PDT 2020","","","503","79% (11/14)","79% (11/14)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 21:37:44 PST 2020","3791","30,30,29,28,26,27,26,27,26,25,30,22,27,26,27,29,28,29,30,29,27,35,30,29,28,28,28,28,31,33,28,36,31,26,28,30,30,26,29,37,31,27,26,27,27,31,30,29,27,25,27,24,27,26,27,","19,14,13,11,13,15,14,14,12,9,11,9,10,12,16,19,13,13,12,12,9,16,14,14,19,15,9,11,10,15,14,17,12,11,12,18,18,14,15,18,16,16,12,13,11,17,14,12,14,10,13,12,13,15,12,","pass","0.9746794344808964"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3FTYUGLFSYMT0DFRWT8X8COWT755D2","A1L1S0IAPZB4MO","Approved","Wed Apr 15 22:21:32 PDT 2020","Wed Apr 15 22:29:03 PDT 2020","Sat Apr 18 22:29:03 PDT 2020","Fri Apr 17 14:53:44 PDT 2020","","","451","100% (7/7)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:23:05 PST 2020","3836","44,44,43,43,42,45,41,45,43,44,43,43,42,42,41,43,43,42,44,43,45,42,49,45,40,44,46,41,42,44,45,41,41,41,43,46,42,42,41,40,42,41,41,45,43,43,46,45,43,42,44,44,42,43,45,","41,40,39,36,36,40,36,42,39,38,38,37,36,38,39,38,37,37,38,37,41,38,43,36,34,38,41,37,38,37,40,38,38,37,35,39,37,41,36,34,37,36,38,37,39,40,42,40,35,36,43,40,36,35,39,","pass","-0.4616902584383194"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3G2UL9A02HF928EVAZFG0QS04RK76Z","AOOCT4XFET4QO","Rejected","Sat Apr 25 11:19:36 PDT 2020","Sat Apr 25 11:26:47 PDT 2020","Tue Apr 28 11:26:47 PDT 2020","","Mon Apr 27 11:57:43 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","431","40% (4/10)","40% (4/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 01:21:28 PST 2020","3901","17,15,16,16,14,12,16,15,15,18,17,21,19,17,19,16,18,20,20,21,21,21,20,17,17,15,19,16,19,17,17,18,17,13,15,16,17,18,17,19,17,16,17,17,16,18,20,17,17,18,17,20,19,18,18,","13,12,13,13,12,10,13,13,13,14,13,15,16,14,15,14,15,16,17,16,17,16,18,13,14,13,17,13,14,14,14,14,15,11,12,14,14,15,13,17,15,13,14,13,14,15,16,14,13,14,14,15,15,14,15,","pass","0.9486832980505138"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3GA6AFUKOSP7YEXP463UK05A7DV3HR","AMK5FQAAJ6Z64","Approved","Sat Apr 18 17:02:26 PDT 2020","Sat Apr 18 17:16:51 PDT 2020","Tue Apr 21 17:16:51 PDT 2020","Mon Apr 20 11:27:42 PDT 2020","","","865","65% (13/20)","65% (13/20)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 17:03:39 PST 2020","1980","30,32,31,31,33,32,31,32,31,32,29,30,30,29,28,23,31,33,32,31,32,30,30,29,31,32,29,32,31,31,31,34,31,33,34,32,30,33,31,29,28,31,31,31,30,30,32,28,31,30,30,30,32,30,36,","10,16,12,14,14,18,13,15,14,18,13,14,11,11,15,9,13,13,19,12,12,12,14,13,13,14,13,14,15,13,12,16,14,14,16,14,10,10,11,10,13,11,13,13,14,15,10,12,12,12,15,13,14,13,13,","pass","0.4"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3GGAI1SQEZZH3SUJOWU858H0UDTCMV","A1KG53NAJ44F1X","Approved","Sun Apr 19 09:53:44 PDT 2020","Sun Apr 19 10:03:59 PDT 2020","Wed Apr 22 10:03:59 PDT 2020","Mon Apr 20 11:27:42 PDT 2020","","","615","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 09:55:11 PST 2020","2200","38,40,39,40,37,37,38,38,38,39,38,39,38,38,40,36,38,40,38,38,35,40,38,38,40,39,39,37,36,37,38,37,37,36,38,37,39,40,39,37,38,38,38,36,39,38,39,39,37,38,40,38,40,37,38,","16,14,13,10,10,12,14,15,15,13,15,15,16,17,15,13,14,15,15,12,11,13,14,14,17,15,15,14,12,16,15,15,14,12,15,14,14,12,12,15,10,11,10,13,12,15,12,14,13,14,16,13,14,16,12,","pass","0.872081599272381"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3GGAI1SQEZZH3SUJOWU858H0V63CMS","A2IGO820RES001","Approved","Mon Apr 27 03:49:21 PDT 2020","Mon Apr 27 04:39:16 PDT 2020","Thu Apr 30 04:39:16 PDT 2020","Wed Apr 29 14:53:10 PDT 2020","","","2995","100% (18/18)","100% (17/17)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 04:24:17 PST 2020","4237","35,32,31,29,29,31,35,32,33,32,35,34,35,35,34,28,32,32,32,30,34,32,32,31,32,32,30,32,35,31,35,33,31,32,32,32,28,35,33,33,34,33,34,34,36,34,33,33,33,33,29,33,32,33,32,","22,19,18,15,16,20,24,23,21,20,24,23,25,21,24,17,19,20,21,19,20,22,22,20,21,21,19,21,25,21,23,21,20,21,21,21,18,25,22,23,23,21,22,23,24,22,22,19,22,22,18,21,20,22,22,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3GGAI1SQEZZH3SUJOWU858H0VPKMCL","AMMQXXASJ9Q2W","Rejected","Wed Apr 22 12:00:29 PDT 2020","Wed Apr 22 12:04:31 PDT 2020","Sat Apr 25 12:04:31 PDT 2020","","Thu Apr 23 20:20:16 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","242","27% (3/11)","27% (3/11)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 12:01:13 PST 2020","3240","37,37,30,33,38,38,38,30,39,31,37,35,28,32,40,35,36,27,36,36,32,36,27,39,30,36,41,30,39,35,40,34,39,31,39,35,39,31,35,40,31,40,34,30,40,34,38,31,35,36,28,38,33,40,32,","26,21,16,20,17,23,26,18,18,16,21,19,16,13,19,24,22,19,23,24,19,24,20,21,19,19,26,19,26,20,15,20,27,18,21,17,27,18,20,18,18,24,19,20,27,22,22,16,21,25,19,22,22,23,21,","pass","0.2"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3GGAI1SQEZZH3SUJOWU858H0VVZMCC","A290X934KG6EUK","Approved","Thu Apr 23 21:05:20 PDT 2020","Thu Apr 23 21:21:46 PDT 2020","Sun Apr 26 21:21:46 PDT 2020","Sat Apr 25 10:46:44 PDT 2020","","","986","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 21:07:23 PST 2020","3607","30,13,36,37,42,31,35,34,35,38,41,37,35,35,44,38,34,23,38,18,28,32,34,25,38,26,38,40,43,41,33,42,42,41,45,41,32,43,39,45,41,43,34,34,32,41,41,35,35,27,37,38,33,38,30,","25,12,35,35,33,27,27,28,32,29,38,34,33,26,39,19,26,14,31,14,23,25,31,21,33,22,32,25,37,34,27,36,37,36,38,34,23,27,26,35,31,36,25,17,21,29,27,28,24,20,23,22,23,24,21,","pass","0.6708203932499369"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3H7XDTSHKGSQPG42UKWE4X46Q4TGWO","A4DWPYG8B5A6W","Approved","Sat Apr 18 03:36:31 PDT 2020","Sat Apr 18 03:45:27 PDT 2020","Tue Apr 21 03:45:27 PDT 2020","Sun Apr 19 19:06:38 PDT 2020","","","536","100% (33/33)","100% (33/33)","100% (9/9)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 03:37:25 PST 2020","1671","16,21,15,13,36,21,16,24,20,15,13,14,14,23,18,16,18,17,16,17,24,15,19,17,21,17,25,18,20,24,23,16,23,26,19,19,16,23,29,24,26,29,17,11,20,18,17,15,14,20,21,22,24,19,13,","14,19,15,13,24,18,13,23,18,13,11,12,12,18,16,10,15,14,12,14,17,12,17,13,14,15,23,14,16,16,20,13,19,21,17,17,14,18,21,17,24,27,14,11,15,13,9,9,13,15,16,18,19,14,10,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3H7Z272LXB8GRZL2TPFZPV1ITP7PL5","A39980PKUJE4NS","Approved","Sat Apr 18 12:42:41 PDT 2020","Sat Apr 18 12:48:32 PDT 2020","Tue Apr 21 12:48:32 PDT 2020","Mon Apr 20 11:27:42 PDT 2020","","","351","67% (2/3)","50% (1/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:43:26 PST 2020","1841","42,38,42,43,42,43,42,42,40,39,43,42,44,42,41,42,41,41,40,41,43,41,40,43,40,42,41,43,43,43,42,44,41,43,40,42,43,44,42,43,38,43,43,43,43,41,42,43,42,40,42,41,40,42,43,","34,31,35,37,35,35,35,33,34,31,38,36,38,35,33,34,33,35,32,34,34,33,35,33,35,36,34,36,36,35,35,35,33,34,34,35,35,36,36,36,31,34,35,35,35,34,35,34,35,32,34,32,32,34,35,","pass","0.4472135954999579"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3HHRAGRYXC635X8SPSZUVM5XKT19OP","ATBO00VVVNUTE","Approved","Sun Apr 19 18:29:29 PDT 2020","Sun Apr 19 18:42:45 PDT 2020","Wed Apr 22 18:42:45 PDT 2020","Sun Apr 19 19:06:38 PDT 2020","","","796","100% (12/12)","100% (11/11)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 17:32:26 PST 2020","2325","37,37,32,33,30,28,31,34,34,26,24,32,31,29,34,30,33,29,33,37,31,26,39,31,30,31,30,37,34,31,35,30,31,28,28,26,27,29,30,30,30,30,27,30,31,44,32,27,30,30,29,33,28,30,25,","27,27,26,22,19,21,24,21,27,22,19,24,22,20,26,16,29,25,24,22,25,20,29,25,23,22,24,27,25,21,26,21,23,22,18,17,17,22,20,23,23,23,20,25,23,39,24,18,24,23,26,25,22,22,18,","pass","0.4616902584383194"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3HL8HNGX4929ZKVZQPG48SWJS39F9U","A1V5LJ1TLPJSPH","Approved","Wed Apr 22 12:25:04 PDT 2020","Wed Apr 22 12:30:59 PDT 2020","Sat Apr 25 12:30:59 PDT 2020","Thu Apr 23 20:24:37 PDT 2020","","","355","65% (11/17)","65% (11/17)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 12:25:41 PST 2020","3251","26,30,29,17,27,28,28,23,19,35,24,27,26,24,28,28,22,28,21,24,29,23,23,27,23,25,28,20,32,30,28,26,28,29,26,22,32,18,20,29,27,25,31,25,24,27,24,27,30,28,33,28,26,30,26,","17,19,19,15,18,13,20,16,17,28,17,19,19,19,21,23,15,21,16,16,21,16,15,19,18,19,23,14,24,21,19,20,19,21,16,15,22,15,16,18,22,19,25,21,19,18,19,22,25,20,25,18,21,21,22,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3HVVDCPGTITYJQL8TLD9OD4BR5VYT6","A36SUOEMOIXFSO","Approved","Fri Apr 17 15:51:30 PDT 2020","Fri Apr 17 16:01:28 PDT 2020","Mon Apr 20 16:01:28 PDT 2020","Sun Apr 19 19:06:38 PDT 2020","","","598","88% (15/17)","87% (13/15)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:52:35 PST 2020","1419","44,43,44,46,43,46,43,43,46,47,46,43,45,43,44,42,43,46,45,43,44,43,43,46,42,42,44,44,44,43,45,41,46,44,46,44,45,44,45,43,42,44,44,46,46,46,47,45,45,46,46,44,48,48,46,","41,34,38,40,38,38,35,39,41,44,42,36,41,39,38,38,35,38,41,39,39,37,38,42,32,42,37,39,40,38,40,37,40,40,43,40,40,39,33,39,37,37,42,38,41,41,43,39,42,41,42,37,44,45,41,","pass","0.1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3I33IC7ZWJ3339TSU0FXK4DEP5B2AD","A3GUGBHGLNOX17","Approved","Tue Apr 28 10:09:38 PDT 2020","Tue Apr 28 10:59:24 PDT 2020","Fri May 01 10:59:24 PDT 2020","Thu Apr 30 17:00:43 PDT 2020","","","2986","26% (5/19)","18% (3/17)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 10:10:46 PST 2020","4588","38,38,35,36,36,38,36,34,34,35,38,37,35,36,34,38,35,34,35,33,33,36,35,34,32,35,34,37,35,34,34,38,39,40,38,39,37,36,36,38,37,38,33,36,43,38,38,38,37,38,36,34,37,37,39,","32,29,32,28,31,32,30,28,30,28,32,31,27,29,29,31,31,29,29,28,27,26,25,29,24,30,27,31,30,28,27,32,29,34,33,34,33,30,29,31,32,31,27,28,38,33,31,30,31,29,29,26,33,32,34,","pass","0.4616902584383194"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3IAS3U3I0JH8MJYK0EFTFFXK7X42B0","A2SAKE6QNLVIQQ","Approved","Wed Apr 22 04:29:33 PDT 2020","Wed Apr 22 04:42:41 PDT 2020","Sat Apr 25 04:42:41 PDT 2020","Thu Apr 23 20:21:48 PDT 2020","","","788","94% (15/16)","94% (15/16)","80% (4/5)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 22 Apr 04:31:42 PST 2020","3122","27,26,34,28,21,26,42,35,29,39,32,23,35,36,37,28,35,32,29,34,38,41,30,29,32,28,31,27,30,30,30,26,34,35,35,34,29,38,34,26,38,29,35,23,26,28,25,33,28,29,31,25,29,20,31,","21,24,24,21,18,21,34,28,19,28,28,19,22,28,26,27,26,22,25,24,29,24,20,20,28,17,29,20,23,26,22,19,25,31,27,29,26,33,25,22,29,19,27,19,22,23,22,23,22,26,24,21,23,17,26,","pass","0.6668859288553503"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3IGI0VL64BLOUZCMQ2IZDN0HPYXNOD","A3ITK0ADE175U8","Approved","Thu Apr 23 12:56:35 PDT 2020","Thu Apr 23 13:10:43 PDT 2020","Sun Apr 26 13:10:43 PDT 2020","Sat Apr 25 10:46:44 PDT 2020","","","848","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 12:58:34 PST 2020","3529","37,39,40,27,32,29,30,28,28,27,28,28,25,23,33,29,26,26,25,25,25,25,25,24,24,29,30,28,31,33,32,28,30,25,25,30,30,29,32,29,36,37,28,27,33,28,33,33,34,34,29,33,30,27,22,","31,27,21,22,25,24,17,17,19,17,13,18,13,15,20,21,16,14,16,17,14,13,13,12,15,18,13,18,18,17,18,15,15,12,10,13,16,19,21,19,23,22,16,14,16,13,20,20,17,21,17,18,17,13,14,","pass","0.1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3IOEN3P9SBKVRMZTLJY7ZG1N16W61F","A3NX4IHCYCLNDU","Approved","Sun Apr 26 04:57:59 PDT 2020","Sun Apr 26 05:08:20 PDT 2020","Wed Apr 29 05:08:20 PDT 2020","Mon Apr 27 16:39:25 PDT 2020","","","621","94% (16/17)","94% (16/17)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 26 Apr 04:58:35 PST 2020","4028","25,14,17,23,12,16,16,16,16,21,20,21,20,19,16,16,19,13,16,17,15,17,13,21,19,16,14,15,13,18,15,16,17,23,20,16,18,15,24,19,20,20,13,15,18,17,18,12,11,13,16,16,16,15,15,","23,12,16,19,11,16,15,13,15,18,16,19,16,17,14,16,15,11,14,13,12,15,10,15,16,13,12,14,9,15,14,14,15,21,16,15,16,13,23,16,16,16,11,14,14,13,15,10,9,11,13,14,12,12,13,","pass","0.9"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3IQ1VMJRYXLE3TERF9UCURLSU4AA9N","A2BEBSKRACN0KA","Approved","Fri Apr 17 00:19:51 PDT 2020","Fri Apr 17 00:55:17 PDT 2020","Mon Apr 20 00:55:17 PDT 2020","Fri Apr 17 14:53:44 PDT 2020","","","2126","100% (20/20)","100% (18/18)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 00:25:39 PST 2020","1069","26,30,48,29,26,25,28,29,33,25,25,24,24,18,23,23,24,31,23,22,25,25,27,22,23,23,35,24,24,27,25,24,26,23,22,25,29,26,25,25,29,31,26,19,18,34,26,25,26,29,30,29,28,23,27,","24,22,39,25,24,22,27,23,30,20,24,22,22,16,22,21,24,25,21,20,20,22,25,18,21,22,34,23,22,21,24,23,23,21,21,22,27,20,14,24,26,29,22,19,17,31,24,23,24,16,28,29,28,23,25,","pass","0.9746794344808964"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3J4Q2Z4UT24H25YGXG1QYB88XN2QWM","A3KIPPVTH4OJ9O","Approved","Sun Apr 26 22:56:03 PDT 2020","Sun Apr 26 23:37:59 PDT 2020","Wed Apr 29 23:37:59 PDT 2020","Mon Apr 27 16:39:26 PDT 2020","","","2516","100% (14/14)","100% (14/14)","100% (8/8)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 26 Apr 23:10:00 PST 2020","4205","32,40,39,34,31,30,33,31,32,34,34,39,33,37,34,37,38,39,37,39,39,38,31,35,34,33,33,39,36,34,35,37,35,35,38,39,35,31,35,36,33,35,37,47,37,32,34,36,38,32,31,37,39,39,42,","24,30,24,26,26,23,30,28,30,30,30,35,30,33,30,34,35,30,31,36,36,35,28,29,25,30,30,36,31,29,31,34,32,33,33,36,33,29,33,32,31,33,32,46,35,30,32,32,35,30,27,36,37,37,40,","pass","0.8"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","279","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:01:20 PDT 2020","","","3JWH6J9I9WE4B5NDMXDD730IH8DNBP","A17KP3D4WI62YL","Approved","Thu Apr 16 08:27:00 PDT 2020","Thu Apr 16 08:35:29 PDT 2020","Sun Apr 19 08:35:29 PDT 2020","Fri Apr 17 14:53:44 PDT 2020","","","509","70% (7/10)","70% (7/10)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:27:44 PST 2020","4274","38,40,38,39,39,39,40,38,39,40,37,40,38,40,39,42,40,38,41,37,37,41,38,41,38,37,37,40,34,37,41,38,42,40,36,40,39,39,36,37,40,38,35,39,36,40,39,37,38,43,38,39,38,39,42,","8,10,7,12,9,12,9,8,13,11,11,14,10,10,14,13,13,9,9,10,10,8,7,10,8,15,9,13,12,12,11,9,12,12,11,12,10,9,8,7,9,9,8,11,8,8,9,8,8,9,10,10,11,7,9,","pass","-0.21081851067789195"
