"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3B837J3LDSXO7PW7QQGP6CFSKK5RSF","A06385332JDU4U6E9WFE5","Approved","Fri Mar 20 09:32:44 PDT 2020","Fri Mar 20 10:00:38 PDT 2020","Mon Mar 23 10:00:38 PDT 2020","Sat Mar 21 13:19:33 PDT 2020","","","1674","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 09:37:27 PST 2020","1191","20,17,14,13,16,42,20,20,27,30,24,14,18,22,18,16,22,14,23,13,19,15,24,23,14,16,18,34,27,24,19,28,18,13,19,16,19,33,25,38,24,20,20,25,20,28,21,21,17,14,22,26,25,19,20,","11,11,8,7,8,27,14,10,10,19,17,10,11,16,12,9,13,8,13,5,13,8,12,10,6,9,11,23,16,16,12,18,12,10,12,12,11,30,19,29,14,12,11,13,14,20,13,15,7,6,14,19,14,12,13,","pass","0.9746794344808964"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3B837J3LDSXO7PW7QQGP6CFSKN1RSH","A1D004NBHZ42GE","Approved","Sat Mar 21 04:59:07 PDT 2020","Sat Mar 21 05:23:19 PDT 2020","Tue Mar 24 05:23:19 PDT 2020","Sat Mar 21 13:19:33 PDT 2020","","","1452","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 05:02:25 PST 2020","1339","23,23,39,39,24,30,45,35,25,26,27,33,37,30,27,35,24,29,34,20,16,19,30,25,27,35,26,22,27,36,20,23,25,22,30,28,37,38,40,32,26,25,29,37,37,35,28,38,37,29,42,44,43,37,38,","15,17,32,33,21,24,39,23,20,23,20,32,21,26,22,31,16,24,25,15,16,18,26,22,26,31,20,18,22,31,17,16,23,21,26,25,32,28,39,30,22,17,22,34,33,28,25,34,34,27,35,40,38,30,33,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3B837J3LDSXO7PW7QQGP6CFSKRLSRA","A30LM99MDOPW51","Approved","Mon Mar 23 12:22:06 PDT 2020","Mon Mar 23 12:47:20 PDT 2020","Thu Mar 26 12:47:20 PDT 2020","Mon Mar 23 16:48:57 PDT 2020","","","1514","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 12:26:42 PST 2020","1718","35,29,17,31,31,32,34,33,18,27,29,26,26,31,25,32,23,28,28,22,18,31,33,34,29,22,26,25,35,38,35,29,25,40,19,26,26,26,34,21,22,33,20,30,36,22,26,22,16,29,28,34,23,29,26,","19,20,10,23,20,24,20,20,14,15,18,15,20,18,18,19,15,20,19,17,13,18,21,21,22,15,14,17,24,26,28,18,20,33,14,17,21,17,28,16,19,20,16,23,26,17,16,15,8,18,19,26,14,18,16,","pass","1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3BF51CHDTZBBHMYSLJLBI2732IKH0F","A2R8B2JNAM7Z6Z","Approved","Fri Mar 20 00:35:28 PDT 2020","Fri Mar 20 01:01:13 PDT 2020","Mon Mar 23 01:01:13 PDT 2020","Fri Mar 20 08:55:11 PDT 2020","","","1545","100% (1/1)","0% (0/0)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 00:37:54 PST 2020","1073","27,23,26,24,27,21,25,21,17,22,27,35,20,20,28,30,28,25,30,25,19,31,31,26,25,31,28,26,30,25,28,23,24,25,25,22,35,27,27,21,25,40,28,27,22,30,19,32,22,21,22,33,38,27,26,","21,19,21,21,23,17,21,19,15,22,19,20,18,17,22,27,23,19,23,23,16,25,22,23,23,26,22,23,25,20,24,19,21,21,22,19,28,20,25,19,19,38,25,22,19,25,15,24,17,19,19,27,35,24,24,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3BF51CHDTZBBHMYSLJLBI2732NKH0P","AYYVO55GRFGTQ","Approved","Sat Mar 21 18:42:58 PDT 2020","Sat Mar 21 19:13:54 PDT 2020","Tue Mar 24 19:13:54 PDT 2020","Sun Mar 22 13:05:47 PDT 2020","","","1856","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 18:50:04 PST 2020","1456","39,36,34,33,31,37,37,27,34,34,32,32,30,31,31,34,36,36,33,36,40,34,29,31,42,36,32,32,29,40,38,37,30,36,37,37,30,39,29,34,33,27,35,26,29,39,33,29,41,31,38,39,35,29,39,","33,23,20,19,24,27,31,21,28,27,24,22,23,20,24,27,26,28,27,32,30,22,23,23,33,27,25,21,23,28,25,26,22,23,29,24,24,32,18,23,25,25,23,21,23,26,20,22,32,27,32,32,27,23,22,","pass","0.5"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3BF51CHDTZBBHMYSLJLBI2732NM0HA","AX5IKL4W3JO49","Approved","Sat Mar 21 19:43:48 PDT 2020","Sat Mar 21 20:08:27 PDT 2020","Tue Mar 24 20:08:27 PDT 2020","Sun Mar 22 13:57:09 PDT 2020","","","1479","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 21 Mar 19:46:42 PST 2020","1464","24,30,31,33,30,33,36,35,19,21,31,35,30,36,31,29,24,36,33,35,29,33,29,31,28,37,38,41,35,35,36,32,38,38,35,34,40,41,37,34,40,33,32,34,34,32,31,25,35,32,33,26,31,33,34,","12,13,15,26,19,19,18,20,6,12,17,21,16,27,19,15,14,27,20,26,21,20,17,24,20,23,29,30,28,23,22,22,25,17,23,27,31,34,23,26,30,25,22,21,24,23,21,15,26,24,22,18,23,27,26,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3BV8HQ2ZZ02RLACTH2R0AHUQ2S16AJ","A2OTN6RVXQ03AI","Approved","Fri Mar 20 21:07:10 PDT 2020","Fri Mar 20 21:42:44 PDT 2020","Mon Mar 23 21:42:44 PDT 2020","Sat Mar 21 13:19:33 PDT 2020","","","2134","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 21:11:09 PST 2020","1313","28,46,27,30,26,29,26,25,28,16,30,26,33,25,22,21,20,24,21,14,21,28,26,29,33,33,28,25,32,31,31,27,28,28,37,27,24,36,39,34,31,36,31,31,29,29,29,28,40,27,30,30,34,29,29,","15,23,10,15,15,17,12,15,14,8,18,16,19,10,14,12,12,10,11,13,16,18,12,18,21,20,22,19,22,23,28,19,22,18,29,18,16,30,32,30,24,32,27,21,20,22,24,15,34,20,25,26,14,15,19,","pass","0.6155870112510925"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3C2NJ6JBKEIANSNH34K26AXEL0P2NL","ARCMH5W7NM7IZ","Approved","Mon Mar 23 11:20:10 PDT 2020","Mon Mar 23 11:35:40 PDT 2020","Thu Mar 26 11:35:40 PDT 2020","Mon Mar 23 16:48:57 PDT 2020","","","930","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 23 Mar 11:23:31 PST 2020","1704","35,32,31,38,41,34,38,35,35,33,32,35,33,35,32,35,42,40,40,33,37,31,39,23,35,30,42,35,32,37,31,38,36,35,39,42,24,27,33,31,37,40,39,32,43,30,38,32,32,25,34,16,32,37,30,","27,19,18,24,27,21,19,19,17,8,11,19,17,18,11,25,32,33,30,24,27,20,31,13,28,20,32,24,21,25,22,32,13,21,26,23,18,17,25,24,25,31,30,21,31,21,30,22,20,14,26,7,25,26,21,","pass","0.35909242322980395"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3C2NJ6JBKEIANSNH34K26AXELSP2N5","ANMV627610253","Approved","Fri Mar 20 03:26:31 PDT 2020","Fri Mar 20 03:45:41 PDT 2020","Mon Mar 23 03:45:41 PDT 2020","Sat Mar 21 13:19:33 PDT 2020","","","1150","100% (3/3)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 03:30:46 PST 2020","1097","39,42,43,43,41,43,44,41,41,40,41,39,41,41,38,38,41,43,41,37,42,39,38,38,39,40,41,37,40,40,37,38,39,37,39,41,41,35,37,37,39,42,40,41,40,41,41,37,38,40,42,39,37,40,38,","37,39,39,40,39,40,40,38,39,37,37,36,37,40,36,36,39,40,39,34,42,37,36,37,36,38,39,36,39,40,34,35,38,35,38,40,36,33,35,33,37,38,39,37,39,39,39,35,36,35,40,36,35,36,35,","pass","0.7826237921249264"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3C44YUNSI5QXTNXAG8HB6ITDI0MPD8","A4ZOQ6987BEV2","Approved","Fri Mar 20 20:08:18 PDT 2020","Fri Mar 20 20:42:18 PDT 2020","Mon Mar 23 20:42:18 PDT 2020","Sat Mar 21 13:19:34 PDT 2020","","","2040","100% (1/1)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 20:10:44 PST 2020","1306","31,28,39,37,35,38,30,40,35,38,38,34,40,34,40,40,41,43,44,40,38,37,43,43,36,31,39,42,44,44,34,28,42,33,38,38,27,32,34,20,29,32,39,41,39,32,40,41,41,38,41,36,40,45,38,","17,20,34,28,27,29,26,28,23,30,33,24,30,25,31,34,34,39,36,34,30,26,35,33,28,25,31,33,39,38,22,21,36,27,33,30,21,25,26,15,21,19,28,32,33,27,36,33,32,32,37,32,35,38,35,","pass","0.6668859288553503"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3C5W7UE9CJR56Q5EFSQVJL2ATB3MXN","A15NUUZW86JZSU","Approved","Fri Mar 20 00:20:01 PDT 2020","Fri Mar 20 00:46:00 PDT 2020","Mon Mar 23 00:46:00 PDT 2020","Sat Mar 21 13:19:34 PDT 2020","","","1559","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 00:23:10 PST 2020","1069","41,35,37,34,36,37,37,34,31,37,38,27,40,31,42,40,36,37,21,30,25,27,34,29,34,40,40,42,30,43,39,30,35,41,39,26,30,33,37,42,38,31,29,33,35,31,31,33,41,34,25,31,32,35,45,","33,30,34,27,30,20,28,27,30,32,37,23,30,29,37,35,33,35,20,29,23,26,31,28,32,37,39,39,30,41,32,23,33,38,35,24,27,29,35,40,32,28,24,28,31,30,30,30,40,32,22,28,28,34,43,","pass","1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3C5W7UE9CJR56Q5EFSQVJL2ATBLXMG","A2CT7HTG5SKGJ5","Approved","Fri Mar 20 05:06:54 PDT 2020","Fri Mar 20 05:22:35 PDT 2020","Mon Mar 23 05:22:35 PDT 2020","Sat Mar 21 13:19:34 PDT 2020","","","941","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 05:16:08 PST 2020","1117","34,40,39,40,40,35,37,39,40,38,41,42,40,41,40,40,42,42,42,41,40,39,40,42,42,42,42,41,41,39,41,39,41,38,39,39,41,39,41,39,38,39,41,41,39,40,35,38,40,42,39,37,40,39,42,","29,33,32,33,28,27,28,30,33,31,32,35,32,34,31,34,37,34,35,34,35,31,32,35,33,34,34,31,33,25,34,31,33,30,33,32,33,30,37,30,32,28,33,33,32,32,26,28,30,32,29,26,32,31,34,","pass","0.2"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3CFVK00FWPM8HT3XETGQJVA1W8P6LY","AIS6Q7LL5926A","Approved","Sun Mar 22 21:07:34 PDT 2020","Sun Mar 22 21:24:04 PDT 2020","Wed Mar 25 21:24:04 PDT 2020","Tue Mar 24 11:03:25 PDT 2020","","","990","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 21:12:56 PST 2020","1622","17,14,19,14,12,16,7,13,12,8,12,21,12,12,16,16,22,18,16,12,14,15,14,13,12,14,13,15,11,13,14,11,15,15,26,19,13,19,18,18,16,15,18,25,23,18,11,16,14,19,14,21,18,17,20,","9,9,13,9,6,9,5,10,9,5,7,10,8,8,9,11,11,12,11,8,9,11,9,10,10,12,6,9,9,8,11,6,11,12,17,13,10,13,12,13,10,8,11,20,13,12,8,13,11,14,11,13,14,13,14,","pass","0.872081599272381"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3COPXFW7XFD57T3K8P3YAVO32FAPKO","A1KJ2R9WFUQ2Q7","Approved","Mon Mar 23 11:09:18 PDT 2020","Mon Mar 23 11:32:35 PDT 2020","Thu Mar 26 11:32:35 PDT 2020","Tue Mar 24 11:03:25 PDT 2020","","","1397","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 23 Mar 11:12:56 PST 2020","1702","36,13,25,18,11,31,19,15,12,37,18,31,20,33,29,39,16,31,25,35,30,26,31,37,34,24,21,26,32,16,18,28,19,39,36,20,34,43,18,26,38,30,28,35,27,36,38,23,36,34,23,37,41,34,25,","15,10,20,16,7,24,14,11,7,28,15,23,14,25,19,32,11,15,18,23,8,10,15,20,18,5,8,15,10,6,8,15,14,30,23,7,20,8,7,7,10,15,14,16,18,20,28,8,21,8,9,8,6,9,11,","pass","0.8"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3CP1TO84PX26X3HBZ4OGCTXSUDV520","A2SWX4XX94KDXY","Approved","Sun Mar 22 22:52:58 PDT 2020","Sun Mar 22 23:34:15 PDT 2020","Wed Mar 25 23:34:15 PDT 2020","Mon Mar 23 16:48:57 PDT 2020","","","2477","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 22 Mar 23:09:31 PST 2020","1641","29,34,41,37,31,35,31,45,34,34,27,30,33,20,34,29,34,30,23,41,33,25,44,35,36,40,42,43,41,38,41,36,41,37,38,41,44,34,37,41,35,41,39,40,33,35,38,43,39,41,35,36,43,45,42,","25,18,29,26,23,30,28,36,18,21,23,20,24,18,26,26,24,22,18,30,29,18,29,24,30,35,29,34,23,30,30,31,36,24,22,37,31,29,28,32,27,28,34,29,29,29,26,32,34,36,31,31,39,32,31,","pass","0.9"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3CPLWGV3MS0LNC8GODZHGX5SR029NB","A2PMRMIFZWI7DG","Approved","Fri Mar 20 17:55:27 PDT 2020","Fri Mar 20 18:09:16 PDT 2020","Mon Mar 23 18:09:16 PDT 2020","Sat Mar 21 13:19:34 PDT 2020","","","829","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 20 Mar 17:57:55 PST 2020","1285","21,13,15,12,15,16,15,14,22,19,17,20,16,13,17,19,15,24,10,28,18,14,19,11,14,14,25,21,19,11,16,22,13,10,26,23,19,25,20,18,18,21,19,17,18,16,20,16,20,20,17,14,19,15,17,","18,11,10,10,10,14,11,7,17,11,11,15,12,7,14,14,11,20,9,24,15,11,16,10,13,13,18,17,17,7,12,15,8,6,15,15,15,20,16,14,13,17,13,13,12,11,12,8,11,14,6,10,10,12,9,","pass","1"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3CTOC39K3BRLQ3T2UI959UX5NOI7JY","A3MG9XS4W3FGOA","Approved","Thu Mar 19 21:57:37 PDT 2020","Thu Mar 19 23:10:31 PDT 2020","Sun Mar 22 23:10:31 PDT 2020","Fri Mar 20 08:59:50 PDT 2020","","","4374","50% (1/2)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 22:18:02 PST 2020","991","31,35,36,34,32,38,31,30,33,35,43,37,37,36,34,37,34,32,37,33,31,29,36,35,36,33,33,36,37,39,32,37,38,32,34,37,39,36,34,33,38,29,37,30,33,31,36,36,30,30,33,34,32,35,35,","26,25,27,27,23,27,24,22,24,30,32,29,26,28,25,31,24,23,26,21,18,15,23,26,24,25,23,23,28,26,20,23,25,26,23,21,27,26,20,17,22,17,26,19,25,18,24,28,18,21,19,23,17,22,26,","pass","-0.4"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3CTOC39K3BRLQ3T2UI959UX5NOR7J7","A21U899S9P4XSC","Approved","Thu Mar 19 23:28:35 PDT 2020","Thu Mar 19 23:42:31 PDT 2020","Sun Mar 22 23:42:31 PDT 2020","Sat Mar 21 13:19:34 PDT 2020","","","836","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 19 Mar 23:33:21 PST 2020","1055","34,38,35,36,36,37,36,35,37,35,38,34,33,35,35,36,34,35,37,35,36,33,37,38,38,37,36,38,32,36,35,35,36,36,34,31,39,38,36,35,38,38,35,37,37,37,36,35,37,36,35,34,38,35,32,","20,26,21,23,23,23,23,20,25,21,24,18,18,20,25,22,20,23,22,20,22,19,25,24,24,26,22,26,16,21,21,19,20,22,18,11,27,23,21,20,25,25,20,24,23,23,21,20,23,19,20,18,25,20,15,","pass","0.6668859288553503"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3CTOC39K3BRLQ3T2UI959UX5NTG7J6","A1K253HFPEPLGP","Approved","Sun Mar 22 12:15:49 PDT 2020","Sun Mar 22 12:39:16 PDT 2020","Wed Mar 25 12:39:16 PDT 2020","Sun Mar 22 13:57:09 PDT 2020","","","1407","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 22 Mar 12:18:20 PST 2020","1542","24,18,17,20,18,26,28,21,21,13,20,19,26,24,20,16,27,27,21,23,20,22,20,18,26,26,21,25,20,31,32,21,24,15,17,26,23,24,28,23,23,23,30,29,20,29,28,29,29,19,28,26,28,28,22,","11,10,7,13,10,10,14,11,12,9,15,9,11,13,13,9,21,12,12,13,13,11,12,8,12,15,15,16,8,15,22,7,11,6,7,12,12,12,14,10,11,16,19,13,11,18,12,23,14,11,16,19,17,21,12,","pass","0.5"
"39N6W9XWSHORS118JJ911AU0QILYGP","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 19 21:55:31 PDT 2020","517","BatchId:3962620;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 02 21:55:31 PDT 2020","","","3CTOC39K3BRLQ3T2UI959UX5NXQJ70","A1XBEV56EW4GGM","Approved","Mon Mar 23 13:50:57 PDT 2020","Mon Mar 23 14:10:18 PDT 2020","Thu Mar 26 14:10:18 PDT 2020","Tue Mar 24 11:03:26 PDT 2020","","","1161","100% (1/1)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 23 Mar 13:53:30 PST 2020","1735","11,23,26,32,20,25,22,29,21,20,25,21,21,18,15,18,22,18,24,17,18,23,23,19,26,25,24,27,25,23,22,17,19,24,22,25,25,25,26,29,27,25,27,27,30,26,25,29,28,24,24,22,26,18,19,","8,12,15,20,13,15,14,18,13,11,13,10,10,12,7,10,10,11,11,11,11,14,9,10,15,15,14,15,13,14,13,8,9,12,11,12,13,12,14,17,14,16,13,16,17,14,13,19,17,15,15,13,14,10,13,","pass","0.9"
