"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3DR23U6WE9F0DL4HTK1FHACV9QETE4","A1SSOSW7CTVGBV","Approved","Thu Apr 16 16:25:07 PDT 2020","Thu Apr 16 16:48:46 PDT 2020","Sun Apr 19 16:48:46 PDT 2020","Sat Apr 18 10:30:13 PDT 2020","","","1419","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 16:28:36 PST 2020","937","38,29,30,33,31,32,33,29,32,31,33,39,39,36,33,33,26,29,25,38,37,26,26,35,38,34,32,36,34,32,34,30,33,34,33,40,26,37,40,43,36,27,27,31,31,29,27,29,41,32,34,26,36,36,38,","17,13,12,14,15,11,13,12,11,15,13,20,14,12,13,13,9,10,11,12,12,8,10,13,15,12,11,13,13,9,13,10,10,8,14,13,12,15,16,16,13,9,8,9,11,8,13,10,15,11,10,12,14,17,13,","pass","0.7905694150420948"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","37W3JXSD6A9QB7P2OQIKBXBAW9JYWN","A3OA2FMUQR7V8G","Approved","Tue Apr 21 08:16:37 PDT 2020","Tue Apr 21 08:41:05 PDT 2020","Fri Apr 24 08:41:05 PDT 2020","Tue Apr 21 10:47:55 PDT 2020","","","1468","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Tue 21 Apr 08:22:23 PST 2020","2871","43,37,43,39,36,40,41,39,35,40,24,30,36,26,38,40,27,29,32,38,25,32,33,33,29,32,40,34,33,40,40,36,30,29,40,35,35,37,42,38,37,36,32,38,37,41,33,37,25,26,35,27,21,26,30,","35,30,37,36,26,34,33,33,33,25,12,15,27,22,27,34,22,14,25,21,17,27,27,24,21,26,26,26,27,34,30,26,22,26,35,32,28,32,34,30,32,27,27,32,31,33,17,24,18,18,23,19,16,17,19,","pass","0.3"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3NL0RFNU0JOJI0H1A5BA7XD8DME4KK","A1R3AG41BKW22B","Approved","Thu Apr 16 10:10:52 PDT 2020","Thu Apr 16 10:35:25 PDT 2020","Sun Apr 19 10:35:25 PDT 2020","Sat Apr 18 12:05:55 PDT 2020","","","1473","100% (4/4)","100% (4/4)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:14:06 PST 2020","4400","29,30,28,31,31,29,30,31,29,29,30,31,32,31,33,29,31,30,30,31,30,31,30,27,29,30,28,29,32,30,31,31,28,29,29,30,32,30,29,30,30,29,31,33,30,32,31,33,32,32,30,31,32,32,31,","18,19,17,20,19,17,18,20,17,19,19,20,23,21,22,20,19,18,19,19,19,19,17,17,19,20,16,18,23,19,20,18,16,19,19,20,22,18,18,18,17,18,17,23,17,21,18,21,21,22,19,21,22,20,20,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3CTOC39K3BRLQ3T2UI959UX5P37J7V","A36PZ25I8DX4I4","Approved","Fri Apr 17 10:32:04 PDT 2020","Fri Apr 17 10:56:46 PDT 2020","Mon Apr 20 10:56:46 PDT 2020","Sun Apr 19 18:49:39 PDT 2020","","","1482","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 10:39:22 PST 2020","1268","24,36,30,12,23,29,41,22,18,14,33,21,13,24,35,14,24,44,26,16,25,36,30,17,25,20,30,21,38,28,26,15,35,18,20,27,40,36,29,33,24,20,39,36,34,44,30,27,32,23,20,36,35,22,28,","14,28,19,7,15,15,34,12,14,11,25,16,10,15,27,9,15,35,18,10,11,28,15,13,18,10,24,15,29,18,19,11,22,11,15,13,26,31,15,21,15,13,26,11,29,35,18,20,21,17,14,31,22,13,23,","pass","0.4"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3YZ8UPK3VXN0G0ZSXYLUWIYU7XWUC1","A198C3F39TKYG6","Approved","Sat Apr 18 14:47:59 PDT 2020","Sat Apr 18 15:13:36 PDT 2020","Tue Apr 21 15:13:36 PDT 2020","Mon Apr 20 11:37:34 PDT 2020","","","1537","100% (9/9)","100% (9/9)","100% (9/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 14:49:40 PST 2020","1904","30,35,32,39,34,32,28,27,38,35,34,33,35,36,36,28,34,31,33,33,30,30,26,34,36,30,33,30,42,33,34,30,33,27,39,35,35,42,42,35,42,37,38,39,40,41,44,40,38,38,37,46,46,47,42,","18,21,20,26,24,21,19,17,28,27,25,22,21,27,25,19,17,22,18,20,20,18,17,20,24,24,23,21,33,23,21,21,24,16,30,23,26,33,33,25,34,22,33,30,31,30,35,27,27,29,25,42,38,40,33,","pass","0.6155870112510925"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3DBQWDE4YAZ2MP64LNM04H0Q8PA5NG","A1MN682KTA87W1","Submitted","Mon Apr 20 07:06:08 PDT 2020","Mon Apr 20 07:31:55 PDT 2020","Thu Apr 23 07:31:55 PDT 2020","","","","1547","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 07:09:23 PST 2020","2483","26,27,41,36,43,39,38,20,18,33,34,41,30,21,38,32,38,47,43,33,43,41,39,25,36,33,39,37,29,38,46,36,41,40,45,39,18,37,25,30,40,37,41,28,47,28,37,31,40,44,42,45,41,35,31,","23,25,38,31,33,26,28,13,13,27,22,35,22,11,31,24,30,41,36,26,37,33,32,12,23,27,30,34,19,30,40,27,37,32,35,34,16,33,21,16,32,34,35,25,45,19,28,27,37,40,36,38,37,30,25,","pass","0.1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3SNVL38CI8TMD4UG3KHSQVPW5YJCKR","A85PMCAWND0RR","Approved","Thu Apr 16 05:26:32 PDT 2020","Thu Apr 16 05:52:21 PDT 2020","Sun Apr 19 05:52:21 PDT 2020","Fri Apr 17 22:54:03 PDT 2020","","","1549","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:30:08 PST 2020","4116","20,19,19,20,20,17,19,24,21,15,17,17,16,24,25,18,26,28,23,25,23,24,23,22,20,20,24,25,27,33,29,26,35,24,20,44,22,22,27,29,25,25,30,27,21,31,22,30,30,31,23,27,44,28,34,","18,16,15,17,12,13,14,18,16,11,15,15,16,20,16,13,20,16,17,19,21,22,19,22,20,19,21,20,27,31,21,24,30,18,15,44,19,19,27,22,21,18,25,22,18,23,18,25,21,24,18,22,36,23,31,","pass","0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39RP059MELUYTN2DAWYDUOBIDTYBMV","A1M0O4AJS1GG2A","Approved","Sun Apr 19 20:41:27 PDT 2020","Sun Apr 19 21:08:17 PDT 2020","Wed Apr 22 21:08:17 PDT 2020","Mon Apr 20 11:58:29 PDT 2020","","","1610","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 20:44:53 PST 2020","2351","21,14,21,16,22,10,15,12,17,17,20,11,17,23,14,27,16,18,19,17,16,13,14,10,14,15,18,15,17,8,32,18,25,18,24,21,12,16,14,17,12,16,11,10,17,20,12,13,8,22,21,20,14,10,15,","16,11,15,11,19,8,12,9,17,13,13,7,14,21,11,21,14,14,15,17,15,12,10,9,12,12,14,10,13,8,12,14,16,15,18,17,9,14,7,14,7,9,7,7,15,11,11,10,8,12,16,15,12,9,13,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3JZQSN0I3UBOEUI74VME09I6V11FGN","AZPJUBGJZ3BT4","Approved","Sat Apr 18 01:37:07 PDT 2020","Sat Apr 18 02:06:09 PDT 2020","Tue Apr 21 02:06:09 PDT 2020","Mon Apr 20 11:37:34 PDT 2020","","","1742","100% (12/12)","100% (12/12)","100% (10/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 01:37:42 PST 2020","1649","39,37,38,35,39,37,39,39,42,40,37,40,39,42,42,40,41,38,40,42,37,40,46,38,38,42,40,37,41,39,38,43,40,37,35,35,38,39,39,34,43,38,37,41,38,41,41,39,38,39,39,40,42,42,42,","34,31,29,29,31,33,33,31,37,33,31,31,32,36,35,34,33,30,34,35,30,36,36,33,30,36,32,31,33,32,32,38,34,29,27,27,31,33,30,28,36,30,28,34,31,33,33,30,30,30,31,33,35,35,35,","pass","-0.3"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3AZHRG4CU8LWNERT6YW9E86TM7F30Y","A2Z7B5QDKXD13C","Submitted","Wed Apr 22 05:25:10 PDT 2020","Wed Apr 22 05:54:37 PDT 2020","Sat Apr 25 05:54:37 PDT 2020","","","","1767","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 05:28:19 PST 2020","3128","35,38,38,36,30,35,34,37,31,29,28,33,32,31,31,32,36,35,36,29,30,31,30,34,34,34,33,32,37,36,32,32,35,35,33,33,35,35,38,37,38,37,33,35,35,32,35,34,35,33,33,30,33,33,33,","29,23,21,20,18,17,21,16,18,16,11,20,18,17,15,20,9,21,21,16,15,15,15,16,14,20,25,21,26,22,24,23,24,22,23,18,24,24,18,24,20,25,21,23,21,19,23,19,19,16,16,19,19,19,14,","pass","0.35909242322980395"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39PAAFCODQ1HFWQ3OAQPHE0H9IJTV6","A3VKCALLVTO2DM","Approved","Thu Apr 16 04:08:42 PDT 2020","Thu Apr 16 04:38:10 PDT 2020","Sun Apr 19 04:38:10 PDT 2020","Sat Apr 18 10:28:30 PDT 2020","","","1768","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:10:50 PST 2020","4059","15,10,14,23,18,21,16,17,36,31,23,19,22,21,18,16,29,27,13,12,26,15,20,30,25,15,17,28,14,28,26,22,10,16,15,13,22,19,14,20,19,28,33,28,27,25,24,13,20,17,23,17,29,33,24,","11,7,10,12,12,8,11,8,23,27,16,8,10,14,11,8,14,11,8,9,21,11,12,16,10,8,11,17,12,17,19,15,7,11,7,9,13,13,11,14,10,18,27,19,15,13,22,7,10,8,14,12,22,24,17,","pass","0.6668859288553503"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3HUTX6F6VYOS5DNT4JKFLZXJDG02OK","A3PT308I681AY3","Approved","Fri Apr 17 06:45:27 PDT 2020","Fri Apr 17 07:15:23 PDT 2020","Mon Apr 20 07:15:23 PDT 2020","Sun Apr 19 18:49:40 PDT 2020","","","1796","100% (3/3)","100% (3/3)","100% (2/2)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 06:51:10 PST 2020","1183","33,40,34,39,37,26,38,39,39,37,36,33,39,42,37,40,36,32,34,33,32,36,40,38,40,38,37,41,39,38,38,36,38,39,40,34,38,37,37,39,42,40,39,38,36,39,38,36,41,41,41,41,40,37,35,","30,34,31,37,33,23,32,37,34,33,32,30,36,38,34,37,34,25,31,31,27,32,36,35,38,35,34,38,34,32,33,31,31,35,37,31,34,34,33,37,38,37,36,36,32,37,33,33,36,38,38,35,37,34,33,","pass","0.8"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3A7Y0R2P2SPF5IZTCVD33TATRX9XJT","A2JHF1W5O175KQ","Approved","Fri Apr 17 15:07:40 PDT 2020","Fri Apr 17 15:38:42 PDT 2020","Mon Apr 20 15:38:42 PDT 2020","Fri Apr 17 22:54:02 PDT 2020","","","1862","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:11:51 PST 2020","1391","28,30,31,31,29,42,36,30,37,33,29,33,31,33,30,31,34,33,31,31,37,35,34,27,30,30,37,30,35,33,34,36,32,30,28,33,26,37,31,27,31,35,32,29,31,36,37,33,31,34,38,33,38,35,38,","15,16,17,17,18,27,20,15,23,20,18,26,23,25,17,18,23,24,21,21,22,21,23,16,20,19,19,16,19,23,27,24,21,16,16,17,11,15,15,13,18,14,16,18,15,21,24,24,18,17,23,22,25,21,29,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3M81GAB8A4KPE2052P5UBXVNMTNQBM","A67VBXSHXGCYK","Approved","Sun Apr 19 08:54:06 PDT 2020","Sun Apr 19 09:25:48 PDT 2020","Wed Apr 22 09:25:48 PDT 2020","Mon Apr 20 11:58:30 PDT 2020","","","1902","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 08:56:43 PST 2020","2182","25,13,26,23,24,28,31,29,23,19,35,20,21,24,12,20,12,25,18,21,17,24,10,22,26,23,22,32,24,18,23,24,28,24,19,25,29,34,21,26,13,21,12,27,26,29,17,28,20,26,21,24,19,31,20,","15,10,15,20,18,25,16,14,15,12,25,13,10,15,8,16,8,15,10,13,12,12,8,17,22,16,12,24,15,11,13,19,21,18,11,15,21,26,17,16,11,16,10,18,22,20,9,17,12,19,10,14,14,26,14,","pass","0.6155870112510925"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","336YQZE83ZFW47L49M70R2BQ3ZD5MT","AX8990LBL63YT","Submitted","Mon Apr 20 08:36:14 PDT 2020","Mon Apr 20 09:08:07 PDT 2020","Thu Apr 23 09:08:07 PDT 2020","","","","1913","100% (8/8)","100% (8/8)","100% (8/8)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 08:57:30 PST 2020","2517","28,29,30,30,37,30,32,30,30,26,29,24,27,29,30,26,31,32,29,28,23,23,22,24,26,26,27,27,24,24,25,27,26,26,25,25,27,28,22,21,23,28,25,28,37,28,26,27,26,27,24,23,28,24,27,","25,24,27,25,35,24,25,25,25,21,22,16,20,26,26,22,24,25,22,21,17,18,19,17,21,20,21,20,19,19,20,21,19,20,16,20,22,19,16,17,17,24,19,23,29,24,22,23,19,20,15,14,22,17,19,","pass","0.8207826816681233"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3ZQIG0FLQIH97DUXJFV04Y7GDDMWVM","AI7GE3THE3Z7U","Approved","Thu Apr 16 10:23:03 PDT 2020","Thu Apr 16 10:55:01 PDT 2020","Sun Apr 19 10:55:01 PDT 2020","Sat Apr 18 12:05:56 PDT 2020","","","1918","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:27:48 PST 2020","4415","16,14,16,18,10,12,18,14,23,20,24,23,22,23,12,16,18,9,20,15,15,13,26,25,15,27,22,17,22,24,16,21,27,35,24,23,24,19,26,19,36,25,31,26,32,20,23,22,27,25,32,25,17,19,14,","12,10,11,15,8,9,15,12,17,18,15,19,15,15,5,9,11,7,11,7,10,8,10,11,10,18,15,15,6,16,11,10,16,16,15,11,12,14,17,13,25,12,12,19,13,10,10,6,12,12,17,12,7,9,11,","pass","1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3Y54SXRO1PMH2H13JKGKLSYYVL5TUW","A3EOVQ16QQBY5Q","Approved","Sun Apr 19 11:59:55 PDT 2020","Sun Apr 19 12:31:53 PDT 2020","Wed Apr 22 12:31:53 PDT 2020","Mon Apr 20 11:58:30 PDT 2020","","","1918","100% (2/2)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 12:02:27 PST 2020","2247","31,16,19,22,18,19,34,25,24,25,25,9,15,19,24,15,20,21,13,31,17,24,22,22,22,17,23,25,22,15,19,22,31,21,16,17,21,26,24,23,24,26,23,28,35,32,34,20,24,24,25,25,25,25,22,","27,13,16,19,15,17,30,21,19,21,23,7,10,17,21,13,17,18,9,27,14,21,19,20,19,14,20,23,19,13,14,19,29,19,14,13,16,24,21,20,19,23,21,24,31,29,29,17,21,22,23,21,23,23,20,","pass","1"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","39KFRKBFIRWI6YG0X4RAU3YOTAJOY6","A20KWU6IJJX5AT","Submitted","Tue Apr 21 21:25:04 PDT 2020","Tue Apr 21 21:57:08 PDT 2020","Fri Apr 24 21:57:08 PDT 2020","","","","1924","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 21:42:11 PST 2020","3049","32,32,32,35,37,29,43,34,34,30,28,34,26,27,34,29,23,23,30,28,28,27,29,30,28,29,26,30,35,37,38,39,37,33,31,31,34,35,37,38,29,34,33,36,37,36,39,36,32,32,37,28,38,39,37,","25,28,25,29,33,24,34,26,30,26,21,28,21,23,25,26,18,17,22,22,23,24,25,25,25,24,21,25,32,33,34,36,33,29,26,25,31,31,34,31,26,30,29,34,31,32,35,30,28,26,31,24,34,32,32,","pass","0.9"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3MYYFCXHJ78EGELIKEQV95LF7HR4G0","A79ON3CGDXXQG","Submitted","Mon Apr 20 06:50:10 PDT 2020","Mon Apr 20 07:23:37 PDT 2020","Thu Apr 23 07:23:37 PDT 2020","","","","2007","67% (2/3)","67% (2/3)","67% (2/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 10:23:09 PST 2020","2477","35,38,37,37,37,35,37,35,38,37,37,38,39,40,39,37,37,37,37,37,37,38,33,38,37,37,35,36,38,36,36,37,38,36,40,40,38,38,39,38,37,37,36,37,38,38,36,39,38,39,37,38,37,38,38,","30,25,32,31,29,31,30,30,32,32,31,35,33,35,33,32,31,33,32,31,32,30,29,33,30,30,29,30,32,29,30,32,31,30,35,35,32,32,32,34,33,30,30,32,33,32,31,35,33,32,30,33,32,33,33,","pass","0.7378647873726218"
"3BAWBGQGZP0RVEV2L5INOYDD9DJV7N","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:49 PDT 2020","261","BatchId:3996224;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:49 PDT 2020","","","3QXNC7EIPMWI2GG9N7XJ5L9FLPT09V","APAMK3771GR3W","Approved","Sun Apr 19 10:57:29 PDT 2020","Sun Apr 19 11:32:31 PDT 2020","Wed Apr 22 11:32:31 PDT 2020","Sun Apr 19 18:49:40 PDT 2020","","","2102","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 11:02:44 PST 2020","2222","41,33,29,27,32,30,35,33,31,37,36,30,34,34,38,31,34,37,33,35,33,33,36,33,36,32,37,40,42,37,42,43,41,43,42,43,38,45,41,38,40,40,38,37,38,33,38,41,39,40,40,42,34,37,39,","30,19,17,17,20,17,20,22,18,31,28,15,20,17,25,18,17,24,19,21,18,22,24,29,24,21,25,27,32,31,32,36,33,35,30,36,31,37,36,31,30,32,31,27,27,21,25,32,29,29,28,29,30,31,29,","pass","0.9"
