"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","36U2A8VAG50ZG7VLZCZHNMHF7M6YKP","AACYH5PFSSHEZ","Approved","Sat Apr 04 11:39:25 PDT 2020","Sat Apr 04 12:01:18 PDT 2020","Tue Apr 07 12:01:18 PDT 2020","Sun Apr 05 21:24:29 PDT 2020","","","1313","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 04 Apr 11:41:54 PST 2020","1193","15,19,14,30,15,21,35,30,36,19,22,25,20,26,22,23,20,22,24,26,28,19,18,26,32,14,17,40,14,27,25,19,25,30,18,18,16,38,34,19,17,14,28,15,26,20,17,30,16,15,14,23,15,28,25,","8,8,8,17,10,17,25,21,18,13,18,16,16,19,18,18,15,17,17,18,21,13,13,18,17,12,13,38,12,24,21,14,20,18,13,16,11,35,29,13,15,13,21,10,26,15,13,20,14,12,12,20,13,21,19,","pass","0.8207826816681233"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","36U2A8VAG50ZG7VLZCZHNMHF7OOKYX","A3L1K40H3TRTX2","Approved","Mon Apr 06 06:54:16 PDT 2020","Mon Apr 06 07:35:05 PDT 2020","Thu Apr 09 07:35:05 PDT 2020","Mon Apr 06 12:03:34 PDT 2020","","","2449","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 06 Apr 06:55:18 PST 2020","1487","34,33,36,33,33,33,33,30,36,33,33,32,34,33,31,35,31,32,32,28,32,38,36,32,36,32,37,38,34,35,37,30,35,30,32,31,29,29,33,33,30,34,33,36,35,35,33,38,30,34,31,31,32,33,35,","24,25,26,26,25,26,24,21,29,26,24,23,29,26,23,26,24,24,23,21,24,35,26,28,28,25,29,31,26,28,31,22,29,22,23,23,22,22,29,26,24,26,26,32,26,30,25,28,24,25,25,25,26,25,29,","pass","0.872081599272381"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","36U2A8VAG50ZG7VLZCZHNMHF88UKY8","A2TJSW5V14VNLP","Approved","Fri Apr 10 22:40:43 PDT 2020","Fri Apr 10 23:05:05 PDT 2020","Mon Apr 13 23:05:05 PDT 2020","Sun Apr 12 16:19:05 PDT 2020","","","1462","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 10 Apr 22:44:45 PST 2020","2315","28,19,29,31,24,24,26,33,34,26,25,22,36,40,14,28,22,25,13,27,15,18,30,26,23,23,31,30,21,25,31,13,30,24,29,24,25,34,27,21,23,39,34,26,46,24,18,35,35,29,33,24,28,33,22,","19,13,23,24,17,17,23,15,20,20,14,19,22,34,13,17,16,22,13,17,11,15,23,23,6,18,30,14,19,14,22,13,20,22,21,16,22,24,24,15,18,33,33,20,27,22,16,20,18,21,22,21,23,21,10,","pass","0.6"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","36U2A8VAG50ZG7VLZCZHNMHF89LKY1","A3QOMMIZTW0XF1","Approved","Sun Apr 12 06:27:02 PDT 2020","Sun Apr 12 07:28:05 PDT 2020","Wed Apr 15 07:28:05 PDT 2020","Sun Apr 12 16:19:06 PDT 2020","","","3663","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 12 Apr 07:22:38 PST 2020","2465","14,37,29,41,40,35,37,36,33,46,43,42,40,38,33,43,33,39,33,37,42,41,41,44,42,43,43,44,36,25,32,36,29,30,30,36,33,31,36,37,37,33,34,29,34,35,33,23,31,33,29,30,33,29,23,","9,29,25,32,33,26,31,21,21,37,34,33,35,30,19,42,27,32,25,35,38,37,35,39,39,39,40,38,29,21,27,23,21,21,24,28,26,22,29,23,33,28,29,22,22,28,27,15,24,27,23,23,27,24,16,","pass","-0.30779350562554625"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","36V4Q8R5ZO1LXT42TEV3PD6HXBTMQA","A3O9RBTIA905PK","Approved","Wed Apr 01 16:07:46 PDT 2020","Wed Apr 01 16:35:17 PDT 2020","Sat Apr 04 16:35:17 PDT 2020","Mon Apr 06 13:48:30 PDT 2020","Sat Apr 04 13:44:02 PDT 2020","","1651","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 16:09:26 PST 2020","633","25,17,18,23,25,22,28,27,25,21,19,17,20,36,22,19,24,25,25,29,24,26,29,26,30,32,25,24,20,22,24,29,24,28,27,27,26,22,18,24,21,25,25,27,23,30,21,23,25,24,28,27,28,21,28,","8,7,10,9,9,9,11,15,9,4,10,8,10,17,13,6,10,12,8,15,11,12,14,11,13,15,11,6,7,11,14,13,8,12,15,11,9,11,7,13,10,13,13,14,9,17,11,10,10,10,9,9,14,9,16,","pass","0.8"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","36V4Q8R5ZO1LXT42TEV3PD6HY40MQ4","AF30KS70F2YIM","Rejected","Sat Apr 11 11:01:46 PDT 2020","Sat Apr 11 11:22:31 PDT 2020","Tue Apr 14 11:22:31 PDT 2020","","Sun Apr 12 22:26:53 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1245","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 11 Apr 11:08:09 PST 2020","2380","15,18,15,26,14,20,25,14,25,21,19,27,18,15,21,19,23,23,27,22,23,25,25,28,19,23,23,24,21,18,23,24,19,20,22,23,13,21,23,27,24,23,24,23,20,27,21,24,29,24,19,23,14,24,27,","6,7,7,12,4,8,13,8,10,8,9,10,9,10,10,14,11,10,12,13,12,16,11,13,10,11,8,9,13,12,14,10,14,11,14,13,7,13,13,14,17,15,16,14,8,17,14,13,16,6,13,11,8,12,12,","pass","0.7"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","36W0OB37H0F8J74IPDY3O1APLSEHZP","AU4M8BW0TW60K","Approved","Wed Apr 01 15:46:58 PDT 2020","Wed Apr 01 15:53:16 PDT 2020","Sat Apr 04 15:53:16 PDT 2020","Wed Apr 01 20:28:36 PDT 2020","","","378","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 01 Apr 15:48:14 PST 2020","625","45,46,45,41,43,44,43,43,45,41,40,42,37,42,41,42,43,43,43,42,40,41,41,42,40,42,39,39,42,43,44,42,44,41,41,39,41,41,40,42,43,42,44,43,45,46,41,43,43,43,43,41,44,42,43,","42,43,40,38,41,41,38,38,41,36,36,36,32,36,33,38,38,35,37,36,36,36,37,39,35,37,35,36,36,38,39,37,39,35,37,35,37,36,37,39,39,38,41,40,41,41,34,38,38,38,39,34,39,40,39,","pass","0.7"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","36WLNQG783B0HZA0TYAUHG692PGEBC","A12F39IYMGYJ4J","Approved","Wed Apr 08 08:35:03 PDT 2020","Wed Apr 08 09:08:51 PDT 2020","Sat Apr 11 09:08:51 PDT 2020","Wed Apr 08 18:25:01 PDT 2020","","","2028","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 08 Apr 08:38:03 PST 2020","1881","38,34,31,31,25,26,26,32,24,36,32,29,30,31,26,32,34,27,38,26,40,35,33,29,25,27,36,24,22,32,33,23,38,29,35,36,35,36,33,35,30,33,42,24,34,35,19,27,29,27,36,35,34,26,29,","27,21,16,18,9,14,17,17,14,28,25,14,11,12,8,13,23,15,27,17,26,25,28,16,16,19,18,15,14,28,21,13,25,22,23,19,26,28,21,29,17,25,36,15,22,19,10,14,22,18,19,12,22,7,11,","pass","0.8207826816681233"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","373ERPL3YS9PMP9MFQLFGHBEN6ZRTR","A3J1F22I787KS","Approved","Thu Apr 02 04:29:39 PDT 2020","Thu Apr 02 05:10:52 PDT 2020","Sun Apr 05 05:10:52 PDT 2020","Thu Apr 02 20:30:08 PDT 2020","","","2473","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 02 Apr 04:39:10 PST 2020","755","39,40,41,41,40,39,45,44,44,41,44,43,38,43,42,41,44,39,41,39,41,39,42,40,44,41,39,41,40,42,41,39,40,39,43,42,41,43,43,43,41,43,43,44,41,41,45,44,45,42,41,39,40,39,41,","34,37,32,36,36,32,41,36,35,36,36,39,33,34,36,33,34,32,35,28,33,31,33,35,35,35,32,34,34,35,35,34,34,34,38,37,37,35,34,38,36,36,37,38,36,36,40,35,40,36,37,32,35,34,35,","pass","0.20519567041703082"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","378XPAWRUGE7EU7UJ30P7KKVCKFAI3","A2PUVZ51A8AYEF","Rejected","Wed Apr 01 14:11:05 PDT 2020","Wed Apr 01 15:23:34 PDT 2020","Sat Apr 04 15:23:34 PDT 2020","","Sat Apr 04 13:40:24 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","4349","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 01 Apr 14:31:36 PST 2020","602","19,19,14,10,27,22,8,24,13,19,18,28,22,22,19,20,28,13,27,13,19,22,18,16,17,15,19,26,14,12,19,9,18,21,17,14,18,13,24,23,20,17,33,26,25,11,12,14,26,21,19,27,21,14,18,","10,10,6,7,9,9,6,12,9,11,6,8,13,13,8,10,10,9,10,7,9,7,5,8,11,10,8,9,7,7,11,6,8,7,6,7,6,7,12,12,6,7,12,11,10,5,5,7,8,9,7,9,6,6,6,","pass","0.7"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","378XPAWRUGE7EU7UJ30P7KKVCMEIAE","A4VXQTDDKZFC3","Approved","Thu Apr 02 08:41:56 PDT 2020","Thu Apr 02 08:57:42 PDT 2020","Sun Apr 05 08:57:42 PDT 2020","Thu Apr 02 20:30:08 PDT 2020","","","946","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 02 Apr 08:43:57 PST 2020","791","24,29,41,26,28,29,28,28,19,23,28,25,27,34,28,37,26,22,30,36,33,37,33,34,29,22,31,38,33,24,29,27,42,47,29,37,25,21,26,25,39,36,27,33,35,38,28,30,31,19,26,21,28,31,26,","15,18,34,21,17,21,18,21,11,19,22,18,21,29,21,26,17,17,23,27,22,27,29,29,23,15,25,29,28,18,21,20,37,43,23,33,20,16,18,20,33,30,20,24,29,34,21,24,22,12,14,15,20,21,16,","pass","0.8207826816681233"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","379J5II41SHCU8WCKBZOVJ2EE34LEK","AVWYCYD64M0J8","Approved","Wed Apr 01 13:32:30 PDT 2020","Wed Apr 01 14:25:24 PDT 2020","Sat Apr 04 14:25:24 PDT 2020","Wed Apr 01 20:05:06 PDT 2020","","","3174","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 01 Apr 13:41:20 PST 2020","578","36,32,38,26,33,36,34,36,35,35,38,38,41,32,39,36,39,35,38,35,40,38,43,41,42,34,38,38,37,41,37,27,39,43,32,32,35,39,40,36,39,35,41,34,37,40,40,36,42,38,37,43,35,39,38,","22,28,27,22,20,31,30,25,28,26,30,29,37,27,35,28,34,31,33,30,32,34,35,38,35,31,29,31,29,31,31,16,30,36,25,24,24,31,31,28,32,28,36,29,23,29,38,30,38,34,34,33,26,31,26,","pass","0.5"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","379J5II41SHCU8WCKBZOVJ2EEGXELW","A1OZW7X0CE4KH5","Approved","Tue Apr 07 13:19:00 PDT 2020","Tue Apr 07 13:35:45 PDT 2020","Fri Apr 10 13:35:45 PDT 2020","Tue Apr 07 15:31:22 PDT 2020","","","1005","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 07 Apr 13:20:39 PST 2020","1754","42,36,37,36,37,35,30,26,39,35,36,38,36,29,28,27,31,31,34,33,36,31,32,34,35,43,35,39,30,33,33,27,30,41,33,40,41,41,31,37,32,32,33,33,32,37,37,33,33,36,30,34,30,37,32,","26,33,31,27,25,26,19,18,27,21,25,27,27,21,19,21,20,19,24,23,23,23,21,24,21,38,29,24,21,21,27,19,25,32,27,32,36,28,24,25,23,22,21,21,24,29,26,22,23,22,22,27,19,22,22,","pass","0.9746794344808964"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","37C0GNLMHJ4PJHF51CI20I2WPQR6D6","A2QRW3PC9YVL7O","Approved","Sun Apr 12 01:50:08 PDT 2020","Sun Apr 12 02:12:11 PDT 2020","Wed Apr 15 02:12:11 PDT 2020","Sun Apr 12 16:19:06 PDT 2020","","","1323","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 12 Apr 01:55:03 PST 2020","2459","35,34,36,32,33,33,30,33,29,31,29,33,32,31,36,35,37,35,34,32,25,36,40,34,35,35,37,35,35,34,34,32,36,34,28,30,31,34,33,24,27,31,31,29,30,30,28,31,32,36,37,35,35,41,31,","28,26,26,25,23,23,17,22,23,22,24,26,26,24,26,22,29,26,24,24,15,22,27,28,26,28,27,28,25,26,23,21,28,23,21,22,23,25,19,15,22,23,27,20,20,24,21,23,22,30,31,25,23,31,23,","pass","-0.4"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","37FMASSAYGSCX4CMPH0L2V41UANIB9","ABV2J8ITYELPM","Approved","Sat Apr 04 21:33:13 PDT 2020","Sat Apr 04 21:42:07 PDT 2020","Tue Apr 07 21:42:07 PDT 2020","Sun Apr 05 21:01:42 PDT 2020","","","534","100% (4/4)","100% (4/4)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 04 Apr 21:38:18 PST 2020","1289","38,39,40,44,38,44,40,37,44,43,39,43,45,40,43,36,43,41,43,43,43,44,44,45,43,43,44,43,44,43,42,43,44,42,41,42,41,44,44,42,44,42,42,45,40,43,45,42,43,40,42,40,39,40,43,","30,34,34,37,22,37,33,32,39,36,32,34,39,34,34,30,35,37,39,35,35,41,39,41,37,36,34,37,36,39,37,39,40,35,33,35,36,38,33,36,35,40,37,36,30,38,37,39,30,31,36,34,31,32,35,","pass","0.1"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","37KGEN7NJ7R6IK00LH866CA2XSKPP0","A13K2ZN4AHJYFT","Approved","Sun Apr 05 11:30:53 PDT 2020","Sun Apr 05 11:54:20 PDT 2020","Wed Apr 08 11:54:20 PDT 2020","Mon Apr 06 12:05:02 PDT 2020","","","1407","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 05 Apr 11:33:42 PST 2020","1366","33,38,36,34,15,34,27,15,17,34,24,38,31,35,27,31,33,29,38,23,31,35,32,36,30,32,31,28,30,32,34,36,34,39,35,27,33,35,32,31,28,20,39,40,31,32,31,31,35,37,42,28,35,30,26,","20,26,22,17,7,26,13,9,9,21,10,27,22,20,22,20,24,18,25,14,16,25,21,27,21,20,22,14,13,19,27,22,23,20,19,18,16,14,23,27,22,16,25,28,22,17,17,24,22,24,37,18,24,19,20,","pass","0.6668859288553503"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","37KGEN7NJ7R6IK00LH866CA2Y42PP7","ALDMUZ2GLH258","Approved","Thu Apr 09 14:09:09 PDT 2020","Thu Apr 09 15:29:52 PDT 2020","Sun Apr 12 15:29:52 PDT 2020","Thu Apr 09 21:19:37 PDT 2020","","","4843","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 09 Apr 14:19:26 PST 2020","2106","29,27,31,32,35,36,24,20,27,43,35,25,23,37,36,31,31,27,26,28,31,36,37,37,28,25,28,34,26,19,40,41,30,27,21,31,23,30,26,31,24,31,24,31,27,17,22,22,41,32,38,24,33,27,30,","23,19,23,26,25,24,18,16,23,37,26,15,15,28,27,27,27,22,20,22,26,33,29,32,23,19,18,29,19,13,22,33,21,20,13,20,15,28,19,19,18,26,19,18,17,14,19,19,29,19,24,16,23,26,20,","pass","0.5642880936468347"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","37KGEN7NJ7R6IK00LH866CA2YDUPPH","A3KJE4CH3LOOV0","Approved","Fri Apr 10 20:42:16 PDT 2020","Fri Apr 10 20:57:49 PDT 2020","Mon Apr 13 20:57:49 PDT 2020","Sun Apr 12 21:20:45 PDT 2020","","","933","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 10 Apr 20:45:49 PST 2020","2301","34,44,44,40,42,32,47,42,46,41,42,44,38,45,43,38,37,46,44,46,42,44,42,42,44,42,44,44,43,45,43,45,46,45,46,45,42,42,43,44,41,42,47,44,45,44,45,45,40,45,46,46,44,44,47,","27,35,35,31,33,28,38,36,37,31,36,40,34,39,38,34,28,41,39,41,35,36,38,36,38,35,35,38,38,39,36,41,41,40,41,41,38,38,36,35,36,35,41,35,39,37,39,39,34,39,38,38,38,39,42,","pass","0.4743416490252569"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","37QW5D2ZRKNIPKHBRHAPFVKNV17S8D","ARQ7A1D0HXFRA","Approved","Sat Apr 04 07:56:03 PDT 2020","Sat Apr 04 08:12:09 PDT 2020","Tue Apr 07 08:12:09 PDT 2020","Sat Apr 04 13:32:36 PDT 2020","","","966","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 04 Apr 07:59:21 PST 2020","1153","20,25,22,19,20,30,18,15,19,20,18,20,26,22,20,16,21,33,20,26,35,18,33,25,23,30,27,28,28,24,23,23,18,18,28,29,28,30,21,21,30,26,29,23,33,33,37,34,34,38,38,35,33,35,35,","13,16,14,13,16,22,13,12,15,13,12,14,18,18,17,12,18,27,13,19,24,13,25,20,20,25,18,22,21,16,18,20,14,15,22,21,18,16,16,14,25,17,22,19,27,24,30,24,27,24,25,22,28,30,24,","pass","0.8207826816681233"
"3YGYP13655AO5S68SSU2JYA0OFINRQ","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:30 PDT 2020","415","BatchId:3977521;OriginalHitTemplateId:928390855;","7200","259200","Sun Apr 12 22:27:00 PDT 2020","","","37QW5D2ZRKNIPKHBRHAPFVKNWH2S85","A3J4QZVB7RJQ0U","Rejected","Fri Apr 10 11:20:27 PDT 2020","Fri Apr 10 11:30:34 PDT 2020","Mon Apr 13 11:30:34 PDT 2020","","Sun Apr 12 22:26:53 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","607","50% (1/2)","50% (1/2)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 10 Apr 11:21:22 PST 2020","2241","30,24,31,28,27,27,23,23,25,19,33,23,25,30,27,23,26,24,21,28,22,30,29,24,30,26,27,26,20,25,26,30,26,26,26,28,22,27,30,22,23,32,33,31,28,23,30,32,25,27,32,33,28,32,29,","14,9,13,13,12,11,9,6,7,7,20,7,12,15,10,10,11,9,8,10,8,14,14,11,11,11,8,10,7,10,11,13,9,8,11,11,6,6,13,6,11,14,13,14,11,7,15,14,10,11,15,15,14,17,13,","pass","0"
