"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3TEM0PF1Q9YU56TQZN2LRHS5DH9D05","AWOQF1WOL1P17","Submitted","Tue Apr 21 12:48:50 PDT 2020","Tue Apr 21 12:57:10 PDT 2020","Fri Apr 24 12:57:10 PDT 2020","","","","500","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 12:51:02 PST 2020","2943","18,17,19,18,12,12,13,13,18,19,16,16,20,17,15,19,15,15,17,18,15,17,17,15,20,18,17,20,20,19,21,21,21,21,18,23,17,18,16,16,13,14,18,19,21,19,21,20,22,18,15,15,19,17,14,","11,10,12,10,7,8,8,8,8,9,9,9,10,9,8,11,9,9,9,11,9,10,12,9,9,9,10,10,10,11,11,12,11,12,12,11,12,11,10,8,7,8,10,10,10,11,10,10,11,9,9,9,9,8,8,","pass","-0.05270462766947299"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3TK8OJTYM5MJN4XW7TH5C4ZKLZTPVX","A33BEWJMWOV0YP","Submitted","Wed Apr 22 06:36:50 PDT 2020","Wed Apr 22 07:03:40 PDT 2020","Sat Apr 25 07:03:40 PDT 2020","","","","1610","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 06:46:00 PST 2020","3144","17,17,21,16,11,17,17,21,17,20,23,13,16,13,13,16,12,15,18,16,17,10,18,5,17,12,19,22,21,17,17,16,15,19,23,18,18,19,22,16,13,17,18,42,20,27,27,22,19,18,20,15,19,16,22,","15,10,8,13,9,10,12,12,13,15,7,9,6,8,7,6,7,8,15,13,8,7,11,5,10,7,11,13,15,7,10,12,10,8,11,10,10,10,13,9,10,14,13,29,13,22,21,16,10,12,15,7,10,11,16,","pass","-0.051298917604257706"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3URFVVM169JDOTA2PC527GZFGH6ZUX","A1W1T5B5IPBLVC","Approved","Sun Apr 19 06:52:30 PDT 2020","Sun Apr 19 07:15:59 PDT 2020","Wed Apr 22 07:15:59 PDT 2020","Mon Apr 20 11:28:25 PDT 2020","","","1409","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:54:32 PST 2020","2148","36,30,27,19,23,23,26,25,22,19,20,26,25,26,21,21,24,24,24,29,19,27,28,28,29,22,27,37,30,39,28,27,29,34,33,40,33,29,31,43,30,29,34,35,27,33,37,33,35,36,28,29,27,30,40,","28,21,17,14,19,19,15,21,17,16,16,20,21,14,14,19,17,21,16,26,14,15,22,22,25,17,21,27,26,33,21,22,25,29,33,34,26,26,20,42,25,24,19,28,24,25,32,27,25,31,23,24,19,25,35,","pass","0.9"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3V5Q80FXI1S3JOU7LL0NXWZ8JW8329","A1ESKJFDQUMBL4","Approved","Sun Apr 19 22:36:58 PDT 2020","Sun Apr 19 22:57:27 PDT 2020","Wed Apr 22 22:57:27 PDT 2020","Mon Apr 20 11:28:25 PDT 2020","","","1229","100% (22/22)","100% (21/21)","100% (18/18)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 22:40:07 PST 2020","2384","37,24,30,28,31,28,27,28,22,22,26,29,30,28,31,28,28,27,24,25,23,24,24,31,27,27,27,28,23,27,24,27,30,20,25,33,26,25,25,28,27,23,33,28,27,26,29,29,24,30,29,27,32,30,26,","27,20,22,23,26,23,23,16,17,16,20,25,24,20,23,20,22,20,19,19,17,20,19,26,18,22,21,20,18,22,18,21,22,17,20,27,21,20,20,25,21,18,28,23,21,21,24,23,19,22,22,21,26,25,21,","pass","1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LL5YSGF","A1V6B98VMTBSFS","Submitted","Wed Apr 22 08:29:06 PDT 2020","Wed Apr 22 08:42:02 PDT 2020","Sat Apr 25 08:42:02 PDT 2020","","","","776","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 08:29:53 PST 2020","3169","31,29,28,29,31,27,21,27,29,24,28,21,30,32,23,20,19,25,22,23,26,25,26,19,25,25,31,25,25,22,29,30,33,28,25,36,26,25,23,28,24,32,23,30,27,28,27,31,36,28,22,31,30,33,34,","28,17,19,26,21,15,18,19,19,14,18,12,21,20,16,17,16,18,15,16,20,22,17,17,22,18,28,20,22,17,22,23,23,21,21,27,20,21,20,20,19,26,18,22,20,16,22,21,24,19,18,24,24,23,24,","pass","0.8"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRX3CFC4","ABV2J8ITYELPM","Approved","Thu Apr 16 09:57:25 PDT 2020","Thu Apr 16 10:17:37 PDT 2020","Sun Apr 19 10:17:37 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","1212","100% (15/15)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:09:15 PST 2020","4387","31,28,27,30,28,27,29,29,30,27,29,28,27,28,30,28,25,26,28,28,25,27,26,26,25,29,26,27,29,26,26,24,27,27,25,29,23,26,29,28,26,25,26,25,29,29,25,22,28,24,24,28,27,27,24,","23,19,16,20,17,16,20,19,18,20,17,17,16,17,18,17,16,17,16,16,16,16,17,14,16,18,14,16,17,17,14,14,15,17,16,17,15,16,17,16,15,15,14,17,16,20,17,14,24,15,15,16,16,16,14,","pass","-0.11180339887498948"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3WI0P0II65TI50DPT0L0BDTSM6MRDT","A3I7ZBU31VKOMC","Submitted","Tue Apr 21 06:16:50 PDT 2020","Tue Apr 21 07:19:12 PDT 2020","Fri Apr 24 07:19:12 PDT 2020","","","","3742","100% (20/20)","100% (19/19)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 06:21:39 PST 2020","2845","22,29,22,24,26,26,23,20,20,27,26,18,24,23,23,21,24,25,26,25,20,27,21,28,28,21,23,28,23,25,26,28,24,26,19,24,22,23,23,25,25,23,22,26,21,25,20,24,28,21,26,21,23,25,25,","16,18,14,15,18,17,15,15,15,20,18,11,16,14,17,14,17,18,18,18,13,19,14,20,18,15,13,20,15,18,18,18,17,17,13,20,15,15,15,15,16,16,15,18,13,18,14,17,18,13,16,14,16,17,15,","pass","-0.22360679774997896"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3WOKGM4L75HL93KFPWG12B44GL0O0C","A3UC4JITM1QD1M","Approved","Fri Apr 17 21:59:58 PDT 2020","Fri Apr 17 22:09:10 PDT 2020","Mon Apr 20 22:09:10 PDT 2020","Sat Apr 18 12:08:09 PDT 2020","","","552","100% (7/7)","100% (7/7)","100% (7/7)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 22:01:06 PST 2020","1612","39,37,27,38,28,33,29,38,31,35,30,35,34,33,34,37,33,33,30,32,29,31,33,34,32,35,36,37,39,35,35,35,36,38,38,31,42,41,40,39,37,42,42,37,36,39,38,37,40,40,39,42,41,38,35,","32,27,19,24,19,24,23,29,21,27,22,25,24,22,24,27,27,24,22,21,22,23,24,27,27,27,30,28,30,24,26,26,29,30,32,23,32,30,28,29,25,34,24,27,28,29,26,29,31,33,31,27,25,27,25,","pass","0.8207826816681233"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3WYP994K1BSSHSAWX85GD3CX7TU6Y5","A1GOUPVKPVGFY1","Approved","Thu Apr 16 14:08:12 PDT 2020","Thu Apr 16 14:42:01 PDT 2020","Sun Apr 19 14:42:01 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","2029","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:09:54 PST 2020","859","28,26,20,21,18,14,20,13,23,16,16,23,25,24,27,22,18,15,24,28,21,25,25,19,24,22,21,31,28,26,23,26,24,25,25,22,26,20,24,17,21,22,22,22,20,25,22,23,22,22,23,17,20,22,23,","13,15,11,9,9,8,11,9,8,10,9,13,9,13,8,12,11,10,10,10,13,9,15,10,11,10,10,15,12,14,12,16,14,14,16,12,13,11,13,10,9,9,12,13,13,10,13,15,9,11,10,10,9,8,12,","pass","0.9746794344808964"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3X0H8UUIT5PTFLDTPKQVTBN9E8XWSK","A27LB1XYMOJ216","Approved","Thu Apr 16 07:49:36 PDT 2020","Thu Apr 16 08:11:32 PDT 2020","Sun Apr 19 08:11:32 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","1316","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:54:57 PST 2020","4232","48,45,48,47,47,47,47,45,46,47,46,47,46,46,47,48,47,48,48,47,48,47,47,48,48,48,48,46,47,45,46,47,46,38,45,45,46,46,46,46,47,47,48,46,46,45,46,45,46,45,46,47,45,46,44,","41,42,45,45,44,46,45,39,43,44,41,43,42,42,43,45,45,46,46,45,45,44,43,46,46,45,43,44,44,39,41,42,43,35,42,41,44,44,43,42,43,42,44,44,43,43,43,41,42,39,38,43,42,43,40,","pass","0.4472135954999579"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3X1FV8S5J1SDAR4X4ARIIVLSK9YVGT","A3B0TDW8S89NSI","Submitted","Wed Apr 22 09:11:09 PDT 2020","Wed Apr 22 09:19:13 PDT 2020","Sat Apr 25 09:19:13 PDT 2020","","","","484","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:11:44 PST 2020","3181","39,40,38,38,38,38,35,36,36,38,37,38,33,38,38,36,38,34,36,37,35,35,37,38,35,39,40,40,33,34,36,36,34,33,34,37,35,36,38,38,39,35,36,39,32,40,38,35,35,36,37,38,38,38,35,","32,32,27,30,28,29,25,25,28,28,29,29,25,29,30,28,29,27,28,26,24,28,28,29,23,32,32,29,22,25,25,27,25,24,24,27,26,26,28,29,28,23,23,27,26,30,27,24,26,27,28,28,27,28,25,","pass","0.051298917604257706"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYKRAPEK","A257CCLXVN8GIG","Approved","Sat Apr 18 02:40:00 PDT 2020","Sat Apr 18 02:53:31 PDT 2020","Tue Apr 21 02:53:31 PDT 2020","Sat Apr 18 12:08:09 PDT 2020","","","811","67% (8/12)","67% (8/12)","67% (8/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 02:40:50 PST 2020","1660","31,28,32,34,27,36,37,30,30,27,29,37,36,36,37,39,27,32,32,41,38,31,35,32,32,37,31,26,31,32,34,30,30,26,28,30,29,27,33,33,24,23,30,32,32,34,33,34,32,29,28,28,30,28,31,","27,25,28,27,21,31,32,24,27,23,21,33,33,31,31,28,25,30,28,38,35,26,31,29,30,33,28,24,28,28,30,27,28,24,26,25,25,25,28,30,22,21,22,29,29,28,28,29,27,25,25,26,26,24,26,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3Y4W8Q93L3LAY7U62KQACAIV60XDVH","AMD5AS2ZWVTTK","Approved","Fri Apr 17 01:28:26 PDT 2020","Fri Apr 17 01:47:58 PDT 2020","Mon Apr 20 01:47:58 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","1172","50% (1/2)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 01:34:57 PST 2020","1084","42,43,42,41,43,43,41,44,45,42,40,44,42,42,39,43,43,43,39,42,42,41,44,43,43,42,43,40,42,44,41,42,41,42,40,43,43,43,44,43,42,41,42,44,42,39,45,44,45,39,42,44,41,43,41,","36,33,31,31,35,34,33,35,40,36,34,36,33,30,29,37,35,36,33,30,34,32,36,34,35,34,34,30,33,36,35,35,34,34,33,33,36,32,35,37,34,32,34,37,33,32,37,36,36,28,34,34,32,35,34,","pass","-0.1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3Y9N9SS8L2CQMYSNIAK4TFQCFLVD3L","AX1U5YVHOTUEG","Approved","Sun Apr 19 00:37:08 PDT 2020","Sun Apr 19 00:46:06 PDT 2020","Wed Apr 22 00:46:06 PDT 2020","Mon Apr 20 11:28:25 PDT 2020","","","538","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 00:39:35 PST 2020","2059","38,35,38,29,27,25,24,35,26,39,31,35,37,38,27,37,31,40,39,40,43,27,37,23,29,32,33,25,33,32,30,28,38,35,32,30,36,36,37,37,36,41,38,39,36,39,38,33,33,32,35,35,34,37,37,","32,28,23,20,22,15,18,26,23,33,21,29,32,30,22,27,22,32,34,30,36,20,30,15,17,26,23,19,27,25,25,22,30,28,24,25,30,30,27,30,25,33,29,30,27,28,29,25,25,26,25,27,29,30,28,","pass","0.7"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3YDGXNSEO3VZNZF01GE7HS4HIKI48V","AL8VJXPWLFKWO","Approved","Thu Apr 16 00:07:02 PDT 2020","Thu Apr 16 00:20:38 PDT 2020","Sun Apr 19 00:20:38 PDT 2020","Fri Apr 17 15:59:53 PDT 2020","","","816","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:09:44 PST 2020","3916","19,18,14,16,26,20,18,28,25,29,18,15,21,20,25,27,24,23,21,26,27,28,26,32,28,26,23,25,18,23,26,21,21,31,23,19,31,23,37,27,19,24,20,22,31,14,33,22,35,25,32,32,25,26,28,","16,10,9,10,18,13,13,18,15,15,14,10,15,11,15,19,17,14,13,20,14,19,19,21,21,17,15,19,17,17,23,19,12,25,15,16,20,15,30,17,12,16,14,16,18,7,20,14,24,19,26,17,15,19,23,","pass","1"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3YMU66OBIR98SQ9DZLAE3UUJBBOHGN","A54JJ1ZACVMRT","Approved","Thu Apr 16 14:38:02 PDT 2020","Thu Apr 16 15:47:29 PDT 2020","Sun Apr 19 15:47:29 PDT 2020","Fri Apr 17 15:59:54 PDT 2020","","","4167","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:29:57 PST 2020","905","34,36,37,34,33,38,39,35,37,37,36,37,38,39,34,37,36,38,35,29,33,30,32,35,33,35,37,35,34,37,34,39,39,38,36,36,35,32,34,31,35,36,33,34,34,34,37,35,36,37,36,33,32,35,35,","26,25,29,28,23,27,32,25,28,25,29,30,30,28,27,28,30,30,28,23,25,24,25,28,27,27,28,24,24,28,27,29,29,29,31,26,28,23,26,24,26,25,24,26,28,25,29,27,30,30,29,27,26,27,29,","pass","0.051298917604257706"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3Z3ZLGNNSMVKB7WSNWQOTEXBYRB3QP","A1E2U88EWNI3E7","Approved","Thu Apr 16 07:02:24 PDT 2020","Thu Apr 16 07:24:18 PDT 2020","Sun Apr 19 07:24:18 PDT 2020","Fri Apr 17 15:59:54 PDT 2020","","","1314","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:04:37 PST 2020","4177","30,31,35,34,30,35,34,38,36,33,37,41,34,33,33,35,45,36,32,31,41,33,30,34,39,36,40,37,32,38,33,35,34,40,31,31,42,39,34,36,38,34,42,36,33,36,41,27,33,39,26,36,37,40,34,","21,25,23,21,20,29,31,27,24,22,24,24,27,24,18,23,38,25,23,22,33,23,24,28,31,30,37,32,24,25,23,27,26,33,20,26,37,28,28,24,33,22,30,31,25,30,27,16,23,32,21,24,26,32,25,","pass","0.6668859288553503"
"3P4C70TRNVI7S2U904KB72S4HI0GLS","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:01 PDT 2020","257","BatchId:3996225;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:01 PDT 2020","","","3ZPPDN2SLZXHT6V3VEWYQABJFQXE9P","A6EHDXK04C7GG","Rejected","Sun Apr 19 09:17:44 PDT 2020","Sun Apr 19 09:24:06 PDT 2020","Wed Apr 22 09:24:06 PDT 2020","","Sun Apr 19 18:44:33 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","382","29% (5/17)","29% (5/17)","29% (5/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 09:18:10 PST 2020","2190","38,38,35,38,39,39,38,39,37,38,38,37,37,38,39,38,36,35,38,40,38,40,38,39,39,41,39,42,38,39,36,36,38,40,37,40,39,39,39,38,38,37,40,39,38,37,37,39,38,40,38,38,37,39,38,","34,35,31,36,34,34,32,36,33,35,36,33,34,34,34,35,30,32,35,37,34,37,35,34,35,38,36,40,36,37,34,34,34,36,33,34,36,35,36,35,32,33,36,35,34,34,33,33,33,36,35,35,33,36,33,","pass","0.7181848464596079"
