"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3CN4LGXD51PE256IEKC1G5SJ88YY4V","A3567DWZW22HHM","Approved","Sun Mar 15 23:06:52 PDT 2020","Sun Mar 15 23:36:12 PDT 2020","Wed Mar 18 23:36:12 PDT 2020","Mon Mar 16 13:09:53 PDT 2020","","","1760","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 15 Mar 23:11:38 PST 2020","746","36,27,41,35,39,36,42,40,36,37,41,38,47,38,43,34,32,34,38,40,40,46,35,29,40,43,35,42,40,43,43,44,34,42,44,40,37,36,40,39,42,46,37,29,30,33,39,41,46,41,37,36,43,44,42,","26,18,32,24,27,27,33,31,28,29,34,32,44,19,34,25,18,28,32,34,28,41,28,25,36,39,31,38,34,40,38,35,27,39,36,31,30,24,34,32,32,39,29,24,23,28,33,38,41,33,30,26,32,39,34,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3D4CH1LGEEUFDKRU19MMQDWVP0NG94","A2B1PBUE6GUJAP","Approved","Sat Mar 14 05:13:37 PDT 2020","Sat Mar 14 05:31:33 PDT 2020","Tue Mar 17 05:31:33 PDT 2020","Mon Mar 16 13:09:53 PDT 2020","","","1076","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 14 Mar 05:17:58 PST 2020","559","31,39,32,28,27,41,28,23,29,31,26,30,27,29,26,17,30,30,28,26,34,19,30,39,25,36,30,31,26,31,26,30,21,22,29,30,29,31,29,29,31,30,28,22,38,31,35,33,29,29,28,30,31,25,31,","18,27,24,13,15,32,18,17,18,23,19,16,14,18,17,12,12,21,18,18,25,17,19,17,19,25,22,18,17,18,19,22,15,18,20,18,20,23,20,21,18,22,19,15,24,20,20,21,18,18,16,18,18,15,25,","pass","0.6668859288553503"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0E9SE1M","A1BAT5O7WVAFPW","Approved","Sat Mar 14 06:23:46 PDT 2020","Sat Mar 14 08:12:35 PDT 2020","Tue Mar 17 08:12:35 PDT 2020","Mon Mar 16 14:04:27 PDT 2020","","","6529","50% (1/2)","50% (1/2)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 08:02:13 PST 2020","574","44,43,44,41,41,39,44,41,42,42,41,40,40,41,44,41,41,40,40,42,40,43,42,42,44,42,42,41,41,44,43,39,43,44,43,43,41,45,44,43,41,42,42,41,43,42,41,40,40,42,40,44,42,45,46,","37,36,37,33,34,30,36,33,36,34,35,31,32,34,37,31,32,31,31,34,34,34,35,36,36,35,36,34,32,37,36,30,37,38,36,36,33,38,37,34,31,34,33,34,37,36,32,29,29,34,32,35,37,37,39,","pass","0.35909242322980395"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3EF8EXOTT5W7FHE052SW8K6SJGDJ1Z","ABREDVJ6LQDOF","Approved","Sat Mar 14 04:47:28 PDT 2020","Sat Mar 14 05:09:44 PDT 2020","Tue Mar 17 05:09:44 PDT 2020","Mon Mar 16 13:09:53 PDT 2020","","","1336","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 04:47:35 PST 2020","557","36,26,17,22,20,29,32,28,38,32,28,34,29,34,38,43,30,31,26,30,38,32,34,25,22,38,38,27,16,39,21,29,42,30,34,30,35,28,35,25,25,43,30,35,42,41,36,37,43,30,43,44,45,30,40,","26,17,14,17,19,23,28,22,27,22,20,14,27,21,35,38,21,23,24,20,32,27,27,20,18,27,35,24,11,36,18,26,37,24,26,25,32,25,32,20,23,36,26,31,32,37,32,31,34,26,37,35,38,24,30,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3EFVCAY5L7APQHYL4N1BNUT0XO8J8C","A24DNRJQG67O8K","Approved","Sat Mar 14 15:45:33 PDT 2020","Sat Mar 14 15:58:34 PDT 2020","Tue Mar 17 15:58:34 PDT 2020","Mon Mar 16 13:09:53 PDT 2020","","","781","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 15:47:06 PST 2020","614","41,37,31,32,26,22,29,25,25,26,36,42,37,36,26,29,35,37,34,30,27,38,33,35,44,25,25,38,28,29,33,24,34,39,40,38,34,41,24,31,34,46,38,38,23,38,28,24,32,31,36,30,36,42,28,","26,24,16,26,16,18,21,18,18,19,21,38,29,18,16,21,21,29,25,21,12,27,20,26,32,16,19,26,16,19,24,17,21,27,33,25,20,35,15,20,22,33,27,26,14,23,18,15,22,18,21,23,25,32,18,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3EFVCAY5L7APQHYL4N1BNUT0XPF8JA","A2RYO6QPTPBHC5","Approved","Sun Mar 15 13:08:59 PDT 2020","Sun Mar 15 14:04:20 PDT 2020","Wed Mar 18 14:04:20 PDT 2020","Mon Mar 16 13:09:53 PDT 2020","","","3321","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 15 Mar 13:18:37 PST 2020","690","19,17,15,20,20,21,23,17,19,15,17,30,35,33,21,29,20,35,19,16,24,17,11,22,14,17,14,22,17,13,23,16,17,16,19,19,12,13,21,19,24,19,12,20,26,11,17,16,10,13,19,29,33,17,20,","15,13,13,15,16,15,18,13,16,12,15,21,27,26,14,8,15,28,13,12,15,12,9,18,11,13,10,18,12,9,18,12,15,12,14,17,10,9,15,15,20,11,11,16,22,9,13,14,9,9,14,17,22,14,16,","pass","0.20519567041703082"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3FDJT1UU7891EJL1OAUKCPJMAGRK5G","A2JG6KZ84KW6A5","Approved","Fri Mar 13 01:39:46 PDT 2020","Fri Mar 13 01:51:43 PDT 2020","Mon Mar 16 01:51:43 PDT 2020","Fri Mar 13 20:19:05 PDT 2020","","","717","50% (1/2)","50% (1/2)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 13 Mar 01:43:17 PST 2020","421","36,32,34,30,36,37,32,31,28,39,35,40,28,39,30,34,31,34,34,40,36,34,37,33,36,35,39,38,40,42,40,39,40,35,36,37,39,38,36,36,37,35,35,33,41,36,37,36,35,31,36,35,37,34,37,","21,17,19,7,21,16,22,19,16,14,24,24,13,19,14,13,14,17,10,18,20,15,17,16,14,15,14,18,20,17,17,16,26,13,17,15,16,18,14,13,13,19,14,15,24,16,19,15,17,19,16,18,19,11,16,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3FE7TXL1LMOVQP09JWCJA4SJPFJ2QM","A1NRU6IWDB54SF","Approved","Fri Mar 13 21:55:13 PDT 2020","Fri Mar 13 22:44:08 PDT 2020","Mon Mar 16 22:44:08 PDT 2020","Mon Mar 16 09:39:52 PDT 2020","","","2935","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 22:30:17 PST 2020","547","21,24,35,25,29,24,27,30,35,32,20,28,20,26,24,40,30,36,23,19,22,29,30,26,28,26,32,27,22,33,25,34,34,31,35,31,42,34,24,35,32,30,29,28,23,35,30,30,27,28,29,25,15,26,31,","15,20,25,16,20,17,17,20,27,26,13,21,15,19,19,33,22,22,15,15,17,21,22,15,23,18,14,17,13,25,16,26,28,25,22,24,35,27,15,21,26,22,18,18,16,26,21,20,14,21,20,14,12,20,19,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3FE7TXL1LMOVQP09JWCJA4SJQQ22QS","AYUGY51ZD0GI4","Approved","Mon Mar 16 17:14:48 PDT 2020","Mon Mar 16 17:34:29 PDT 2020","Thu Mar 19 17:34:29 PDT 2020","Tue Mar 17 17:15:11 PDT 2020","","","1181","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 17:17:34 PST 2020","822","30,26,26,32,35,27,20,25,31,33,43,32,37,33,30,35,35,32,39,28,28,27,27,34,32,25,29,30,28,33,28,36,34,27,29,30,25,25,29,33,32,27,37,28,22,33,31,45,43,33,28,28,30,31,31,","24,26,26,32,35,26,20,24,31,32,43,32,36,33,30,34,35,32,38,27,27,26,27,34,32,24,29,30,26,33,28,36,34,26,29,28,24,24,28,31,31,26,37,28,21,32,30,45,43,29,28,28,29,30,31,","pass","0.7"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3HFNH7HEMLFL5J8GIBX8C8MKZ3LGQQ","AO6XY6FB8TAXM","Approved","Sun Mar 15 13:38:24 PDT 2020","Sun Mar 15 14:29:14 PDT 2020","Wed Mar 18 14:29:14 PDT 2020","Mon Mar 16 13:09:53 PDT 2020","","","3050","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 15 Mar 13:50:59 PST 2020","694","11,17,15,24,19,19,23,23,17,14,22,20,20,12,27,16,12,19,22,22,17,17,16,30,24,20,10,25,24,23,30,22,19,22,20,19,22,20,21,35,30,25,24,37,22,22,28,19,26,16,23,19,24,20,24,","8,15,15,18,16,17,16,17,14,12,18,18,16,8,24,13,10,18,18,17,15,17,13,26,23,11,8,17,20,18,23,14,15,18,15,9,19,12,15,24,22,21,21,27,14,18,15,17,22,12,13,13,18,16,22,","pass","0.9746794344808964"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3HMVI3QICNTXA69ZR2TZI7LGWNAY12","AWDR8C6ZRXDK5","Approved","Sun Mar 15 11:14:43 PDT 2020","Sun Mar 15 11:30:30 PDT 2020","Wed Mar 18 11:30:30 PDT 2020","Mon Mar 16 13:09:53 PDT 2020","","","947","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 11:19:52 PST 2020","677","32,35,40,34,35,41,39,44,45,44,39,37,41,38,38,41,42,43,46,37,38,43,43,43,41,41,43,41,44,43,42,42,41,34,40,36,39,42,41,38,45,40,41,38,42,42,34,39,40,43,42,42,43,43,29,","20,28,26,26,29,27,26,26,28,31,31,18,30,24,31,36,37,40,38,28,32,33,34,35,29,34,36,37,39,37,37,29,35,29,34,30,33,34,35,34,40,26,35,31,34,36,25,33,28,36,34,37,31,35,14,","pass","0.1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3HPZF4IVNQUHX9JX7ZIJZ3470FRCYM","AV8YOFLTQO23S","Approved","Fri Mar 13 19:44:08 PDT 2020","Fri Mar 13 20:00:37 PDT 2020","Mon Mar 16 20:00:37 PDT 2020","Fri Mar 13 20:19:05 PDT 2020","","","989","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 19:46:17 PST 2020","533","39,43,43,41,34,40,23,38,40,39,41,37,31,39,40,44,41,42,40,36,39,43,39,45,39,45,45,42,41,22,42,36,39,37,34,37,39,40,46,40,37,39,36,37,44,40,38,34,36,38,40,38,39,36,41,","30,38,40,29,31,32,23,31,34,34,41,28,25,33,28,38,37,32,29,36,34,36,34,34,39,42,40,39,39,19,39,30,33,27,26,32,37,38,34,35,33,33,32,30,36,35,37,32,34,32,35,35,38,32,35,","pass","0.9"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3HSYG7LRBNZ4W264VXYQEE247DCKK5","A2GWDK0XPDERLW","Approved","Sat Mar 14 20:48:28 PDT 2020","Sat Mar 14 21:08:20 PDT 2020","Tue Mar 17 21:08:20 PDT 2020","Mon Mar 16 13:09:54 PDT 2020","","","1192","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 20:51:39 PST 2020","638","21,17,36,22,33,13,31,32,23,21,20,19,21,21,21,17,15,20,14,23,11,20,20,32,25,22,19,16,25,22,14,20,23,13,20,15,12,17,19,23,20,15,18,17,13,14,14,16,20,15,16,12,16,19,26,","16,12,25,13,17,10,23,24,12,13,14,13,13,13,16,13,10,15,10,17,10,14,16,20,17,12,14,13,18,18,12,14,15,10,15,11,9,12,15,16,13,11,13,11,10,10,13,11,16,11,11,8,13,15,19,","pass","0.4616902584383194"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3HUTX6F6VYOS5DNT4JKFLZXJBR1O2R","A9T58AH3N65NG","Rejected","Tue Mar 17 10:06:32 PDT 2020","Tue Mar 17 10:07:57 PDT 2020","Fri Mar 20 10:07:57 PDT 2020","","Tue Mar 17 17:14:22 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","85","0% (0/1)","0% (0/1)","0% (0/0)","initial","false","false","true","false","false","false","false","false","false","false","false","false","initial","initial","initial","initial","initial","initial","initial"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3HYA4D452VKYZ0A05G1PY5O5IA52FH","A3ABJN1IL7UCZ8","Approved","Fri Mar 13 06:19:11 PDT 2020","Fri Mar 13 06:42:18 PDT 2020","Mon Mar 16 06:42:18 PDT 2020","Fri Mar 13 20:20:32 PDT 2020","","","1387","100% (3/3)","100% (3/3)","100% (1/1)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 13 Mar 06:30:28 PST 2020","451","29,21,35,30,26,27,33,32,33,25,31,30,30,25,23,29,29,27,25,25,26,35,27,27,25,30,33,27,32,28,23,33,37,27,32,30,26,30,30,31,23,28,23,31,24,28,30,28,33,29,26,33,27,30,30,","18,15,21,15,15,16,24,21,17,15,15,18,17,12,12,17,16,17,16,17,14,20,19,13,16,19,21,17,23,15,16,18,20,17,16,19,14,16,18,18,14,21,14,18,15,16,20,16,20,17,14,19,15,15,15,","pass","-0.051298917604257706"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3HYA4D452VKYZ0A05G1PY5O5JO12F6","ASCRQU3Y5NHMD","Approved","Mon Mar 16 18:44:57 PDT 2020","Mon Mar 16 18:56:55 PDT 2020","Thu Mar 19 18:56:55 PDT 2020","Tue Mar 17 17:15:12 PDT 2020","","","718","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 16 Mar 18:48:05 PST 2020","827","32,33,29,31,31,35,32,30,31,30,32,32,34,24,25,28,29,24,35,24,25,30,29,28,23,34,32,34,32,31,30,31,28,29,29,28,30,27,28,33,30,41,30,34,32,32,34,39,35,35,36,34,37,35,33,","19,24,19,17,18,23,19,16,18,20,15,25,18,9,16,19,17,19,20,16,19,19,15,24,14,20,20,21,22,19,19,16,17,20,16,15,16,16,21,23,23,34,22,24,25,19,20,25,23,23,23,24,24,26,24,","pass","0.5642880936468347"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3I02618YA47JAP8W2370GIX13EWPUO","ARIKFGJKZYU5","Approved","Sat Mar 14 13:52:54 PDT 2020","Sat Mar 14 14:05:11 PDT 2020","Tue Mar 17 14:05:11 PDT 2020","Mon Mar 16 13:09:54 PDT 2020","","","737","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 14 Mar 13:55:16 PST 2020","601","28,25,22,26,15,25,35,25,20,21,12,25,26,25,17,17,15,16,16,19,19,34,17,18,12,16,21,13,21,15,29,16,17,18,14,18,25,19,28,16,22,20,10,22,23,25,18,14,12,15,17,14,19,20,18,","16,17,15,21,14,21,20,20,17,18,10,20,16,22,11,14,14,13,15,15,13,30,14,16,11,12,12,11,18,12,16,14,13,16,10,13,13,14,15,15,20,17,8,17,18,14,13,12,10,12,15,11,15,14,13,","pass","0.5642880936468347"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3I2PTA7R3XVQ754Z82INA0ED6MAQKF","A148GPK1FRM8GV","Rejected","Sun Mar 15 23:37:21 PDT 2020","Sun Mar 15 23:51:07 PDT 2020","Wed Mar 18 23:51:07 PDT 2020","","Mon Mar 16 14:04:04 PDT 2020","We have detected that you were not taking the test seriously or you misinterpreted the instructions.","826","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 23:40:27 PST 2020","749","39,37,46,46,47,47,43,46,45,49,49,45,48,48,47,48,47,47,47,44,47,47,46,49,42,48,48,47,48,46,47,48,48,49,48,47,48,48,48,48,48,26,46,48,48,48,49,48,48,49,49,48,48,49,25,","34,27,43,42,45,43,40,41,42,48,47,43,46,46,44,46,43,45,44,40,41,46,43,47,39,46,46,44,44,44,45,46,46,47,46,44,46,46,46,47,46,23,42,46,46,46,47,47,47,48,47,47,46,47,24,","pass","0.7071067811865475"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3I33IC7ZWJ3339TSU0FXK4DEL28A28","A1SKWYA0RRVFFZ","Approved","Sun Mar 15 07:48:02 PDT 2020","Sun Mar 15 08:11:06 PDT 2020","Wed Mar 18 08:11:06 PDT 2020","Mon Mar 16 13:09:54 PDT 2020","","","1384","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 15 Mar 07:51:15 PST 2020","661","31,34,33,35,32,40,36,37,42,41,33,35,40,37,33,31,32,38,38,30,38,28,31,36,40,37,34,35,40,38,35,35,37,36,34,36,34,33,38,37,39,40,36,41,35,38,37,36,29,37,37,35,33,40,40,","14,9,15,15,16,14,23,15,15,14,15,18,17,17,20,14,18,13,15,14,19,15,14,17,13,21,21,12,13,15,13,16,21,13,14,25,13,19,21,22,17,18,20,15,20,19,17,16,17,15,17,17,17,15,20,","pass","1"
"37M4O367WNJTINNAJK2Z3IG4QTV5MD","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Thu Mar 12 20:08:07 PDT 2020","200","BatchId:3954363;OriginalHitTemplateId:928390855;","7200","259200","Thu Mar 26 20:08:07 PDT 2020","","","3II4UPYCON8ITZYPGLW06NJNM3TQDY","ALAPFWS79O9B","Approved","Fri Mar 13 03:38:32 PDT 2020","Fri Mar 13 04:04:36 PDT 2020","Mon Mar 16 04:04:36 PDT 2020","Mon Mar 16 04:05:09 PDT 2020","","","1564","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 13 Mar 03:41:27 PST 2020","434","16,9,15,14,7,10,7,10,16,13,11,14,9,16,12,15,13,10,20,16,14,12,12,11,12,16,14,12,15,13,9,11,14,12,12,9,13,12,12,11,13,11,12,13,9,10,14,8,15,13,12,13,10,10,50,","11,9,12,11,6,10,6,10,14,11,7,10,9,14,10,13,6,9,10,16,11,10,11,11,11,14,12,9,8,9,8,8,12,8,9,6,9,11,9,8,13,9,9,8,9,10,13,8,9,10,12,12,10,6,41,","pass","0.10540925533894598"
