"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3NL0RFNU0JOJI0H1A5BA7XD8DPDK45","A1MJX6Q6BTWA6","Approved","Fri Apr 17 05:12:15 PDT 2020","Fri Apr 17 05:40:58 PDT 2020","Mon Apr 20 05:40:58 PDT 2020","Fri Apr 17 14:17:06 PDT 2020","","","1723","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 05:17:19 PST 2020","1140","27,29,23,34,14,32,32,22,18,17,22,12,37,20,22,16,14,39,25,36,27,27,23,16,32,32,26,17,13,31,31,38,28,33,26,22,17,9,21,31,34,18,26,21,19,20,28,20,18,28,22,24,19,25,19,","14,23,18,20,12,21,17,15,10,12,18,8,34,15,17,12,12,27,20,32,20,19,15,11,23,24,21,12,10,16,25,33,23,25,21,18,10,9,18,23,17,14,20,12,12,15,22,16,13,18,15,15,15,18,16,","pass","0.7181848464596079"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3ZSANO2JCJ8R4ZRYZVGVPN19KJOFSF","A1KTW2D0EUAZA2","Approved","Mon Apr 20 10:57:38 PDT 2020","Mon Apr 20 11:26:36 PDT 2020","Thu Apr 23 11:26:36 PDT 2020","Tue Apr 21 17:57:19 PDT 2020","","","1738","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 11:00:24 PST 2020","2565","38,38,39,37,41,35,34,36,38,37,37,33,43,41,35,36,37,36,37,47,41,38,38,42,40,39,40,37,38,37,39,40,39,34,42,40,39,36,37,43,42,40,38,40,41,38,38,37,38,44,43,36,39,39,35,","27,29,35,32,34,30,26,27,32,31,30,27,35,36,30,26,33,30,30,41,33,29,29,34,28,32,34,30,31,29,32,33,33,30,33,34,36,30,29,39,36,38,33,34,35,35,36,29,31,33,36,31,30,31,25,","pass","0.6155870112510925"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","33JKGHPFYGV0UWRADM3MLJBCT6XMNR","AZ0TQA0JIT0EV","Approved","Wed Apr 15 22:24:22 PDT 2020","Wed Apr 15 22:55:35 PDT 2020","Sat Apr 18 22:55:35 PDT 2020","Thu Apr 16 11:26:00 PDT 2020","","","1873","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 15 Apr 22:45:15 PST 2020","3855","37,28,31,36,26,22,33,25,24,24,34,28,34,36,38,34,36,34,37,29,38,34,35,35,42,36,30,36,28,21,37,40,40,28,35,39,37,28,35,32,32,34,34,43,40,41,31,41,39,35,31,35,28,44,45,","26,17,25,24,17,14,24,14,11,17,22,19,21,25,23,27,27,25,21,21,30,19,18,18,36,19,20,21,16,13,22,33,30,18,28,29,25,16,23,23,25,22,24,32,34,25,16,27,32,22,21,27,23,34,36,","pass","0.9"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVTHL6OG","A2EKB49TFN8OTR","Approved","Thu Apr 16 05:47:10 PDT 2020","Thu Apr 16 06:19:26 PDT 2020","Sun Apr 19 06:19:26 PDT 2020","Thu Apr 16 11:30:57 PDT 2020","","","1936","100% (2/2)","100% (2/2)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:05:25 PST 2020","4140","28,28,30,31,30,29,31,30,30,30,30,28,29,30,30,30,31,29,32,32,32,31,30,29,32,30,32,31,31,29,31,31,29,29,29,32,32,30,31,29,29,31,28,29,31,27,28,29,31,31,32,30,28,30,28,","19,18,17,20,20,18,21,20,19,17,19,17,17,18,18,18,20,18,22,21,23,21,19,19,21,19,22,21,19,16,18,19,16,18,18,21,21,17,19,19,18,20,18,15,20,17,16,16,19,19,20,19,17,17,19,","pass","0"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3QJOXOW4XNSW0QEXKN03VWH3FEVME1","AV8JH6BU0LTCR","Approved","Wed Apr 15 22:12:02 PDT 2020","Wed Apr 15 22:45:51 PDT 2020","Sat Apr 18 22:45:51 PDT 2020","Thu Apr 16 11:29:10 PDT 2020","","","2029","100% (5/5)","100% (5/5)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 15 Apr 22:28:49 PST 2020","3841","39,44,32,29,34,28,29,29,29,29,27,30,28,30,29,33,28,39,34,30,34,29,34,29,35,31,38,34,35,32,30,31,33,31,28,30,29,35,31,29,34,34,29,36,33,27,34,35,32,30,31,34,37,37,35,","34,38,27,26,30,24,24,26,26,26,24,25,25,23,27,29,25,33,30,26,28,27,30,27,31,25,33,29,30,27,26,28,28,26,24,26,24,28,27,24,28,29,26,32,30,24,28,31,29,27,26,31,34,33,32,","pass","-0.4616902584383194"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3N8OEVH1FVR6CKCYRHICSC0MFWNOOQ","A32LU0BX4NYPYL","Approved","Mon Apr 20 21:20:07 PDT 2020","Mon Apr 20 21:54:33 PDT 2020","Thu Apr 23 21:54:33 PDT 2020","Tue Apr 21 10:50:14 PDT 2020","","","2066","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 21:22:40 PST 2020","2778","29,30,32,25,39,39,36,24,24,31,28,42,35,35,19,14,32,43,24,36,29,20,33,31,23,33,24,27,26,36,32,34,37,30,26,29,36,34,30,39,29,33,35,33,32,31,27,35,27,26,20,35,40,33,21,","19,17,25,21,35,29,26,17,16,25,18,35,30,26,16,11,24,33,19,22,22,14,24,22,18,28,21,22,22,28,24,28,26,24,20,24,25,27,22,35,17,26,30,25,24,25,21,29,21,20,16,29,35,25,14,","pass","-0.10259783520851541"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN1OVITM","A39S2DQAQRR9M0","Approved","Sat Apr 18 11:42:22 PDT 2020","Sat Apr 18 12:17:46 PDT 2020","Tue Apr 21 12:17:46 PDT 2020","Mon Apr 20 08:44:34 PDT 2020","","","2124","100% (1/1)","100% (1/1)","100% (1/1)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 18 Apr 11:47:26 PST 2020","1825","12,14,13,16,21,21,20,23,22,22,24,21,23,25,20,27,32,28,21,20,32,28,24,23,26,24,17,15,14,19,19,27,25,20,18,21,15,14,16,26,29,14,15,20,21,24,24,19,19,17,22,17,30,21,21,","7,7,10,10,11,13,14,14,15,11,20,12,20,17,16,22,11,18,15,18,28,19,16,9,18,19,13,7,9,12,11,22,19,10,13,16,11,8,12,16,25,12,10,15,13,14,18,11,8,12,18,11,21,16,17,","pass","0.9"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3R6P78PK7OCYXZ08ZFR3HDX7M7ATG4","A2FYYAJST2YLY1","Approved","Fri Apr 17 04:41:47 PDT 2020","Fri Apr 17 05:17:21 PDT 2020","Mon Apr 20 05:17:21 PDT 2020","Fri Apr 17 14:17:06 PDT 2020","","","2134","100% (5/5)","100% (5/5)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 04:46:12 PST 2020","1129","34,35,32,37,37,37,36,32,33,32,35,34,32,36,33,35,33,33,35,35,34,34,30,32,34,37,34,33,34,35,32,33,37,36,37,36,32,34,34,37,37,33,35,35,39,35,38,36,34,33,36,34,34,36,35,","21,25,24,28,29,29,28,24,26,25,18,22,21,24,25,25,24,22,25,24,22,23,21,23,20,28,24,26,28,24,23,25,27,25,27,28,23,25,25,27,25,24,22,26,29,25,31,26,23,22,28,21,24,28,25,","pass","0.41039134083406165"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3OLQQLKKNWQ6ZI8CHQNBF4PMBRNEJQ","A2RYEP12UU4SL5","Approved","Fri Apr 17 12:41:47 PDT 2020","Fri Apr 17 13:18:24 PDT 2020","Mon Apr 20 13:18:24 PDT 2020","Fri Apr 17 13:55:15 PDT 2020","","","2197","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 12:44:47 PST 2020","1334","26,36,37,34,38,36,41,36,33,41,38,26,37,30,32,31,37,18,29,28,39,43,31,43,40,40,41,33,30,28,33,29,42,40,35,32,32,37,37,40,36,40,33,31,29,34,33,31,35,31,27,35,34,34,31,","16,21,29,20,30,18,29,26,17,27,26,18,21,16,20,20,24,11,20,17,31,28,17,29,32,25,25,12,21,15,23,15,33,23,18,19,21,19,28,28,22,28,16,15,20,26,23,19,24,18,14,25,21,19,18,","pass","0.6668859288553503"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3LOTDFNYAB0KBG87J0QWMC4UPKTWFV","A2UQ0LA3XJYT3S","Approved","Thu Apr 16 13:34:23 PDT 2020","Thu Apr 16 14:12:20 PDT 2020","Sun Apr 19 14:12:20 PDT 2020","Fri Apr 17 14:17:05 PDT 2020","","","2277","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:38:38 PST 2020","836","35,33,35,29,29,37,34,27,32,28,35,39,30,32,38,38,28,36,37,38,32,36,27,31,28,31,35,30,41,35,42,37,36,38,37,30,36,37,37,37,33,38,42,29,27,35,38,35,33,30,38,37,26,27,38,","31,27,26,23,22,27,24,24,23,21,30,31,21,24,31,33,24,24,26,30,24,30,22,23,25,27,28,26,38,29,35,31,28,30,33,25,28,31,31,30,29,34,36,22,23,28,33,29,26,27,26,29,23,23,32,","pass","-0.4"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3TU5ZICBRH26C42YZDLKKV5MEDT8QC","A3PDZKGD8MC2SL","Approved","Thu Apr 16 05:46:40 PDT 2020","Thu Apr 16 06:27:01 PDT 2020","Sun Apr 19 06:27:01 PDT 2020","Thu Apr 16 11:29:10 PDT 2020","","","2421","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:15:45 PST 2020","4149","46,45,45,45,41,45,44,44,44,40,43,41,38,43,43,45,38,41,42,41,42,43,38,44,45,40,40,40,43,44,40,44,40,39,36,44,42,42,41,42,44,45,42,44,43,41,44,43,43,44,44,41,42,45,43,","42,39,41,40,38,41,41,38,36,33,39,33,34,39,38,40,34,38,38,36,39,38,31,39,39,33,35,33,37,38,36,39,33,33,32,38,33,36,34,37,39,41,38,41,37,35,40,39,39,43,39,38,40,39,38,","pass","-0.4472135954999579"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3IAEQB9FMILNDWUBSUV6YC19D49DWR","A16GH5GPKBX5GA","Approved","Wed Apr 15 22:36:20 PDT 2020","Wed Apr 15 23:17:10 PDT 2020","Sat Apr 18 23:17:10 PDT 2020","Thu Apr 16 11:29:09 PDT 2020","","","2450","95% (18/19)","94% (17/18)","93% (14/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:47:43 PST 2020","3858","25,31,26,22,29,32,27,24,37,26,17,25,21,22,23,24,22,23,28,29,38,29,26,30,29,30,32,33,26,25,33,28,31,34,37,38,32,33,30,34,36,34,39,36,35,37,36,34,36,36,36,34,34,31,35,","23,28,24,21,26,30,25,22,35,25,15,23,20,20,22,22,20,22,23,26,31,25,24,27,27,26,30,29,24,23,29,25,29,30,32,34,30,26,25,29,34,31,36,33,33,32,31,31,32,33,33,31,31,29,32,","pass","0.872081599272381"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","36W0OB37H0F8J74IPDY3O1APMZ4HZU","AX8990LBL63YT","Approved","Thu Apr 16 05:50:15 PDT 2020","Thu Apr 16 06:32:55 PDT 2020","Sun Apr 19 06:32:55 PDT 2020","Thu Apr 16 11:26:00 PDT 2020","","","2560","100% (8/8)","100% (8/8)","100% (8/8)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:01:31 PST 2020","4138","23,13,19,23,28,22,24,25,30,25,27,29,19,24,25,22,25,20,42,26,33,18,26,27,31,21,27,27,31,27,26,28,25,22,24,26,25,23,22,27,26,25,34,24,29,26,25,22,27,25,31,27,26,26,29,","17,9,13,15,22,19,22,20,25,21,22,24,16,18,19,17,19,18,34,23,22,15,22,22,22,18,25,24,26,23,24,20,20,19,18,16,18,17,20,22,20,19,28,20,23,22,22,20,21,22,22,24,23,23,26,","pass","1"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3F0BG9B9MTOBLSO1GIA8JHCT22MY70","A3NWG6HF36AOC8","Approved","Thu Apr 16 08:04:49 PDT 2020","Thu Apr 16 08:48:29 PDT 2020","Sun Apr 19 08:48:29 PDT 2020","Thu Apr 16 11:29:26 PDT 2020","","","2620","88% (15/17)","93% (14/15)","93% (14/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:44:43 PST 2020","4293","39,39,39,45,44,43,41,40,40,43,42,44,43,40,43,44,46,40,38,43,39,40,44,42,41,41,41,43,45,41,38,42,42,43,41,43,44,35,42,43,43,43,39,43,39,44,42,44,41,43,42,42,44,41,42,","32,29,33,38,35,35,34,32,36,36,31,38,35,27,35,38,43,33,30,35,33,32,34,36,37,33,36,38,38,35,30,31,32,32,34,39,31,30,32,36,38,36,31,34,33,38,36,39,35,33,33,37,37,34,36,","pass","0.6708203932499369"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","378XPAWRUGE7EU7UJ30P7KKVDRQIA1","A14RSR2QD71N3B","Approved","Thu Apr 16 07:32:42 PDT 2020","Thu Apr 16 08:17:27 PDT 2020","Sun Apr 19 08:17:27 PDT 2020","Thu Apr 16 11:29:09 PDT 2020","","","2685","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Thu 16 Apr 08:07:05 PST 2020","4249","41,41,43,40,35,34,40,39,41,43,36,41,42,40,46,38,44,40,46,42,41,39,41,40,42,43,38,26,45,42,43,44,36,40,41,40,39,43,40,39,43,43,45,43,42,41,46,42,43,45,44,43,42,42,42,","35,33,37,33,28,29,30,32,35,36,27,35,37,31,39,33,38,35,44,37,31,36,37,34,36,38,25,25,37,35,35,38,30,32,33,32,32,38,31,29,39,38,38,34,37,36,38,37,38,35,40,37,37,33,35,","pass","-0.3"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","34S9DKFK77Q0ODGOWPRXFEYJ2H0YNK","ADVCIFLB5A9B","Approved","Thu Apr 16 04:19:25 PDT 2020","Thu Apr 16 05:07:57 PDT 2020","Sun Apr 19 05:07:57 PDT 2020","Thu Apr 16 11:26:29 PDT 2020","","","2912","100% (2/2)","100% (2/2)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:47:51 PST 2020","4082","46,47,47,41,41,44,42,46,45,44,43,44,42,40,41,40,41,42,41,41,43,44,44,44,44,41,44,43,41,43,43,42,44,41,43,43,41,43,44,43,41,40,43,44,41,45,44,45,44,41,45,46,44,42,41,","26,34,28,31,32,36,26,35,32,34,33,32,33,26,34,31,31,34,32,34,36,34,38,38,35,33,38,36,34,36,38,37,39,36,35,38,36,33,27,34,26,31,35,38,37,40,37,40,38,35,41,37,37,34,34,","pass","0.7905694150420948"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3VJ40NV2QMOMPCH6NY4BMM69E0HTOM","A33D8QFFK8WBTQ","Approved","Sun Apr 19 22:44:13 PDT 2020","Sun Apr 19 23:35:53 PDT 2020","Wed Apr 22 23:35:53 PDT 2020","Mon Apr 20 11:43:24 PDT 2020","","","3100","100% (4/4)","100% (4/4)","100% (3/3)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 22:46:37 PST 2020","2386","38,38,40,39,50,32,36,40,37,39,35,43,35,41,37,37,40,43,44,46,45,30,35,39,40,40,39,41,40,38,39,38,37,37,38,39,42,43,44,44,40,39,42,41,39,42,40,36,39,37,38,43,37,35,40,","30,31,32,34,32,28,32,33,30,28,33,36,30,36,32,32,34,36,42,40,41,23,31,35,37,34,36,34,32,33,32,29,33,32,36,34,37,38,38,37,35,32,38,32,34,37,33,33,32,33,31,39,31,30,31,","pass","0"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3AMYWKA6YFNGNE6URLWIBCEVTHDO6Q","A24BWO5FOSZZY","Approved","Thu Apr 16 04:30:53 PDT 2020","Thu Apr 16 05:32:09 PDT 2020","Sun Apr 19 05:32:09 PDT 2020","Thu Apr 16 11:29:09 PDT 2020","","","3676","77% (10/13)","77% (10/13)","70% (7/10)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:01:33 PST 2020","4095","42,42,42,41,42,43,42,42,40,40,42,41,41,44,42,44,37,44,39,40,41,41,41,42,40,40,40,42,40,42,41,42,43,42,43,42,45,43,44,45,40,44,42,44,45,43,44,42,42,42,41,44,44,41,41,","33,31,34,33,35,37,35,32,32,33,33,34,33,36,33,35,30,37,32,34,35,36,35,35,33,31,32,35,31,33,32,34,34,34,34,34,38,36,37,36,31,36,35,34,38,33,33,34,34,34,32,33,38,32,32,","pass","0.8"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR459FWB0W","A3L1K40H3TRTX2","Approved","Thu Apr 16 07:46:26 PDT 2020","Thu Apr 16 08:52:33 PDT 2020","Sun Apr 19 08:52:33 PDT 2020","Thu Apr 16 11:26:01 PDT 2020","","","3967","100% (19/19)","100% (19/19)","100% (16/16)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:34:38 PST 2020","4280","34,28,29,34,32,35,33,28,29,30,29,33,25,31,32,36,34,32,31,37,30,31,28,32,30,29,32,35,35,29,35,38,31,30,35,34,34,32,28,34,32,36,33,32,34,37,31,32,31,28,34,32,30,30,26,","24,22,23,25,26,28,25,23,23,21,23,23,22,25,22,32,29,26,23,27,23,22,21,23,23,27,27,26,27,25,29,30,24,23,32,28,28,25,21,28,25,30,27,25,29,31,25,25,23,24,28,26,22,24,20,","pass","-0.20519567041703082"
"3SA4EMRVKZ308JYMEUOF3RE8FBD0P8","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:39:27 PDT 2020","262","BatchId:3996239;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:39:27 PDT 2020","","","39DD6S19JTCWZXDGZCQX3YDCULGEZJ","A54JJ1ZACVMRT","Approved","Thu Apr 16 13:18:23 PDT 2020","Thu Apr 16 14:32:12 PDT 2020","Sun Apr 19 14:32:12 PDT 2020","Fri Apr 17 12:54:45 PDT 2020","","","4429","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:59:26 PST 2020","850","29,28,29,29,28,29,29,39,35,27,30,28,31,28,26,26,27,27,26,35,30,33,35,31,31,35,36,31,28,37,30,30,28,33,32,30,33,34,29,31,37,33,32,35,34,29,28,29,30,31,44,37,33,29,35,","18,17,19,20,21,19,22,29,27,22,22,18,21,16,18,19,20,18,16,25,23,27,29,22,25,27,28,22,22,31,24,22,20,27,25,23,26,26,22,24,30,27,28,23,29,20,22,24,21,23,38,31,30,22,29,","pass","0.5797509043642028"
