"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3T3IWE1XGAOPAOUM2BWFBR19SZ2TQS","AMK5FQAAJ6Z64","Rejected","Sat Apr 18 16:51:40 PDT 2020","Sat Apr 18 16:57:11 PDT 2020","Tue Apr 21 16:57:11 PDT 2020","","Mon Apr 20 11:20:41 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","331","63% (12/19)","63% (12/19)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:52:23 PST 2020","1975","34,24,28,30,30,28,33,35,32,33,32,28,31,29,31,34,28,32,31,34,34,32,30,29,27,29,32,31,32,29,28,32,31,31,29,32,29,32,32,34,32,31,32,27,33,31,33,33,32,34,30,33,31,33,31,","15,9,11,11,11,15,17,17,15,15,18,12,14,14,13,18,15,16,16,17,16,15,14,12,10,10,12,13,14,13,13,12,13,15,13,15,13,13,13,15,11,15,14,15,19,16,15,13,14,15,13,13,16,12,11,","pass","0.7"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVW8S0KQ","A16GH5GPKBX5GA","Approved","Wed Apr 15 22:38:14 PDT 2020","Wed Apr 15 23:19:13 PDT 2020","Sat Apr 18 23:19:13 PDT 2020","Thu Apr 16 13:29:00 PDT 2020","","","2459","95% (18/19)","94% (17/18)","93% (14/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:40:36 PST 2020","3851","39,33,31,27,32,32,41,36,34,26,27,24,45,24,22,18,33,26,24,32,25,20,25,24,22,21,25,22,22,24,41,37,34,32,29,29,29,29,30,25,27,33,31,26,28,42,26,33,33,30,27,25,27,37,35,","36,31,27,24,31,30,40,34,32,25,25,23,43,23,19,18,32,25,22,31,24,19,23,21,22,20,24,21,22,23,40,35,32,29,25,26,24,28,27,23,25,31,28,24,26,40,24,31,31,28,25,23,24,35,32,","pass","0"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3TY7ZAOG5JL2JCZ0R4O8VUNVWBHK05","A7MAY55G8JP3Y","Approved","Thu Apr 16 12:11:56 PDT 2020","Thu Apr 16 12:50:02 PDT 2020","Sun Apr 19 12:50:02 PDT 2020","Thu Apr 16 16:31:24 PDT 2020","","","2286","100% (17/17)","100% (17/17)","100% (17/17)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:14:40 PST 2020","745","32,25,32,30,29,27,25,25,20,24,22,30,30,33,31,22,37,31,28,33,21,26,25,25,27,30,34,32,35,21,28,26,22,25,30,29,27,32,32,33,27,26,33,35,20,21,19,28,28,26,21,29,30,33,24,","22,12,21,15,14,16,16,18,11,15,14,19,18,26,20,18,21,14,17,20,11,14,15,14,16,18,23,20,19,12,19,16,14,13,16,18,17,20,18,20,16,17,14,19,11,14,14,18,16,13,10,17,15,24,13,","pass","0.7905694150420948"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3TYCR1GOTGKA53N8GYD1GT3W3MEZLW","A2G92T4A1U377C","Rejected","Fri Apr 17 15:26:57 PDT 2020","Fri Apr 17 15:34:08 PDT 2020","Mon Apr 20 15:34:08 PDT 2020","","Sat Apr 18 17:34:57 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the first slider are too low. They should indicate when you first notice any change in the image. However, for some of your values for slider 1, the image already displays sizeable changes.","431","69% (9/13)","67% (8/12)","64% (7/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:29:05 PST 2020","1404","40,48,47,45,44,42,45,46,45,46,46,48,47,47,46,47,47,46,44,46,46,45,46,46,44,45,44,45,45,44,45,47,47,44,44,48,49,48,46,45,45,46,47,46,45,45,44,46,44,47,47,45,45,47,45,","33,41,43,41,37,38,39,42,40,41,42,46,43,44,44,42,45,42,39,43,43,42,43,42,40,41,40,41,40,40,40,44,45,40,40,44,47,44,40,42,39,43,44,41,41,41,39,43,38,43,44,37,40,42,42,","pass","0.15389675281277312"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3TYCR1GOTGKA53N8GYD1GT3W4RBLZQ","A1CLS6BX6OAVJE","Approved","Sun Apr 19 15:30:56 PDT 2020","Sun Apr 19 15:46:41 PDT 2020","Wed Apr 22 15:46:41 PDT 2020","Sun Apr 19 18:33:16 PDT 2020","","","945","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 15:33:13 PST 2020","2294","28,40,31,39,37,30,32,28,31,45,28,36,42,33,32,22,22,23,23,36,36,26,33,30,42,34,36,31,46,33,41,34,28,39,33,30,33,36,42,39,37,35,37,37,29,35,33,28,33,30,31,34,39,34,34,","17,34,23,33,29,19,25,21,25,38,24,30,37,23,23,17,16,17,19,30,30,22,26,22,33,28,32,22,38,25,35,29,25,32,26,21,26,28,34,31,30,30,30,31,23,25,23,19,26,21,25,28,32,27,28,","pass","0.7"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3V5Q80FXI1S3JOU7LL0NXWZ8J6I323","A2K1ZE17L5OXJZ","Approved","Wed Apr 22 07:28:10 PDT 2020","Wed Apr 22 07:52:22 PDT 2020","Sat Apr 25 07:52:22 PDT 2020","Wed Apr 22 11:50:13 PDT 2020","","","1452","100% (4/4)","100% (4/4)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Wed 22 Apr 07:36:56 PST 2020","3161","25,35,26,38,31,26,24,26,31,21,29,28,34,31,25,19,24,38,30,27,34,29,31,27,26,32,36,36,36,33,27,23,20,25,35,26,23,24,27,27,29,25,38,24,20,14,26,26,28,34,35,25,30,30,33,","23,24,19,27,26,20,15,20,20,10,23,17,26,21,17,14,21,24,21,19,22,19,25,17,21,29,30,27,24,25,18,19,12,21,24,18,17,15,23,23,20,20,23,17,13,9,18,11,18,24,17,20,20,21,29,","pass","0.8"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LKUIGS0","A6EHDXK04C7GG","Rejected","Sun Apr 19 03:39:14 PDT 2020","Sun Apr 19 03:43:38 PDT 2020","Wed Apr 22 03:43:38 PDT 2020","","Sun Apr 19 18:33:30 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","264","29% (5/17)","29% (5/17)","29% (5/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 03:39:35 PST 2020","2098","38,41,43,40,41,41,42,42,37,41,41,40,41,39,37,44,36,37,40,39,39,41,37,40,41,40,38,38,39,38,39,39,39,40,43,40,40,40,40,37,39,42,42,43,41,38,39,43,44,39,40,43,42,44,43,","35,37,38,35,37,36,37,37,35,39,37,36,37,35,34,42,34,35,37,36,36,39,35,37,38,37,35,35,36,36,36,33,35,38,39,36,35,37,38,34,36,38,38,40,36,36,35,40,37,37,39,42,39,41,40,","pass","0"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3VFJCI1K430LHKNGVQM8HYWPZULGR3","A7811QTLCM3ZA","Approved","Mon Apr 20 04:00:10 PDT 2020","Mon Apr 20 04:10:50 PDT 2020","Thu Apr 23 04:10:50 PDT 2020","Mon Apr 20 11:19:55 PDT 2020","","","640","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 04:01:06 PST 2020","2450","34,24,23,45,31,43,34,27,26,28,29,25,30,26,25,23,26,37,28,30,43,28,16,24,40,29,23,32,42,26,30,41,29,24,27,21,27,24,22,31,32,22,22,25,35,26,32,19,35,28,26,17,18,30,34,","25,17,21,35,25,36,23,19,19,18,19,22,23,17,21,14,17,35,24,23,34,22,15,13,32,19,17,24,40,22,23,38,25,22,15,15,26,19,20,23,21,13,14,16,26,21,31,11,29,18,21,17,13,24,16,","pass","0.9"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRX8DFCF","A2Z0V2A4SP5QE0","Rejected","Fri Apr 17 16:43:04 PDT 2020","Fri Apr 17 16:46:52 PDT 2020","Mon Apr 20 16:46:52 PDT 2020","","Sun Apr 19 18:33:31 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","228","24% (4/17)","24% (4/17)","24% (4/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 16:43:30 PST 2020","1454","44,45,45,44,45,42,45,45,44,46,43,45,47,47,45,43,44,45,45,43,44,42,46,44,45,45,46,46,45,44,44,43,41,46,46,43,43,44,47,48,45,47,44,44,46,46,45,45,46,46,46,44,44,46,40,","38,41,42,38,41,37,40,41,36,42,37,40,42,44,41,39,38,40,38,39,37,37,41,39,41,41,41,41,35,39,39,36,38,44,42,39,37,41,43,46,41,41,41,40,40,42,38,41,42,42,43,42,41,41,35,","pass","0.5642880936468347"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3VP0C6EFSKXSNBLIE5H5J8PQYO2M6R","A1L7D21A1ONQFW","Approved","Fri Apr 17 20:52:30 PDT 2020","Fri Apr 17 21:10:06 PDT 2020","Mon Apr 20 21:10:06 PDT 2020","Sat Apr 18 17:28:33 PDT 2020","","","1056","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 20:53:46 PST 2020","1598","31,30,27,20,19,34,37,34,34,35,33,26,33,29,25,33,33,32,34,33,22,32,31,33,38,35,23,29,29,31,27,32,39,22,37,35,31,33,35,30,22,19,25,35,37,29,32,32,38,38,37,32,30,34,24,","27,24,23,17,15,27,33,30,29,26,29,21,27,28,22,29,30,30,26,30,18,28,28,27,32,31,19,25,24,26,22,28,35,18,33,30,28,28,25,25,18,16,21,27,32,25,29,27,34,35,30,27,26,29,21,","pass","0.8"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3WMOAN2SRFYJKJLJRE4D8FUPK0ZNV1","A24BWO5FOSZZY","Approved","Thu Apr 16 04:29:37 PDT 2020","Thu Apr 16 05:20:27 PDT 2020","Sun Apr 19 05:20:27 PDT 2020","Thu Apr 16 16:35:15 PDT 2020","","","3050","77% (10/13)","77% (10/13)","70% (7/10)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 05:06:10 PST 2020","4097","42,42,40,44,42,42,44,44,36,41,42,42,39,41,42,42,42,42,44,41,43,39,39,40,37,39,42,41,43,41,43,43,41,43,41,44,42,43,40,43,42,43,40,42,42,40,41,42,42,42,44,42,39,42,41,","33,35,33,36,32,35,37,37,28,34,34,34,32,31,31,33,34,36,39,32,36,32,28,32,27,28,33,33,33,31,35,33,31,33,33,36,32,36,28,33,33,33,31,32,32,32,31,35,32,33,34,31,31,32,32,","pass","0.41039134083406165"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3WS1NTTKE2DR3Q7MQTXBFHVQPSCF01","A169WOY6V57WGX","Approved","Mon Apr 20 18:33:05 PDT 2020","Mon Apr 20 18:41:12 PDT 2020","Thu Apr 23 18:41:12 PDT 2020","Wed Apr 22 11:50:14 PDT 2020","","","487","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Mon 20 Apr 18:35:50 PST 2020","2745","12,23,26,24,32,35,25,33,28,18,29,31,29,30,20,20,18,32,26,27,25,27,29,31,31,26,29,16,25,25,34,27,31,32,26,23,34,25,32,27,31,29,31,28,26,24,30,33,31,29,28,25,29,25,30,","7,13,14,13,22,23,19,24,17,15,20,21,21,19,15,17,15,23,21,19,17,19,22,26,24,16,20,12,15,19,25,20,24,21,19,19,20,16,27,19,25,23,24,23,21,18,20,23,20,22,23,22,20,20,26,","pass","0.41039134083406165"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3WT783CTPFILK1QMX74ZRS66I4JCBG","A25EVQOKSCOF54","Approved","Thu Apr 16 06:33:29 PDT 2020","Thu Apr 16 06:41:06 PDT 2020","Sun Apr 19 06:41:06 PDT 2020","Thu Apr 16 16:35:15 PDT 2020","","","457","100% (14/14)","100% (14/14)","100% (12/12)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:34:14 PST 2020","4152","32,31,31,31,32,33,29,31,32,30,31,32,31,33,33,32,32,31,30,29,32,29,32,32,30,29,37,24,31,32,30,31,33,33,30,34,37,33,37,37,37,35,34,35,29,29,29,29,24,31,33,40,39,39,29,","29,25,27,27,28,29,25,26,26,25,26,27,28,25,27,26,26,29,26,27,28,23,24,22,25,26,33,20,26,28,26,27,30,28,22,28,29,28,31,31,31,31,27,30,22,25,22,24,22,21,28,34,32,31,25,","pass","0.33541019662496846"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3WT783CTPFILK1QMX74ZRS66JKGBC9","AAOKA4HUNQVNT","Submitted","Tue Apr 21 07:36:26 PDT 2020","Tue Apr 21 07:49:44 PDT 2020","Fri Apr 24 07:49:44 PDT 2020","","","","798","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 07:38:56 PST 2020","2864","31,28,29,32,25,29,32,23,31,22,27,24,26,28,23,33,24,27,29,28,30,31,29,29,27,28,28,20,25,23,30,29,25,24,28,25,25,31,26,24,28,25,24,22,19,25,23,27,27,25,21,19,25,19,20,","19,18,21,19,15,19,22,16,24,16,18,16,14,22,15,24,17,17,17,18,21,24,23,21,20,21,21,13,16,15,22,17,16,15,18,17,14,18,18,13,19,18,13,15,12,15,12,20,13,12,14,11,14,7,14,","pass","0.872081599272381"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3XCC1ODXDPCCU9HUYMRKBC0R4BKRQM","A3T3CRF61D218E","Rejected","Fri Apr 17 15:54:21 PDT 2020","Fri Apr 17 15:59:06 PDT 2020","Mon Apr 20 15:59:06 PDT 2020","","Sun Apr 19 18:33:48 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","285","27% (4/15)","27% (4/15)","27% (4/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:55:14 PST 2020","1421","41,43,44,40,43,43,40,39,41,44,44,45,42,40,38,43,42,36,41,37,43,42,42,41,37,42,44,43,43,43,41,41,44,30,42,41,38,37,38,44,44,40,40,38,43,41,42,43,39,42,43,42,44,42,44,","37,40,40,37,36,39,37,34,38,39,40,43,39,35,35,40,38,33,36,33,39,37,37,38,36,41,40,40,36,41,39,36,41,29,38,38,36,32,35,40,40,33,38,34,37,35,38,39,36,38,38,38,39,38,39,","pass","0.3"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYKUAPEQ","A1V6B98VMTBSFS","Approved","Sun Apr 19 08:24:18 PDT 2020","Sun Apr 19 08:45:37 PDT 2020","Wed Apr 22 08:45:37 PDT 2020","Tue Apr 21 10:34:26 PDT 2020","","","1279","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 08:25:25 PST 2020","2173","24,25,24,32,25,25,26,22,24,23,22,20,19,21,22,23,21,22,22,23,21,22,22,19,25,23,25,24,22,22,24,26,24,24,25,21,22,23,26,24,21,22,25,26,21,18,24,24,22,23,28,28,27,25,22,","17,17,17,19,20,16,15,17,17,14,18,12,15,17,18,16,18,12,16,14,12,18,15,17,17,13,17,14,14,11,16,20,16,18,20,18,19,20,14,13,17,15,18,19,17,16,15,19,17,18,18,18,16,16,18,","pass","0.5773502691896257"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3Y4W8Q93L3LAY7U62KQACAIV63DVDL","A597ZEP0O4HG0","Approved","Sat Apr 18 05:44:17 PDT 2020","Sat Apr 18 05:58:50 PDT 2020","Tue Apr 21 05:58:50 PDT 2020","Mon Apr 20 11:19:55 PDT 2020","","","873","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 05:47:19 PST 2020","1701","41,46,38,39,26,35,29,38,29,38,33,26,38,28,39,31,22,29,34,27,26,30,32,33,35,41,35,38,34,37,38,37,35,34,37,28,35,35,38,36,34,33,37,35,26,31,40,34,26,28,34,32,39,34,12,","34,41,32,33,22,24,21,33,22,27,22,19,22,24,27,16,6,15,18,13,17,28,19,27,29,33,28,29,30,28,26,29,28,17,33,23,23,24,26,19,25,28,28,22,14,21,33,28,15,21,23,22,32,22,7,","pass","0.5"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3YOH7BII0D8ICD0GU1CXGNDLRJKKVC","A2F00J61V5RIUK","Submitted","Mon Apr 20 13:43:44 PDT 2020","Mon Apr 20 13:55:55 PDT 2020","Thu Apr 23 13:55:55 PDT 2020","","","","731","100% (5/5)","100% (5/5)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:51:03 PST 2020","2648","35,40,35,41,39,40,41,43,43,36,33,38,39,37,37,41,38,41,43,33,37,38,36,32,41,38,41,40,41,41,40,41,43,42,38,38,41,39,41,37,39,41,41,40,43,40,37,36,35,39,35,39,39,33,35,","27,28,25,30,25,29,34,33,31,23,24,25,28,27,23,28,27,26,33,23,27,28,26,21,30,29,31,32,30,34,27,29,34,30,25,26,28,30,26,26,31,31,31,34,31,27,25,25,25,31,18,25,27,20,20,","pass","0.5"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3YWRV122CW0Y4X9FGM5PUW2BIE28UH","A2HT1C5VSF6JO","Submitted","Tue Apr 21 07:37:48 PDT 2020","Tue Apr 21 07:49:59 PDT 2020","Fri Apr 24 07:49:59 PDT 2020","","","","731","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 07:38:31 PST 2020","2863","42,40,41,41,43,33,43,41,42,39,42,41,41,44,37,44,41,39,41,44,41,42,42,41,44,40,41,44,42,43,42,41,43,40,40,42,44,43,42,43,39,42,42,44,43,40,42,41,41,41,41,43,41,34,44,","37,33,36,35,37,19,38,32,31,29,35,31,31,35,21,37,30,30,34,33,21,28,26,30,33,32,35,34,29,33,30,31,32,29,26,32,38,34,33,34,21,34,31,32,32,31,32,34,32,33,28,34,35,24,37,","pass","0.22360679774997896"
"36BTXXLZ3Z92JKW2ANF6KP40X5GR46","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:46 PDT 2020","269","BatchId:3996228;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:46 PDT 2020","","","3Z4AIRP3CAE8A1JPM67XZTE7X9FX1H","A3FDR89022QHI","Approved","Wed Apr 15 23:41:36 PDT 2020","Thu Apr 16 00:34:37 PDT 2020","Sun Apr 19 00:34:37 PDT 2020","Thu Apr 16 13:29:00 PDT 2020","","","3181","67% (2/3)","67% (2/3)","100% (2/2)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:47:56 PST 2020","3900","27,27,31,27,25,25,22,26,29,23,25,21,27,23,25,23,24,27,24,23,28,25,26,25,22,30,33,30,23,29,20,26,19,26,22,23,26,28,36,46,29,34,44,24,27,27,27,24,26,27,23,21,22,27,33,","18,22,21,19,17,16,14,19,20,15,15,17,15,14,18,20,19,16,17,18,18,13,14,16,17,24,25,24,17,22,13,20,13,22,16,17,22,23,31,42,23,29,37,19,19,20,16,19,20,22,19,16,20,24,26,","pass","0.6"
