"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","37TRT2X24US8SFWS7ZLLEWJ18PUBJX","A8TGE09ODEBAA","Approved","Thu Apr 16 10:06:46 PDT 2020","Thu Apr 16 10:12:13 PDT 2020","Sun Apr 19 10:12:13 PDT 2020","Fri Apr 17 15:03:38 PDT 2020","","","327","73% (11/15)","71% (10/14)","71% (10/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:08:00 PST 2020","4386","43,45,46,45,43,44,43,44,44,44,44,46,44,42,44,46,43,43,44,45,45,44,44,45,45,43,45,44,44,42,46,44,43,46,41,45,45,45,45,43,45,45,45,43,45,45,44,44,45,46,45,43,45,46,46,","30,33,31,25,31,30,27,29,31,32,31,34,28,25,28,34,28,30,32,31,30,30,32,33,29,28,26,34,31,27,34,32,31,26,28,31,33,36,35,30,35,30,33,31,31,32,26,32,29,33,34,31,33,34,36,","pass","0.5270462766947299"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","36V4Q8R5ZO1LXT42TEV3PD6HYK0QM4","A9MEJZYTK3OGC","Approved","Thu Apr 16 15:20:04 PDT 2020","Thu Apr 16 15:40:19 PDT 2020","Sun Apr 19 15:40:19 PDT 2020","Fri Apr 17 14:53:43 PDT 2020","","","1215","100% (6/6)","100% (6/6)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:34:38 PST 2020","907","35,33,34,40,35,36,30,33,34,30,31,32,31,33,32,32,28,33,32,28,31,33,33,31,29,34,29,29,33,30,33,30,32,33,27,32,36,31,30,30,30,32,28,28,30,49,29,24,49,21,30,26,29,39,31,","28,28,28,32,27,30,22,23,27,19,24,24,24,28,26,22,18,25,19,17,23,26,23,24,24,29,21,24,27,25,22,21,22,25,17,25,27,23,21,28,23,26,23,24,28,31,25,23,26,16,22,25,22,19,17,","pass","0.2"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","31HQ4X3T3WBD4R1UL6JTK06TG39SL7","A9QRQL9CFJBI7","Approved","Thu Apr 16 12:37:19 PDT 2020","Thu Apr 16 12:43:36 PDT 2020","Sun Apr 19 12:43:36 PDT 2020","Fri Apr 17 14:46:54 PDT 2020","","","377","100% (22/22)","100% (22/22)","100% (19/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:38:15 PST 2020","762","31,24,33,29,28,27,29,32,31,28,33,30,32,31,22,27,31,22,25,32,26,31,28,31,27,28,28,31,31,27,30,28,27,29,29,28,27,31,33,33,27,30,30,30,26,30,30,30,29,29,31,25,31,33,28,","19,13,19,19,16,9,18,20,17,19,23,18,18,20,14,17,18,10,16,18,14,19,14,17,18,18,11,19,17,16,15,16,17,16,15,19,17,18,22,18,13,13,17,19,17,21,19,18,14,19,20,9,18,22,16,","pass","0.5797509043642028"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3KOPY89HMC33PKSFS66FWDLPKW0J3V","ABTHKQ2QJWA6E","Approved","Thu Apr 16 04:29:17 PDT 2020","Thu Apr 16 04:39:24 PDT 2020","Sun Apr 19 04:39:24 PDT 2020","Fri Apr 17 14:53:44 PDT 2020","","","607","80% (4/5)","80% (4/5)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:34:38 PST 2020","4071","35,37,35,36,37,38,38,38,37,36,34,36,38,39,38,39,37,39,41,39,37,39,38,37,39,36,37,40,37,36,37,37,39,40,36,39,38,38,40,38,39,39,38,38,37,38,38,37,38,37,37,39,37,39,42,","28,31,27,28,30,29,33,32,30,30,29,30,34,34,32,33,31,33,34,33,31,32,33,32,33,30,31,34,31,30,33,32,34,36,31,34,32,33,35,32,33,31,32,32,33,32,33,33,33,31,33,36,32,32,37,","pass","0.22360679774997896"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","36NEMU28XJEQHQ0O5NU9H2O3MOPMWI","AC54HUSIFWSP","Rejected","Fri Apr 17 10:15:31 PDT 2020","Fri Apr 17 11:35:39 PDT 2020","Mon Apr 20 11:35:39 PDT 2020","","Sun Apr 19 19:07:19 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","4808","17% (1/6)","17% (1/6)","17% (1/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:30:20 PST 2020","1302","43,42,41,41,41,41,43,42,40,44,43,42,43,42,41,42,40,41,40,45,44,43,45,42,40,45,43,43,42,43,43,43,43,42,43,43,43,41,42,43,42,41,41,43,43,43,42,42,41,41,41,41,42,41,44,","37,34,34,33,33,34,37,34,33,36,33,35,35,35,34,34,32,36,35,40,38,37,38,36,31,39,36,35,35,35,37,36,36,36,37,37,36,33,35,35,34,34,34,36,34,35,34,34,33,33,32,34,33,34,34,","pass","-0.11180339887498948"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","37TD41K0ALAK1N7O8TQUHHG6NBGCSV","ACHADYYWWBKS9","Submitted","Wed Apr 22 00:28:40 PDT 2020","Wed Apr 22 00:34:05 PDT 2020","Sat Apr 25 00:34:05 PDT 2020","","","","325","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 00:29:59 PST 2020","3076","40,41,42,43,45,45,43,43,41,42,43,38,36,40,43,42,41,41,40,38,43,43,41,41,43,41,41,41,40,42,41,43,43,44,40,40,40,40,41,42,45,44,42,43,41,43,43,43,44,45,42,44,43,43,42,","30,27,31,36,34,35,36,30,32,33,31,27,28,32,35,28,30,32,28,28,34,34,31,31,36,32,31,34,34,34,33,33,36,36,33,33,32,31,33,30,35,35,34,34,34,33,32,33,33,35,29,33,35,35,33,","pass","0.5270462766947299"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3L2IS5HSFEJJ74WJMOU8CTS674WUNC","AFHD81VGCBAUJ","Approved","Sun Apr 19 15:38:47 PDT 2020","Sun Apr 19 16:07:38 PDT 2020","Wed Apr 22 16:07:38 PDT 2020","Sun Apr 19 19:06:38 PDT 2020","","","1731","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 15:43:42 PST 2020","2296","20,20,21,20,36,39,33,27,21,20,29,37,28,32,30,34,31,24,31,27,23,28,34,32,25,27,20,30,32,37,35,23,33,38,34,36,21,26,34,31,34,29,34,33,31,31,30,38,36,29,29,30,29,31,28,","17,18,19,18,31,31,30,22,19,18,26,34,25,29,24,28,28,21,28,22,20,26,31,26,21,24,18,27,29,35,32,20,28,35,30,33,19,21,32,28,29,27,32,29,28,26,27,36,31,27,27,28,27,28,25,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","33UKMF931DL224MEJFQAGWCWCY0TTP","AJ3JJE1AHEV2Z","Approved","Thu Apr 16 08:34:16 PDT 2020","Thu Apr 16 08:44:23 PDT 2020","Sun Apr 19 08:44:23 PDT 2020","Fri Apr 17 14:53:43 PDT 2020","","","607","100% (15/15)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:35:31 PST 2020","4282","42,39,47,41,41,43,38,42,38,43,41,37,39,40,41,42,40,43,45,43,38,38,41,42,39,42,43,40,40,41,37,39,41,41,39,41,39,39,36,38,38,42,38,39,38,40,37,40,39,38,36,39,37,39,39,","34,31,34,29,35,30,29,30,27,34,33,28,28,31,35,33,27,35,36,31,25,28,32,33,26,29,32,31,26,31,32,26,28,29,27,35,29,28,25,30,28,32,26,26,28,27,26,28,27,27,26,32,25,32,31,","pass","-0.4"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","384PI804XW207VC8WDXAMGE5DBW0SG","ALHT37PYQA05D","Rejected","Sat Apr 18 10:20:14 PDT 2020","Sat Apr 18 10:24:10 PDT 2020","Tue Apr 21 10:24:10 PDT 2020","","Mon Apr 20 11:27:13 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","236","23% (3/13)","23% (3/13)","23% (3/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 10:20:54 PST 2020","1795","44,45,47,47,45,46,45,45,46,44,43,45,45,46,45,45,35,43,45,44,43,43,43,41,45,44,42,44,46,42,44,42,41,41,47,45,46,43,42,46,43,44,44,43,44,43,42,42,44,44,44,47,47,43,43,","39,39,43,43,41,42,41,42,41,38,37,38,41,42,40,42,24,35,39,37,37,36,36,35,39,38,35,38,41,36,36,37,35,35,41,41,42,39,37,41,39,40,38,38,39,37,37,39,39,39,40,41,44,34,37,","pass","0.3"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3GA6AFUKOSP7YEXP463UK05A7DV3HR","AMK5FQAAJ6Z64","Approved","Sat Apr 18 17:02:26 PDT 2020","Sat Apr 18 17:16:51 PDT 2020","Tue Apr 21 17:16:51 PDT 2020","Mon Apr 20 11:27:42 PDT 2020","","","865","63% (12/19)","63% (12/19)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 17:03:39 PST 2020","1980","30,32,31,31,33,32,31,32,31,32,29,30,30,29,28,23,31,33,32,31,32,30,30,29,31,32,29,32,31,31,31,34,31,33,34,32,30,33,31,29,28,31,31,31,30,30,32,28,31,30,30,30,32,30,36,","10,16,12,14,14,18,13,15,14,18,13,14,11,11,15,9,13,13,19,12,12,12,14,13,13,14,13,14,15,13,12,16,14,14,16,14,10,10,11,10,13,11,13,13,14,15,10,12,12,12,15,13,14,13,13,","pass","0.4"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3LBXNTKX0VWQZ6MKQJMQEZWQW6EX98","AQ2R7TQHBPJPP","Submitted","Wed Apr 22 06:04:37 PDT 2020","Wed Apr 22 06:20:29 PDT 2020","Sat Apr 25 06:20:29 PDT 2020","","","","952","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 06:06:12 PST 2020","3135","28,25,35,31,28,32,28,31,37,26,19,34,32,42,28,33,35,24,28,18,24,23,26,21,24,21,22,38,31,27,31,15,28,35,32,40,37,28,38,33,36,24,38,37,27,34,40,28,34,41,28,37,23,25,33,","17,12,28,21,19,22,21,17,27,16,16,29,21,28,24,21,20,14,16,16,15,15,23,17,18,16,21,33,23,14,29,9,24,29,24,27,19,23,36,25,25,18,34,32,21,26,36,24,29,37,25,29,22,25,29,","pass","0.6668859288553503"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","31N2WW6R9VRNKI6J9GFUHFTXRR73F4","AQGRIYNA4FWKA","Approved","Thu Apr 16 14:41:38 PDT 2020","Thu Apr 16 14:59:43 PDT 2020","Sun Apr 19 14:59:43 PDT 2020","Fri Apr 17 14:47:11 PDT 2020","","","1085","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:45:22 PST 2020","883","13,12,13,8,13,16,12,11,15,11,9,15,17,11,15,10,10,19,13,15,12,14,12,12,11,10,11,9,11,9,15,14,16,10,11,15,15,17,11,17,12,8,12,10,10,7,9,12,11,11,9,10,13,15,13,","10,10,11,6,9,13,9,8,11,10,7,14,12,9,12,8,9,16,9,7,9,10,11,10,9,9,9,7,9,8,9,12,13,8,7,12,13,15,10,10,8,5,7,7,7,6,7,10,9,9,8,7,13,11,12,","pass","0.26352313834736496"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3QECW5O0KL20H2BOIJ8CDG6IWVJ5TF","ARST2LTB56CAB","Approved","Thu Apr 16 08:57:36 PDT 2020","Thu Apr 16 09:48:24 PDT 2020","Sun Apr 19 09:48:24 PDT 2020","Fri Apr 17 15:02:44 PDT 2020","","","3048","83% (5/6)","83% (5/6)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:32:32 PST 2020","4340","29,29,24,27,29,25,26,26,25,29,27,28,27,29,27,23,24,27,27,24,34,30,31,31,29,29,31,26,28,29,32,29,32,30,29,31,30,31,29,30,33,30,31,28,32,31,30,31,33,26,33,31,33,28,35,","14,16,11,14,16,14,11,13,13,15,13,15,14,13,13,10,12,14,13,15,20,16,16,16,16,14,16,13,14,18,18,15,15,17,17,18,17,17,15,17,18,14,17,17,17,19,19,16,19,17,20,17,19,18,21,","pass","0.7"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3Y5140Z9D1HE1YDW8MIMXF9QCDLIPC","AS90M5SRFWQ82","Approved","Thu Apr 16 06:59:52 PDT 2020","Thu Apr 16 07:17:34 PDT 2020","Sun Apr 19 07:17:34 PDT 2020","Fri Apr 17 14:46:00 PDT 2020","","","1062","100% (15/15)","100% (15/15)","100% (15/15)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:00:45 PST 2020","4172","20,24,20,23,19,24,23,18,17,22,17,24,18,17,21,18,23,28,18,17,20,17,19,17,24,25,14,14,21,17,27,15,13,18,15,28,28,17,18,11,24,22,28,17,28,18,18,21,19,16,15,18,17,25,18,","16,21,17,20,16,21,19,16,14,19,13,21,16,15,17,16,20,27,15,15,18,14,17,15,21,23,12,12,19,15,25,13,12,17,14,27,25,16,17,11,22,20,25,14,27,16,18,20,18,14,14,16,17,23,16,","pass","0.9746794344808964"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3TGOYF9911NW2UGSJP6UQOK0EQQUUK","AT60ESWGVSAG9","Approved","Thu Apr 16 09:24:03 PDT 2020","Thu Apr 16 09:52:18 PDT 2020","Sun Apr 19 09:52:18 PDT 2020","Fri Apr 17 15:02:45 PDT 2020","","","1695","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:24:50 PST 2020","4333","23,23,26,26,25,27,29,19,21,32,29,18,15,31,26,21,21,26,29,25,23,18,28,24,23,21,25,16,18,22,19,22,17,19,15,29,17,23,18,22,27,16,25,37,29,23,23,24,9,12,31,20,29,25,34,","19,17,10,17,20,21,19,18,16,24,24,15,13,24,22,17,15,18,24,22,18,14,22,18,20,15,19,15,16,18,14,15,12,17,13,26,16,14,16,15,21,15,24,34,25,22,19,22,6,11,28,16,22,22,29,","pass","0.6"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3HHRAGRYXC635X8SPSZUVM5XKT19OP","ATBO00VVVNUTE","Approved","Sun Apr 19 18:29:29 PDT 2020","Sun Apr 19 18:42:45 PDT 2020","Wed Apr 22 18:42:45 PDT 2020","Sun Apr 19 19:06:38 PDT 2020","","","796","100% (11/11)","100% (11/11)","100% (10/10)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 17:32:26 PST 2020","2325","37,37,32,33,30,28,31,34,34,26,24,32,31,29,34,30,33,29,33,37,31,26,39,31,30,31,30,37,34,31,35,30,31,28,28,26,27,29,30,30,30,30,27,30,31,44,32,27,30,30,29,33,28,30,25,","27,27,26,22,19,21,24,21,27,22,19,24,22,20,26,16,29,25,24,22,25,20,29,25,23,22,24,27,25,21,26,21,23,22,18,17,17,22,20,23,23,23,20,25,23,39,24,18,24,23,26,25,22,22,18,","pass","0.4616902584383194"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","340UGXU9D22WF95SOFGZMAMJS6XVUQ","AUAPLGQ19ISI0","Approved","Sun Apr 19 05:55:11 PDT 2020","Sun Apr 19 06:07:36 PDT 2020","Wed Apr 22 06:07:36 PDT 2020","Sun Apr 19 19:06:37 PDT 2020","","","745","88% (14/16)","88% (14/16)","88% (14/16)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 05:56:34 PST 2020","2132","35,31,32,30,31,33,35,34,30,35,28,29,31,30,32,28,28,30,32,35,32,39,33,34,36,38,42,34,32,35,38,43,35,33,35,31,32,37,35,36,35,34,37,36,34,39,34,36,32,34,33,35,35,39,33,","20,17,21,20,21,21,16,26,20,22,15,17,16,15,20,16,18,17,19,22,20,28,20,22,23,24,24,21,22,20,24,27,23,20,22,20,23,28,22,24,19,22,21,23,20,25,23,17,21,22,21,22,22,22,18,","pass","0.15389675281277312"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3KGTPGBS61MNII7Q05WOK5P8VX8U2Z","AX2VR7850ON7L","Approved","Wed Apr 15 22:18:50 PDT 2020","Wed Apr 15 22:29:54 PDT 2020","Sat Apr 18 22:29:54 PDT 2020","Fri Apr 17 14:53:44 PDT 2020","","","664","100% (16/16)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:19:42 PST 2020","3833","46,46,45,47,44,44,45,43,44,45,43,41,41,45,43,42,43,44,44,45,45,43,45,45,45,43,45,45,44,44,44,42,44,45,45,44,44,45,43,41,45,42,45,45,46,46,44,45,45,44,45,45,46,45,46,","42,42,41,43,38,38,39,36,37,38,37,31,33,39,36,33,37,36,37,39,39,36,39,41,39,36,40,40,36,39,38,35,37,41,39,38,38,40,35,33,38,33,39,41,42,41,37,40,40,38,39,39,41,39,41,","pass","-0.1"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3ZAZR5XV05JH2ZT23LK2DAD99F0CZX","AXHC7OMH8XE9U","Approved","Sat Apr 18 12:39:59 PDT 2020","Sat Apr 18 12:52:31 PDT 2020","Tue Apr 21 12:52:31 PDT 2020","Sun Apr 19 19:06:39 PDT 2020","","","752","93% (13/14)","92% (12/13)","92% (12/13)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 18 Apr 12:42:02 PST 2020","1840","39,38,41,39,39,41,42,41,42,41,41,41,43,39,46,43,42,44,39,31,36,28,39,35,38,38,36,42,44,42,44,40,38,44,43,38,37,42,37,42,37,42,42,43,39,38,34,38,37,38,39,36,35,35,37,","26,30,25,28,33,29,38,30,33,33,33,33,34,31,41,30,34,38,32,23,26,19,31,23,26,26,32,31,36,35,40,34,29,40,34,30,27,31,29,31,28,34,32,36,29,27,27,22,29,29,28,22,20,22,27,","pass","0.051298917604257706"
"3JU8CV4BSPDLB0Q5GFQQTSAQDESOPL","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:05 PDT 2020","259","BatchId:3996219;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:35:05 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6FLP4UA","AYL0IEGT899M0","Approved","Sun Apr 19 01:18:23 PDT 2020","Sun Apr 19 01:48:57 PDT 2020","Wed Apr 22 01:48:57 PDT 2020","Sun Apr 19 19:06:39 PDT 2020","","","1834","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 01:23:41 PST 2020","2070","33,15,24,33,16,18,18,23,37,34,29,26,17,21,31,34,26,31,17,38,28,29,26,34,19,22,32,27,21,20,20,18,17,30,29,20,21,28,27,23,21,21,23,23,26,21,25,24,20,22,21,18,19,18,19,","23,12,20,28,13,15,14,19,25,25,19,16,14,13,26,27,20,25,13,35,22,24,21,26,14,16,23,17,14,17,13,13,13,24,26,17,13,19,21,17,13,15,18,21,20,17,20,15,15,17,16,15,16,11,15,","pass","0.9746794344808964"
