"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3RXPCZQMQTCXOFOZXW7TB7ECUSHG1O","A2HX13XTRKDD9C","Rejected","Sat Apr 18 13:24:39 PDT 2020","Sat Apr 18 13:32:52 PDT 2020","Tue Apr 21 13:32:52 PDT 2020","","Mon Apr 20 09:45:14 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","493","17% (1/6)","17% (1/6)","0% (0/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 13:25:41 PST 2020","1860","42,39,41,42,40,40,41,41,38,39,38,39,41,41,39,40,42,39,39,40,40,40,41,40,38,39,43,40,36,39,40,41,40,42,39,41,38,42,40,38,38,40,42,42,39,42,39,38,42,41,40,41,41,41,39,","35,33,33,36,33,31,35,35,32,31,29,32,29,34,29,32,33,29,30,30,31,31,35,35,30,32,33,31,29,31,33,35,32,32,32,33,32,34,31,31,32,33,32,34,32,35,29,31,34,31,28,32,31,32,31,","pass","-0.4472135954999579"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3S4AW7T80FJU26ZJV5NBMXQN2MFL40","A1BFAWAVBF462B","Rejected","Thu Apr 16 09:46:35 PDT 2020","Thu Apr 16 09:56:20 PDT 2020","Sun Apr 19 09:56:20 PDT 2020","","Thu Apr 16 12:16:52 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","585","0% (0/1)","0% (0/1)","0% (0/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:47:48 PST 2020","4362","32,19,13,17,13,11,10,12,8,16,9,12,21,16,10,13,22,21,18,15,12,16,10,14,16,17,20,17,21,25,20,10,14,10,14,12,11,20,16,14,16,17,15,19,16,11,17,17,14,12,10,9,8,9,12,","29,13,10,11,13,8,10,11,8,8,8,10,19,15,9,11,15,18,16,13,10,13,7,9,15,15,19,15,19,23,19,8,13,8,13,9,10,15,12,12,15,12,11,12,10,9,13,13,10,8,7,6,7,7,9,","pass","0.22360679774997896"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3S4AW7T80FJU26ZJV5NBMXQN2MS4LW","A1PKPCTAHZ1Z02","Approved","Thu Apr 16 10:57:09 PDT 2020","Thu Apr 16 11:33:18 PDT 2020","Sun Apr 19 11:33:18 PDT 2020","Thu Apr 16 12:02:00 PDT 2020","","","2169","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:02:11 PST 2020","4457","31,31,35,30,29,20,37,21,27,22,37,32,29,31,31,41,32,27,41,45,40,32,35,37,35,27,24,31,40,44,21,27,21,30,37,34,25,36,34,23,22,25,23,28,18,15,16,16,21,16,22,25,17,29,17,","22,26,28,18,21,13,31,15,19,18,33,25,23,26,20,35,21,20,31,32,35,25,25,32,23,21,20,28,34,41,18,16,16,26,31,24,15,32,25,19,11,22,14,19,13,12,13,12,14,11,18,22,14,23,13,","pass","0.9"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3SITXWYCNZA9NZ1HO30M55RGJO9XB9","A1ZK1RS1QWBKI0","Approved","Thu Apr 16 13:54:23 PDT 2020","Thu Apr 16 14:17:27 PDT 2020","Sun Apr 19 14:17:27 PDT 2020","Sun Apr 19 09:53:05 PDT 2020","","","1384","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:59:32 PST 2020","851","25,20,22,21,22,20,20,18,22,17,22,24,25,24,21,20,16,21,25,18,14,23,27,23,22,19,22,20,22,23,19,20,20,21,18,21,16,21,18,19,21,22,17,21,17,21,25,25,20,23,22,23,25,23,24,","15,12,12,12,11,14,11,14,12,12,15,17,18,17,15,12,13,13,13,11,10,15,16,16,14,14,14,14,17,15,14,14,14,15,13,16,12,16,12,13,15,15,12,15,13,17,19,20,15,16,17,17,20,15,16,","pass","-0.3689323936863109"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3SNVL38CI8TMD4UG3KHSQVPW515CKJ","A13G0SRV03NQV","Approved","Fri Apr 17 00:08:22 PDT 2020","Fri Apr 17 00:23:23 PDT 2020","Mon Apr 20 00:23:23 PDT 2020","Sun Apr 19 18:04:01 PDT 2020","","","901","100% (6/6)","100% (5/5)","100% (4/4)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 00:09:48 PST 2020","1065","33,38,39,39,39,37,37,40,39,36,40,41,42,37,33,40,38,38,33,31,36,37,36,34,39,32,29,31,38,36,37,33,36,33,35,37,36,35,40,41,39,40,40,38,40,33,31,32,32,38,40,34,38,33,36,","25,30,32,32,31,27,28,32,32,28,32,33,35,29,24,32,27,29,27,23,28,29,28,24,32,23,22,22,29,27,27,24,24,18,21,28,26,26,32,34,33,32,32,29,32,24,23,24,25,29,32,27,30,22,26,","pass","0.6155870112510925"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN83TFW84","A3VKCALLVTO2DM","Approved","Mon Apr 20 19:11:16 PDT 2020","Mon Apr 20 19:57:23 PDT 2020","Thu Apr 23 19:57:23 PDT 2020","Tue Apr 21 21:23:09 PDT 2020","","","2767","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","5","Mon 20 Apr 19:30:09 PST 2020","2763","20,26,26,28,22,16,29,27,27,19,22,27,24,22,12,16,23,30,27,27,19,19,26,30,20,23,23,23,28,21,27,24,17,26,27,31,18,17,23,20,27,19,26,18,15,17,25,24,14,20,23,23,22,25,26,","9,13,13,10,15,7,14,12,12,10,14,16,13,14,7,11,12,22,22,16,13,9,12,21,12,10,14,14,13,13,14,13,11,16,16,19,12,12,14,12,16,15,14,11,11,13,16,14,9,13,17,12,17,14,13,","pass","0.6155870112510925"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9UMJJ6G","A1CS13N35IOD3A","Approved","Thu Apr 16 00:35:22 PDT 2020","Thu Apr 16 01:19:30 PDT 2020","Sun Apr 19 01:19:30 PDT 2020","Thu Apr 16 12:02:00 PDT 2020","","","2648","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Thu 16 Apr 00:50:09 PST 2020","3948","22,27,25,27,37,24,19,33,25,34,25,30,24,27,30,28,33,34,33,34,28,24,28,29,25,27,30,30,34,25,23,31,36,33,28,25,34,30,31,28,28,32,28,28,28,32,34,26,31,30,25,25,38,34,28,","18,21,18,21,25,17,17,25,21,25,22,23,18,22,19,22,25,26,27,26,25,18,23,23,21,23,23,26,24,21,18,25,27,26,23,17,27,17,19,19,25,25,19,22,20,25,27,18,19,22,19,20,33,28,25,","pass","1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3TR2532VITV2M3FXB84D3GX9URB6J5","A25V8COGRZZ0WZ","Approved","Fri Apr 17 03:06:52 PDT 2020","Fri Apr 17 03:20:28 PDT 2020","Mon Apr 20 03:20:28 PDT 2020","Sun Apr 19 18:04:01 PDT 2020","","","816","82% (18/22)","82% (18/22)","79% (15/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:08:04 PST 2020","1100","33,31,31,34,32,32,32,38,31,32,35,34,34,34,35,31,29,34,32,30,32,34,32,34,34,35,34,29,33,31,35,35,33,35,37,35,36,36,33,35,34,33,32,30,36,35,33,33,34,33,38,35,36,35,35,","22,21,19,26,23,23,24,28,22,25,25,26,23,26,25,22,21,25,25,23,25,24,23,24,25,26,26,21,24,22,24,25,23,29,28,23,27,26,24,25,24,26,22,20,26,25,24,24,24,25,29,25,27,27,26,","pass","0.22360679774997896"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3TS1AR6UQUF5L176BSIKUW5DWY8F7A","A2XOW7LC8CKCL","Approved","Fri Apr 17 20:27:19 PDT 2020","Fri Apr 17 20:39:35 PDT 2020","Mon Apr 20 20:39:35 PDT 2020","Sun Apr 19 18:04:01 PDT 2020","","","736","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 17 Apr 20:33:56 PST 2020","1593","29,27,28,25,27,27,20,24,24,25,24,26,24,24,23,26,27,27,25,25,24,26,24,24,23,24,23,25,25,24,24,27,24,25,20,25,24,27,28,26,25,23,25,26,23,24,23,24,24,25,22,28,25,27,26,","13,11,15,10,11,9,11,11,10,11,12,12,11,11,9,11,11,14,11,12,11,13,11,11,10,12,9,11,10,11,9,12,10,11,9,11,11,12,13,11,11,10,12,11,10,11,10,10,13,12,12,11,15,12,11,","pass","0.35355339059327373"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6FBPU4G","AP7XR5WICAWZF","Approved","Thu Apr 16 03:19:46 PDT 2020","Thu Apr 16 03:35:58 PDT 2020","Sun Apr 19 03:35:58 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","972","83% (10/12)","83% (10/12)","83% (10/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 03:25:33 PST 2020","4041","40,43,45,44,45,45,42,45,44,42,43,42,44,45,43,42,41,43,41,41,41,43,41,41,43,43,41,43,44,47,42,40,44,43,39,41,40,42,43,45,43,44,41,42,45,46,40,46,44,43,44,43,43,41,44,","37,39,41,41,39,39,37,41,39,40,37,38,38,41,38,36,33,37,37,37,37,37,36,37,38,39,33,38,39,43,36,36,39,40,34,34,34,38,40,39,39,40,36,37,40,39,35,42,40,38,37,37,38,37,40,","pass","0.051298917604257706"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3U4J9857OICF8KVQ6QWOB6ESI447BH","A30V2K5KZQ6HM9","Approved","Sun Apr 19 21:21:28 PDT 2020","Sun Apr 19 21:54:55 PDT 2020","Wed Apr 22 21:54:55 PDT 2020","Mon Apr 20 11:58:17 PDT 2020","","","2007","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 21:24:01 PST 2020","2367","25,29,28,29,25,27,23,33,29,27,30,29,29,26,27,32,30,27,27,28,31,31,26,31,30,31,33,31,32,33,31,32,29,30,31,30,30,31,29,27,31,31,28,29,30,31,47,33,30,33,33,33,32,30,31,","12,16,11,11,16,14,15,18,15,13,15,16,16,13,14,15,22,19,20,17,12,16,17,21,20,21,16,17,24,23,14,21,22,23,16,19,25,19,18,15,20,28,17,23,21,27,42,25,24,27,28,26,25,25,26,","pass","0.8"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3U8YCDAGXTHOUFXV4985RGZ4VNW0QC","A1Y26B9ON72KO7","Approved","Sat Apr 18 15:13:15 PDT 2020","Sat Apr 18 15:32:08 PDT 2020","Tue Apr 21 15:32:08 PDT 2020","Sun Apr 19 18:04:02 PDT 2020","","","1133","100% (20/20)","100% (20/20)","100% (19/19)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:17:33 PST 2020","1926","30,30,29,40,30,35,24,34,33,34,31,35,39,35,38,32,32,29,35,28,32,27,31,30,30,29,31,27,33,29,40,31,29,28,31,31,26,29,33,30,35,33,29,29,28,32,24,32,35,27,34,35,34,23,33,","22,18,19,28,22,25,17,23,25,23,22,25,27,26,25,23,24,17,23,18,21,18,23,17,21,18,25,17,23,22,24,20,21,19,20,21,19,21,22,20,22,22,16,19,17,18,16,18,25,18,23,22,23,15,24,","pass","0.6"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3UJ1CZ6IZLQZ22Y9TJ3M3BAWUDOS5Y","A1I25A84DUJLI","Rejected","Thu Apr 16 14:20:39 PDT 2020","Thu Apr 16 14:57:35 PDT 2020","Sun Apr 19 14:57:35 PDT 2020","","Sun Apr 19 09:57:01 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2216","92% (12/13)","92% (11/12)","89% (8/9)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:49:35 PST 2020","884","31,32,32,32,32,31,33,30,32,31,32,31,31,30,28,29,29,29,29,29,30,30,31,28,30,30,29,32,30,31,30,30,32,29,29,31,31,29,28,29,30,31,31,31,28,29,28,30,29,29,29,29,28,30,30,","28,30,27,29,28,24,29,26,29,28,29,26,27,26,22,26,25,26,23,24,25,26,29,25,27,27,26,28,28,29,26,27,29,26,26,27,28,25,26,25,26,27,27,26,25,25,25,27,25,25,25,25,25,27,26,","pass","0.3689323936863109"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3VELCLL3GOKRAFS4MC1BTME0T4K1FV","A3TKUXUTDX6FBF","Approved","Wed Apr 15 23:34:58 PDT 2020","Wed Apr 15 23:49:09 PDT 2020","Sat Apr 18 23:49:09 PDT 2020","Thu Apr 16 12:04:42 PDT 2020","","","851","87% (13/15)","87% (13/15)","86% (12/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Wed 15 Apr 23:34:24 PST 2020","3894","38,33,33,35,37,35,36,36,36,34,37,35,35,35,36,35,36,36,32,37,38,35,36,37,38,35,35,34,30,35,33,38,37,30,34,35,33,35,32,35,36,33,36,32,36,33,34,36,34,28,35,35,36,37,38,","29,21,24,24,24,24,25,25,25,25,25,25,23,25,24,26,24,28,24,27,26,27,24,27,25,26,22,20,19,24,22,23,25,20,24,22,23,25,22,25,25,23,23,21,24,24,20,21,21,18,24,23,28,24,28,","pass","-0.41039134083406165"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3VP0C6EFSKXSNBLIE5H5J8PQZ2ZM6H","AS8IOYITV9IOE","Submitted","Wed Apr 22 07:20:58 PDT 2020","Wed Apr 22 07:32:22 PDT 2020","Sat Apr 25 07:32:22 PDT 2020","","","","684","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 07:25:17 PST 2020","3155","31,21,32,24,29,20,34,29,23,26,27,33,24,28,22,18,25,24,23,28,23,16,44,26,25,29,21,26,23,25,27,22,22,22,24,23,24,25,28,23,30,23,23,26,26,30,18,18,13,13,21,23,15,25,27,","23,14,22,8,13,15,23,15,16,14,22,14,5,12,14,12,18,14,11,19,11,12,35,16,18,16,10,14,14,17,15,15,13,11,17,12,13,16,18,12,15,15,16,12,14,20,7,9,4,6,14,13,8,15,16,","pass","1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3WJ1OXY92EHEPOVHAHOYUVQHAWP8AP","A29GLTXKFWGH1Z","Approved","Thu Apr 16 10:58:31 PDT 2020","Thu Apr 16 12:28:48 PDT 2020","Sun Apr 19 12:28:48 PDT 2020","Sun Apr 19 09:53:05 PDT 2020","","","5417","100% (16/16)","100% (16/16)","100% (16/16)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:25:27 PST 2020","753","40,44,42,44,45,45,43,42,45,45,46,44,45,46,47,47,37,42,44,45,46,47,46,44,46,44,42,45,46,47,47,46,47,48,45,44,42,43,44,42,44,46,47,43,43,45,47,40,43,42,45,42,40,43,44,","34,38,37,41,38,38,38,39,39,40,41,41,41,43,44,45,28,37,37,36,43,41,41,41,37,37,39,39,42,43,42,41,43,45,40,33,36,39,39,39,38,43,45,37,41,41,42,36,36,37,38,35,33,35,39,","pass","0"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3WMOAN2SRFYJKJLJRE4D8FUPK29VNN","A29JDHVC2MZ204","Approved","Thu Apr 16 13:10:35 PDT 2020","Thu Apr 16 13:57:28 PDT 2020","Sun Apr 19 13:57:28 PDT 2020","Sun Apr 19 09:53:05 PDT 2020","","","2813","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 13:11:37 PST 2020","798","39,34,38,31,37,28,33,34,36,27,31,33,34,37,40,38,41,37,40,34,30,36,33,32,38,35,35,29,34,35,32,36,42,34,36,37,35,42,40,44,36,35,33,38,38,41,33,44,30,36,25,36,37,39,29,","34,30,31,20,29,19,24,31,28,18,25,25,26,32,32,26,38,30,30,22,19,29,29,24,26,29,30,19,26,28,23,33,35,27,25,30,28,35,35,34,26,30,26,31,32,37,28,37,25,26,19,22,33,33,21,","pass","0.872081599272381"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3WR9XG3T67CVNLAHRBM13S8M8LM74S","A2W7I0UH39MXJN","Submitted","Wed Apr 22 06:08:52 PDT 2020","Wed Apr 22 06:22:56 PDT 2020","Sat Apr 25 06:22:56 PDT 2020","","","","844","0% (0/0)","0% (0/0)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 06:12:52 PST 2020","3138","38,36,34,37,40,35,42,40,40,42,41,34,37,38,38,42,36,39,43,41,39,38,35,42,41,42,41,40,39,35,40,41,40,38,41,32,40,32,37,42,44,42,38,34,42,43,33,33,38,47,42,40,37,39,31,","27,24,27,28,35,30,36,32,35,37,36,25,27,29,31,36,27,32,36,38,36,33,32,38,35,37,36,36,33,28,35,33,34,34,35,27,33,27,33,37,40,37,29,27,35,34,27,26,31,43,36,33,27,31,24,","pass","0.872081599272381"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3WT783CTPFILK1QMX74ZRS66I6DCBE","A1V02JOX9YXKF6","Approved","Thu Apr 16 12:56:44 PDT 2020","Thu Apr 16 13:06:19 PDT 2020","Sun Apr 19 13:06:19 PDT 2020","Sun Apr 19 09:56:39 PDT 2020","","","575","82% (14/17)","80% (12/15)","75% (9/12)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:57:27 PST 2020","786","45,47,44,46,46,46,46,42,46,45,43,46,46,45,44,44,47,46,44,44,46,45,46,44,45,44,46,45,45,45,45,47,44,47,46,46,45,45,45,47,45,44,43,43,46,44,44,44,44,45,45,46,44,48,45,","41,43,40,42,42,41,40,38,42,41,37,42,41,42,40,39,42,41,39,39,42,39,42,39,40,39,40,41,42,41,41,44,40,44,43,43,40,41,41,43,41,42,37,39,42,40,40,41,40,42,41,41,39,44,42,","pass","-0.15389675281277312"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","272","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:38:14 PDT 2020","","","3X4JMASXCQA1Q9V6LRBFWR45A1A0B8","ARST2LTB56CAB","Submitted","Wed Apr 22 10:53:56 PDT 2020","Wed Apr 22 11:10:35 PDT 2020","Sat Apr 25 11:10:35 PDT 2020","","","","999","83% (5/6)","83% (5/6)","100% (3/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 10:54:47 PST 2020","3222","33,36,35,36,34,38,37,34,36,37,32,35,36,36,34,35,34,37,35,36,34,35,36,34,36,35,35,36,34,36,31,33,35,33,34,34,32,33,32,33,35,33,35,36,34,34,36,35,33,36,32,34,33,36,38,","23,24,23,25,22,27,25,25,25,24,21,23,24,23,22,22,23,24,24,24,23,22,23,22,24,23,23,22,22,25,17,20,22,20,22,21,19,20,19,19,21,20,22,24,23,23,24,22,20,21,20,24,21,24,24,","pass","0.4616902584383194"
