"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3SUWZRL0M2EUBNT5X7TM60KHPFB6E8","AJ3JJE1AHEV2Z","Approved","Thu Apr 16 07:20:16 PDT 2020","Thu Apr 16 07:30:16 PDT 2020","Sun Apr 19 07:30:16 PDT 2020","Fri Apr 17 20:50:58 PDT 2020","","","600","100% (15/15)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 07:21:36 PST 2020","4195","36,35,38,37,39,37,39,37,38,34,41,38,36,37,38,32,40,38,39,47,32,38,37,39,38,35,37,42,40,38,38,35,35,31,35,34,33,33,36,35,39,32,36,35,31,38,36,35,38,36,33,35,34,38,39,","20,19,24,24,23,23,23,24,23,21,24,25,26,26,29,22,31,25,28,35,21,30,26,28,28,26,26,33,30,25,28,24,22,16,22,20,18,18,21,21,24,22,19,22,20,21,23,25,21,25,20,17,21,26,21,","pass","0.7905694150420948"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3T3IWE1XGAOPAOUM2BWFBR19TBWQT8","A2K1ZE17L5OXJZ","Submitted","Wed Apr 22 09:40:47 PDT 2020","Wed Apr 22 09:52:31 PDT 2020","Sat Apr 25 09:52:31 PDT 2020","","","","704","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:41:44 PST 2020","3193","29,33,35,38,34,28,35,39,36,36,40,40,30,12,27,28,31,34,29,33,32,29,28,25,29,38,39,38,36,36,34,37,40,31,40,41,39,35,40,39,35,36,40,38,41,38,40,37,18,29,24,25,23,30,31,","21,25,25,26,22,19,23,27,24,28,21,23,16,6,20,20,25,28,23,21,25,26,10,12,19,24,31,17,27,20,21,19,28,22,31,32,30,28,26,28,23,28,30,22,29,22,23,20,11,19,16,12,14,16,16,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3TK8OJTYM5MJN4XW7TH5C4ZKKOJVP6","AR6V78DD3LL2T","Approved","Sat Apr 18 21:30:37 PDT 2020","Sat Apr 18 21:53:01 PDT 2020","Tue Apr 21 21:53:01 PDT 2020","Mon Apr 20 11:34:46 PDT 2020","","","1344","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 21:33:02 PST 2020","2029","27,24,37,35,24,25,27,24,16,17,14,22,19,21,30,33,28,23,35,24,44,31,31,36,41,35,27,37,35,33,46,27,26,29,33,43,48,32,28,23,37,33,38,28,36,35,35,32,30,35,33,33,30,32,30,","19,17,21,29,20,23,22,14,13,8,12,15,16,15,20,23,19,17,24,21,32,30,28,34,38,32,22,36,14,21,45,23,22,21,26,41,44,26,23,19,30,28,35,20,26,32,33,30,26,33,29,29,27,31,19,","pass","0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3TMSXRD2XA1TL1EZC1BBXA00PLCW1J","A24SC2L9IXMT05","Submitted","Mon Apr 20 07:36:40 PDT 2020","Mon Apr 20 07:51:56 PDT 2020","Thu Apr 23 07:51:56 PDT 2020","","","","916","100% (7/7)","100% (7/7)","100% (5/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 07:37:26 PST 2020","2493","29,21,24,22,31,21,32,36,33,41,45,42,37,29,30,32,22,29,36,29,28,47,47,30,30,26,37,34,29,23,24,35,40,27,25,32,26,31,27,22,30,23,27,32,26,26,30,22,20,31,22,27,28,26,36,","22,16,18,17,24,17,25,29,29,38,42,36,32,25,27,27,16,23,29,23,24,42,42,26,25,17,30,29,23,17,18,23,25,18,18,27,18,27,18,16,20,19,23,26,24,23,24,19,16,28,19,25,20,17,32,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3TS1AR6UQUF5L176BSIKUW5DWTUF7M","A3J08ETUZNPUF3","Rejected","Thu Apr 16 14:58:18 PDT 2020","Thu Apr 16 15:04:09 PDT 2020","Sun Apr 19 15:04:09 PDT 2020","","Fri Apr 17 20:55:07 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","351","50% (5/10)","50% (5/10)","50% (5/10)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:58:59 PST 2020","890","42,42,43,41,41,42,43,44,41,44,43,45,45,44,42,41,43,40,43,42,43,45,38,44,43,41,42,42,43,41,44,44,39,43,41,42,43,44,43,40,41,44,45,41,41,38,44,40,41,44,41,44,42,43,39,","36,32,36,33,34,34,37,36,35,39,36,41,40,38,37,35,39,36,38,34,37,39,34,37,37,34,36,39,35,36,38,37,33,36,35,34,40,37,37,36,36,37,37,34,35,33,40,34,35,38,37,38,35,37,32,","pass","0.1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3TXD01ZLD8IXLWMD4JFCDKM6FBJ4UK","AGLWVLB5MGEKN","Approved","Thu Apr 16 02:01:27 PDT 2020","Thu Apr 16 02:31:27 PDT 2020","Sun Apr 19 02:31:27 PDT 2020","Fri Apr 17 20:36:43 PDT 2020","","","1800","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 02:09:17 PST 2020","3998","25,25,30,24,26,20,22,24,25,23,24,23,12,20,19,18,15,16,14,32,19,29,21,21,22,29,31,25,26,31,26,20,29,25,25,29,20,24,24,26,17,28,30,22,23,26,19,20,21,21,26,24,20,23,23,","21,23,25,15,18,16,20,19,21,21,23,18,11,17,15,16,14,14,13,25,16,26,18,19,19,26,29,22,24,25,22,18,24,22,24,25,18,18,21,21,16,24,29,21,21,25,17,18,18,19,24,22,19,22,22,","pass","0.9"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3U5JL4WY5OAP20G89OQZXRLA94BX42","AUTVP7HOK20IJ","Approved","Sun Apr 19 03:45:06 PDT 2020","Sun Apr 19 04:02:10 PDT 2020","Wed Apr 22 04:02:10 PDT 2020","Sun Apr 19 18:53:08 PDT 2020","","","1024","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 03:48:35 PST 2020","2102","22,22,17,27,25,25,19,31,26,14,24,16,17,28,19,23,28,28,18,21,20,17,16,11,17,16,13,14,18,33,26,26,24,20,29,37,25,26,41,32,25,29,23,24,24,24,22,23,28,27,20,34,28,33,31,","20,19,14,19,16,21,17,28,22,9,15,14,15,20,16,20,19,24,16,15,10,13,13,9,15,13,10,11,15,30,20,24,14,16,23,36,21,25,37,28,21,26,21,21,21,22,19,19,24,24,17,31,24,28,25,","pass","1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3V0Z7YWSI21NVXWQ5V6TGRRR96Y2VH","A2AXFF1N08X7DM","Approved","Thu Apr 16 10:58:08 PDT 2020","Thu Apr 16 11:13:17 PDT 2020","Sun Apr 19 11:13:17 PDT 2020","Fri Apr 17 20:50:58 PDT 2020","","","909","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 11:00:44 PST 2020","4448","38,39,36,42,45,42,28,43,36,43,44,42,41,37,45,41,42,43,44,41,44,44,38,42,43,39,40,44,39,41,43,44,47,43,50,45,39,41,39,38,43,41,43,43,45,41,41,41,43,41,44,44,42,42,39,","24,28,24,30,27,27,9,31,21,28,19,21,21,27,30,28,27,26,37,35,36,38,31,20,30,24,21,25,26,25,33,29,39,24,34,38,26,31,29,28,36,31,32,29,34,31,33,31,34,35,36,35,36,31,32,","pass","0.5797509043642028"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3VA45EW49ROLGS5XLFK1GGNELA51OL","A1PRCV4FIT8QJ3","Approved","Fri Apr 17 03:06:04 PDT 2020","Fri Apr 17 03:22:32 PDT 2020","Mon Apr 20 03:22:32 PDT 2020","Fri Apr 17 20:50:58 PDT 2020","","","988","88% (7/8)","86% (6/7)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 03:07:19 PST 2020","1103","38,31,38,35,40,38,36,39,37,39,33,34,38,37,35,34,35,34,38,39,38,38,34,40,36,38,39,40,40,37,33,37,31,33,39,36,36,34,34,37,37,38,34,38,34,40,36,39,35,38,38,37,36,36,36,","25,21,29,25,30,23,26,27,28,29,22,26,27,27,25,25,26,25,27,27,28,28,26,27,28,27,30,31,29,30,21,26,24,23,28,27,27,24,28,27,31,29,25,29,23,33,26,30,26,30,29,28,25,26,28,","pass","-0.3"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3VBEN272MO0XIZNTAFMD781LLY1SG4","A3JAP0R4WWFKEW","Submitted","Mon Apr 20 12:39:03 PDT 2020","Mon Apr 20 12:47:36 PDT 2020","Thu Apr 23 12:47:36 PDT 2020","","","","513","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:39:54 PST 2020","2618","34,36,30,34,36,36,36,36,36,38,39,38,40,29,36,39,29,34,36,35,31,34,36,33,31,32,33,38,32,33,33,32,30,36,37,34,35,35,34,32,32,31,32,35,34,35,36,33,35,34,37,34,38,37,41,","15,21,18,22,26,23,23,21,24,26,21,19,30,19,24,26,21,23,22,23,19,21,23,23,21,22,21,29,21,18,22,18,16,25,29,21,20,20,21,23,19,18,18,18,16,21,24,22,20,21,26,17,25,22,27,","pass","0"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3VHP9MDGRRLBXI2229QVAIXRX44FCY","A9QRQL9CFJBI7","Approved","Thu Apr 16 12:52:15 PDT 2020","Thu Apr 16 13:04:43 PDT 2020","Sun Apr 19 13:04:43 PDT 2020","Fri Apr 17 20:50:58 PDT 2020","","","748","100% (22/22)","100% (22/22)","100% (19/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:59:35 PST 2020","787","30,29,28,31,26,30,28,27,24,27,28,29,28,31,31,25,30,30,28,29,29,29,30,26,29,31,28,27,27,27,29,26,29,25,26,27,31,26,25,25,29,30,33,27,29,29,23,32,27,25,29,23,28,26,31,","19,18,14,15,14,16,11,15,14,15,13,16,16,18,18,11,13,16,17,14,15,19,13,9,11,16,16,14,13,14,16,14,15,14,13,14,17,13,14,13,17,16,22,14,17,12,12,20,15,14,16,12,10,15,16,","pass","0.8207826816681233"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3W2LOLRXLFGQJ6JZLH7NFQOI6CTRKA","A1PXS54JBJGK2Y","Approved","Mon Apr 20 07:02:12 PDT 2020","Mon Apr 20 07:52:15 PDT 2020","Thu Apr 23 07:52:15 PDT 2020","Tue Apr 21 10:49:14 PDT 2020","","","3003","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 07:04:19 PST 2020","2478","35,40,26,25,37,39,35,42,41,34,37,22,39,29,30,35,33,33,28,29,28,35,28,43,39,32,31,37,23,36,28,41,30,28,33,31,33,38,36,36,38,31,27,38,33,29,33,36,40,40,35,36,39,39,38,","19,26,18,18,26,27,16,35,25,22,32,17,33,22,20,30,24,22,15,26,22,21,19,36,27,23,20,29,20,30,22,29,20,17,21,22,25,27,23,25,31,23,19,31,27,17,18,24,32,33,29,31,28,32,33,","pass","0.8"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3WI0P0II65TI50DPT0L0BDTSM1FRDC","AW2JV1TFHL59K","Approved","Sun Apr 19 12:24:06 PDT 2020","Sun Apr 19 12:40:06 PDT 2020","Wed Apr 22 12:40:06 PDT 2020","Mon Apr 20 11:34:47 PDT 2020","","","960","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sun 19 Apr 12:28:32 PST 2020","2250","10,14,20,16,17,13,17,13,16,21,23,15,20,14,15,22,22,12,16,13,24,21,23,17,12,17,18,14,15,14,17,17,11,15,14,15,21,12,14,19,18,15,21,16,17,21,12,19,24,18,33,24,18,16,21,","5,8,12,9,13,8,12,8,11,14,15,8,12,12,12,15,18,8,10,9,17,14,12,13,9,12,9,10,11,12,15,12,9,10,12,11,17,8,11,10,12,11,16,11,12,17,7,12,16,14,23,18,12,12,16,","pass","0.6"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3WJ1OXY92EHEPOVHAHOYUVQHA178AH","A1RPKESVUTDHYR","Approved","Fri Apr 17 15:09:17 PDT 2020","Fri Apr 17 15:23:49 PDT 2020","Mon Apr 20 15:23:49 PDT 2020","Fri Apr 17 20:50:58 PDT 2020","","","872","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 15:11:50 PST 2020","1390","30,31,22,32,34,30,12,23,18,24,29,19,12,19,17,20,25,15,18,11,18,19,12,21,25,29,21,27,18,25,15,24,22,17,23,23,18,13,9,16,12,13,16,22,19,23,21,17,22,17,20,18,19,16,23,","25,23,20,28,28,25,11,18,15,17,22,11,8,13,11,11,20,11,11,7,12,10,10,12,18,22,16,22,12,17,11,19,16,13,16,14,12,10,7,12,9,10,12,15,14,19,14,14,17,14,15,15,16,11,19,","pass","-0.3"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3WYGZ5XF30G2KLJC067S50TESCYKS9","A1XV4FNRXLG7FB","Approved","Sun Apr 19 13:17:42 PDT 2020","Sun Apr 19 13:23:10 PDT 2020","Wed Apr 22 13:23:10 PDT 2020","Mon Apr 20 11:34:47 PDT 2020","","","328","67% (10/15)","67% (10/15)","67% (10/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 13:19:14 PST 2020","2267","28,29,29,28,31,27,27,29,35,27,30,31,33,29,30,31,33,25,28,44,45,27,31,28,31,24,29,28,30,33,27,29,32,31,34,35,28,30,21,33,31,27,30,29,33,33,28,32,32,34,28,31,30,28,30,","17,15,18,17,20,17,11,18,17,21,18,21,19,16,19,21,20,18,19,40,45,17,24,22,31,18,23,24,19,25,19,18,25,24,25,25,19,23,17,22,22,18,23,16,22,28,20,22,21,17,23,23,24,22,24,","pass","0.22360679774997896"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3WZ36BJEV7H26ISXJTZPG26A60CTBT","A17KP3D4WI62YL","Approved","Sun Apr 19 06:42:46 PDT 2020","Sun Apr 19 06:51:25 PDT 2020","Wed Apr 22 06:51:25 PDT 2020","Mon Apr 20 11:34:47 PDT 2020","","","519","88% (7/8)","88% (7/8)","86% (6/7)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 06:43:35 PST 2020","2145","41,36,39,38,39,38,36,39,40,38,39,39,41,38,41,41,40,40,40,39,39,41,39,40,40,38,39,37,40,38,38,40,39,41,37,38,39,38,39,39,39,39,39,40,37,37,39,38,37,39,38,40,38,39,39,","16,10,13,10,8,12,9,14,13,14,17,15,15,10,16,17,13,19,14,12,16,13,13,14,12,16,15,15,15,14,17,17,11,13,13,13,14,11,15,13,17,13,13,15,14,12,16,12,13,13,14,14,11,14,10,","pass","0.6155870112510925"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3X65QVEQI4OXXACYOKTT5V2BUZ3CLB","A8TGE09ODEBAA","Rejected","Thu Apr 16 10:25:51 PDT 2020","Thu Apr 16 10:32:22 PDT 2020","Sun Apr 19 10:32:22 PDT 2020","","Fri Apr 17 20:55:07 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","391","73% (11/15)","71% (10/14)","71% (10/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:26:36 PST 2020","4413","46,41,41,42,42,40,40,45,37,40,43,40,42,42,42,45,44,44,42,41,44,43,41,43,40,41,43,44,45,41,41,44,38,38,41,42,43,42,41,44,43,43,43,44,42,44,44,44,44,42,41,41,42,43,41,","36,29,29,31,29,26,30,33,26,28,27,26,26,29,29,32,33,30,31,28,32,30,30,27,25,26,27,32,29,28,26,32,27,28,27,30,30,27,30,30,28,28,32,31,27,26,29,31,29,29,27,27,27,29,26,","pass","-0.5"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3XIQGXAUMG9MLNYRBMO6035K04H7X8","A2O5CSFPWOSU5A","Rejected","Sat Apr 18 13:59:29 PDT 2020","Sat Apr 18 14:02:12 PDT 2020","Tue Apr 21 14:02:12 PDT 2020","","Sun Apr 19 19:03:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","163","0% (0/1)","0% (0/1)","0% (0/1)","initial","initial","true","false","false","true","false","false","true","false","false","false","false","true","initial","initial","initial","initial","initial","initial","initial"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3XM0HYN6NO02LTBAC3SVC0BYKPDEP8","AP7XR5WICAWZF","Rejected","Fri Apr 17 10:07:38 PDT 2020","Fri Apr 17 10:36:55 PDT 2020","Mon Apr 20 10:36:55 PDT 2020","","Sun Apr 19 19:03:54 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1757","83% (10/12)","83% (10/12)","83% (10/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 10:16:12 PST 2020","1261","41,41,42,43,41,41,41,42,40,42,42,43,41,39,39,40,39,41,41,41,39,43,40,39,41,40,43,40,39,41,39,42,42,40,41,40,38,41,38,40,40,41,41,40,41,42,43,39,40,41,43,42,42,42,43,","36,35,37,34,33,34,35,37,34,35,35,35,33,30,32,30,32,34,35,35,29,34,31,31,34,32,37,34,32,33,33,35,36,33,35,34,30,33,30,31,33,34,32,33,35,37,37,33,34,35,37,36,38,36,36,","pass","-0.4616902584383194"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3XXU1SWE8QWW7ZQEFDBJ1GKZR450AY","A2BNJO0UYL7501","Approved","Sat Apr 18 06:14:40 PDT 2020","Sat Apr 18 07:01:07 PDT 2020","Tue Apr 21 07:01:07 PDT 2020","Sun Apr 19 18:53:08 PDT 2020","","","2787","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 06:16:57 PST 2020","1708","24,31,15,20,33,22,42,27,23,29,25,22,27,22,32,33,19,36,34,32,30,33,35,25,32,25,34,26,17,32,31,22,27,31,29,19,34,25,36,24,29,25,19,26,35,28,31,29,31,33,39,42,24,29,41,","18,22,11,16,25,13,33,17,15,21,16,20,17,17,24,23,13,29,26,19,26,25,27,20,23,20,27,17,11,23,18,16,18,25,19,13,27,20,27,19,19,17,16,19,26,24,24,19,22,21,30,35,17,20,37,","pass","1"
"3Y3CZJSZAOUKF302OSYGPHAEX1BR5B","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:43:14 PDT 2020","264","BatchId:3996220;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:43:14 PDT 2020","","","3Y4W8Q93L3LAY7U62KQACAIV6V9DVJ","A3TKUXUTDX6FBF","Approved","Wed Apr 15 23:12:16 PDT 2020","Wed Apr 15 23:18:51 PDT 2020","Sat Apr 18 23:18:51 PDT 2020","Fri Apr 17 20:36:43 PDT 2020","","","395","87% (13/15)","87% (13/15)","86% (12/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:12:54 PST 2020","3875","38,31,39,26,26,37,23,33,28,34,25,38,38,26,32,35,35,22,32,28,28,29,38,33,26,41,37,36,27,22,36,38,32,39,19,33,34,26,35,27,33,28,26,17,37,36,34,29,34,21,27,23,34,29,29,","35,20,30,10,20,25,9,21,10,16,17,32,25,17,22,24,20,13,23,24,20,19,25,25,20,17,24,29,17,15,16,26,22,21,10,23,13,21,22,16,25,16,21,10,26,25,25,16,27,15,18,16,26,21,19,","pass","0.9"
