"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3A7Y0R2P2SPF5IZTCVD33TATRRGJXA","A7MAY55G8JP3Y","Approved","Thu Apr 16 06:33:16 PDT 2020","Thu Apr 16 06:57:52 PDT 2020","Sun Apr 19 06:57:52 PDT 2020","Fri Apr 17 15:42:48 PDT 2020","","","1476","100% (17/17)","100% (17/17)","100% (17/17)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:34:18 PST 2020","4153","29,33,28,32,31,30,25,25,32,29,24,34,28,28,25,28,24,25,32,27,34,29,28,28,31,31,31,32,29,27,21,32,31,33,26,27,33,31,33,30,28,31,30,33,30,27,28,28,30,37,36,35,38,21,30,","13,17,17,20,15,20,13,17,24,15,14,23,17,16,14,14,14,13,18,14,19,17,18,17,16,18,19,21,17,17,13,17,19,22,18,16,15,22,22,19,18,20,18,25,18,16,17,15,16,21,24,26,28,11,19,","pass","0.9"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3II4UPYCON8ITZYPGLW06NJNQO3DQ5","A8ORFBGW30GR7","Submitted","Wed Apr 22 05:35:26 PDT 2020","Wed Apr 22 05:51:29 PDT 2020","Sat Apr 25 05:51:29 PDT 2020","","","","963","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 05:39:42 PST 2020","3130","27,28,23,25,18,14,32,26,20,26,14,21,27,21,21,19,18,27,13,20,18,19,25,27,27,27,26,20,25,18,17,21,16,22,25,21,15,28,11,22,18,14,19,20,18,27,16,25,23,18,23,18,14,17,18,","9,11,15,19,11,9,16,11,14,16,8,12,17,15,19,16,10,18,8,11,12,8,14,12,18,15,18,17,14,11,8,12,10,13,14,16,7,15,8,16,10,7,8,12,13,19,8,14,15,9,14,11,8,11,10,","pass","0.5642880936468347"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3MH9DQ7570DDXCFXZKHDM9J95IGGUB","A8TGE09ODEBAA","Approved","Thu Apr 16 09:43:02 PDT 2020","Thu Apr 16 09:51:33 PDT 2020","Sun Apr 19 09:51:33 PDT 2020","Fri Apr 17 15:42:50 PDT 2020","","","511","73% (11/15)","71% (10/14)","71% (10/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:44:04 PST 2020","4351","44,44,44,43,44,43,41,41,43,41,43,44,42,43,42,44,44,44,43,45,44,43,44,43,41,42,44,43,45,45,44,42,43,41,40,43,43,44,44,43,43,43,41,44,42,44,43,44,45,42,43,44,43,44,44,","31,27,32,29,29,29,23,29,29,29,30,31,28,28,30,32,32,27,30,31,30,30,33,30,27,25,31,28,30,32,26,30,30,26,27,28,30,33,29,27,27,29,29,28,29,31,29,27,28,26,31,26,25,34,31,","pass","0.7"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3XLBSAQ9Z8DBQIY6C4CRXOLV8Y1Z77","A9QRQL9CFJBI7","Approved","Thu Apr 16 12:23:28 PDT 2020","Thu Apr 16 12:30:27 PDT 2020","Sun Apr 19 12:30:27 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","419","100% (22/22)","100% (22/22)","100% (19/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:25:35 PST 2020","754","28,25,28,29,27,26,27,24,26,26,25,26,29,29,26,28,30,23,27,27,29,30,25,28,26,32,29,31,29,27,26,29,27,28,30,32,29,32,33,31,26,30,28,24,22,28,30,28,28,30,26,24,27,28,31,","18,15,20,17,16,15,17,13,17,16,13,14,18,14,11,16,16,13,16,16,18,17,14,14,16,22,17,17,18,15,13,17,15,15,17,19,15,18,19,19,17,17,16,12,12,16,18,18,15,19,17,16,14,17,20,","pass","0.2"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","34YB12FSQ2PUK4AOQIQRVZ2FTGLMG2","AA159YSHCV2NU","Submitted","Wed Apr 22 09:06:12 PDT 2020","Wed Apr 22 09:36:07 PDT 2020","Sat Apr 25 09:36:07 PDT 2020","","","","1795","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 09:09:06 PST 2020","3180","18,21,17,25,14,23,22,23,18,18,22,12,9,11,15,20,37,17,33,25,26,20,23,25,21,19,30,30,22,21,26,36,16,17,18,19,15,22,32,15,20,25,21,15,24,18,21,17,26,25,24,23,25,18,26,","17,15,12,10,11,9,16,17,15,14,13,10,7,7,11,13,28,15,23,15,18,12,12,17,15,12,21,16,17,17,21,17,7,14,8,11,14,16,16,11,14,21,17,7,15,16,15,12,15,18,12,11,18,10,18,","pass","0.5"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","33CKWXB73NL0K0YWFDMQ4KA6SU211V","AACCHAYYG7K48","Approved","Thu Apr 16 00:02:09 PDT 2020","Thu Apr 16 00:18:54 PDT 2020","Sun Apr 19 00:18:54 PDT 2020","Fri Apr 17 15:42:47 PDT 2020","","","1005","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:07:11 PST 2020","3914","34,28,30,24,28,25,30,28,32,33,31,30,20,29,27,28,34,31,30,29,28,28,27,32,29,36,30,29,31,28,29,29,32,32,30,30,31,32,38,38,28,36,35,33,37,34,40,44,34,33,38,36,30,37,33,","26,21,21,14,20,16,17,17,22,22,17,20,17,14,17,16,28,21,22,20,17,20,16,19,19,17,20,15,21,24,18,18,22,20,17,16,19,23,15,24,16,30,28,24,24,24,24,31,22,22,12,18,18,21,22,","pass","0.7"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3TAYZSBPLP9735FMB01O547KBIGS2B","AB0DWVGBZF39U","Submitted","Tue Apr 21 10:34:30 PDT 2020","Tue Apr 21 10:45:30 PDT 2020","Fri Apr 24 10:45:30 PDT 2020","","","","660","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 10:36:30 PST 2020","2908","21,26,30,30,29,22,20,33,23,22,22,33,25,29,29,25,32,32,29,27,30,19,30,32,27,27,27,31,28,32,31,28,29,24,30,28,17,22,23,13,19,23,25,23,20,21,19,20,21,18,11,18,38,21,22,","16,17,19,19,19,16,16,21,19,18,14,24,17,21,16,19,22,22,19,18,18,10,21,25,17,20,17,25,23,24,24,20,22,19,21,16,11,14,16,9,11,15,18,17,14,13,16,13,17,12,7,11,21,13,16,","pass","0.15389675281277312"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3483FV8BEIK2G7HP4NYL4ZBSSCI623","ABTHKQ2QJWA6E","Approved","Thu Apr 16 04:39:32 PDT 2020","Thu Apr 16 04:49:55 PDT 2020","Sun Apr 19 04:49:55 PDT 2020","Fri Apr 17 15:42:47 PDT 2020","","","623","80% (4/5)","80% (4/5)","80% (4/5)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:45:29 PST 2020","4078","34,34,32,36,38,37,36,36,34,37,35,36,36,36,36,36,36,34,36,35,35,37,36,35,37,35,36,36,34,37,36,38,38,37,33,36,37,37,33,37,36,36,35,35,34,36,36,35,38,38,37,39,36,38,33,","28,28,27,29,32,32,30,31,30,31,29,30,31,31,30,30,31,30,29,28,28,31,30,28,30,30,30,30,26,30,30,32,32,32,28,30,32,32,27,30,28,29,30,30,28,30,30,30,32,32,32,32,31,32,27,","pass","-0.35909242322980395"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3ZWFC4W1UY8F3KRLK6GQZDWDX48RFF","ABV2J8ITYELPM","Approved","Thu Apr 16 09:31:11 PDT 2020","Thu Apr 16 09:45:22 PDT 2020","Sun Apr 19 09:45:22 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","851","100% (15/15)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:32:36 PST 2020","4344","30,29,30,29,28,28,25,29,29,28,26,28,27,27,30,25,25,28,23,23,23,25,28,28,25,27,27,28,25,26,22,25,29,24,26,27,28,25,29,27,26,27,28,26,27,25,26,23,24,28,28,29,29,26,27,","20,17,19,19,21,18,15,21,19,17,15,18,16,17,21,16,16,15,15,15,15,17,17,18,14,16,16,17,16,15,16,16,19,18,16,17,18,14,21,16,17,18,17,16,16,14,17,15,15,17,17,21,19,18,15,","pass","-0.5"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHX206WB","ACHADYYWWBKS9","Submitted","Wed Apr 22 00:16:40 PDT 2020","Wed Apr 22 00:22:53 PDT 2020","Sat Apr 25 00:22:53 PDT 2020","","","","373","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 22 Apr 00:17:26 PST 2020","3071","43,42,43,40,41,43,40,43,41,40,40,43,42,41,39,40,41,41,41,42,41,41,47,41,43,43,41,41,40,43,43,43,41,39,41,41,43,42,44,40,43,43,43,44,41,41,43,43,44,41,42,44,44,46,45,","34,36,32,30,29,34,30,31,29,31,32,32,30,31,24,32,31,29,34,34,29,34,38,32,35,34,31,31,28,32,30,32,31,29,34,31,34,32,32,29,31,32,36,34,30,33,36,34,36,31,33,35,34,36,35,","pass","0.6668859288553503"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3WSELTNVR73XN8N5DFZTLRM4OGGTAJ","AEOXYTKX9Y0P9","Approved","Sat Apr 18 09:25:40 PDT 2020","Sat Apr 18 09:49:02 PDT 2020","Tue Apr 21 09:49:02 PDT 2020","Sat Apr 18 12:09:06 PDT 2020","","","1402","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:26:44 PST 2020","1771","33,25,37,34,30,27,31,42,44,36,26,39,36,44,41,42,39,38,38,38,42,36,36,20,35,38,44,46,30,43,43,32,38,33,26,39,39,37,27,40,37,24,31,24,30,28,44,46,41,30,34,43,32,29,42,","22,20,33,26,26,22,22,36,39,28,20,33,34,31,35,38,28,34,30,32,36,28,24,17,30,37,42,43,21,35,40,25,31,30,19,25,36,23,26,29,26,14,28,23,26,25,25,43,36,28,29,34,25,25,36,","pass","0"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3Q5ZZ9ZEVSGHJIJ0FLXHMKAVIRH85U","AHD6Z6F9T75A9","Approved","Sun Apr 19 09:32:34 PDT 2020","Sun Apr 19 09:55:48 PDT 2020","Wed Apr 22 09:55:48 PDT 2020","Tue Apr 21 10:46:26 PDT 2020","","","1394","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 09:34:30 PST 2020","2195","27,34,33,33,28,34,36,24,44,41,29,38,33,29,35,33,38,33,23,43,29,36,35,27,33,32,37,42,42,45,37,26,34,37,36,47,31,36,36,37,35,37,36,39,32,40,25,50,49,41,46,47,49,45,48,","25,31,30,30,26,29,33,22,41,38,25,35,33,27,31,31,36,28,20,41,26,33,33,25,31,30,36,41,41,44,36,25,33,35,34,45,29,35,34,35,33,35,34,37,31,38,24,49,48,40,45,46,48,42,46,","pass","0.4472135954999579"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3WMINLGALF4G1RLURT43WHM00MVCAI","AJ3JJE1AHEV2Z","Approved","Thu Apr 16 08:15:05 PDT 2020","Thu Apr 16 08:25:23 PDT 2020","Sun Apr 19 08:25:23 PDT 2020","Fri Apr 17 15:42:52 PDT 2020","","","618","100% (15/15)","100% (14/14)","100% (11/11)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:16:30 PST 2020","4261","41,40,41,42,36,38,41,42,42,38,41,42,41,40,39,43,42,44,41,41,41,39,39,42,42,43,42,42,41,41,40,40,43,40,43,38,41,38,42,40,40,42,39,39,40,41,41,41,41,38,41,39,40,36,38,","32,33,31,38,30,29,32,33,32,25,24,30,30,31,29,36,35,33,29,30,31,32,30,31,34,31,33,34,32,26,30,31,31,30,37,28,30,27,33,33,32,31,31,32,23,30,31,25,28,26,30,24,28,25,24,","pass","-0.22360679774997896"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3L6L49WXW4YG0HWY3I7458UQG5T54S","AL24FY41FE1J7","Rejected","Sun Apr 19 11:29:51 PDT 2020","Sun Apr 19 11:34:30 PDT 2020","Wed Apr 22 11:34:30 PDT 2020","","Mon Apr 20 11:27:36 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","279","40% (6/15)","40% (6/15)","31% (4/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 11:30:26 PST 2020","2233","30,33,31,32,30,29,30,32,30,29,29,31,29,31,28,32,33,33,32,29,31,31,24,31,33,29,31,30,33,32,33,32,32,35,34,32,33,30,33,34,31,31,34,29,33,36,35,34,33,32,32,34,34,33,34,","15,22,17,17,16,16,16,16,17,16,18,17,16,18,16,18,19,18,18,14,16,17,13,16,16,15,15,15,17,17,18,18,18,20,19,18,19,16,18,19,19,18,20,17,19,19,19,21,21,19,19,20,16,18,18,","pass","0.872081599272381"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","39LNWE0K4YXRT3LSP8HG7LWPK25UIS","ALHT37PYQA05D","Rejected","Sat Apr 18 12:54:08 PDT 2020","Sat Apr 18 12:57:41 PDT 2020","Tue Apr 21 12:57:41 PDT 2020","","Mon Apr 20 11:27:36 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","213","23% (3/13)","23% (3/13)","23% (3/13)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 12:54:43 PST 2020","1849","45,43,40,45,43,42,45,41,43,43,45,43,46,46,45,45,44,43,40,45,43,42,43,45,46,45,46,44,45,45,44,46,45,44,46,46,44,46,43,45,46,47,45,45,45,43,46,44,45,46,41,46,44,45,44,","39,37,34,40,37,38,36,38,35,41,40,37,40,40,39,40,38,36,34,39,40,38,36,41,42,41,38,41,38,40,40,38,40,40,41,41,41,40,38,40,42,43,42,39,41,39,41,38,42,42,37,42,40,42,38,","pass","0.20519567041703082"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3SUWZRL0M2EUBNT5X7TM60KHPMH6ES","AMK5FQAAJ6Z64","Rejected","Fri Apr 17 22:50:21 PDT 2020","Fri Apr 17 22:55:50 PDT 2020","Mon Apr 20 22:55:50 PDT 2020","","Sun Apr 19 18:43:36 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","329","63% (12/19)","63% (12/19)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 22:51:06 PST 2020","1627","31,31,30,30,31,29,32,23,25,27,29,28,28,27,28,28,30,29,33,28,28,31,30,30,31,29,30,29,28,32,30,30,31,27,31,28,25,29,31,28,28,31,28,30,29,28,28,26,30,32,29,29,30,29,29,","13,14,13,15,13,11,14,11,12,12,12,13,11,12,13,13,16,15,17,14,14,15,15,15,17,14,13,15,12,15,15,15,13,14,13,12,12,14,17,10,13,13,13,12,14,15,14,11,17,18,15,13,15,14,13,","pass","0.8944271909999159"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","317HQ483IBTEYD1JS75UTQ4VDGPINM","AMMQXXASJ9Q2W","Submitted","Tue Apr 21 16:31:03 PDT 2020","Tue Apr 21 16:38:43 PDT 2020","Fri Apr 24 16:38:43 PDT 2020","","","","460","0% (0/0)","0% (0/0)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 16:32:36 PST 2020","2986","37,40,46,37,38,32,38,32,38,36,37,35,37,29,38,34,36,35,34,40,33,36,37,34,38,37,37,41,33,34,35,37,36,36,39,33,37,39,38,35,39,34,39,34,34,39,37,36,33,37,35,36,37,38,34,","26,27,28,21,25,21,25,20,26,21,23,25,21,19,26,24,25,20,19,19,19,22,18,23,25,24,27,27,24,20,23,25,20,25,28,24,25,26,23,25,25,24,24,26,23,28,27,28,21,26,25,27,29,24,25,","pass","0.7"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","36W0OB37H0F8J74IPDY3O1APM35HZ3","AP7XR5WICAWZF","Approved","Fri Apr 17 03:30:49 PDT 2020","Fri Apr 17 03:54:24 PDT 2020","Mon Apr 20 03:54:24 PDT 2020","Fri Apr 17 15:42:47 PDT 2020","","","1415","83% (10/12)","83% (10/12)","83% (10/12)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:34:51 PST 2020","1114","39,39,40,40,40,38,37,40,39,39,38,42,39,40,38,39,40,39,38,39,43,40,40,39,40,42,42,40,42,44,41,43,41,42,44,38,40,40,43,43,44,40,40,42,42,44,42,41,43,43,40,42,39,41,42,","31,33,32,34,31,30,29,33,32,32,31,36,32,33,31,30,33,29,30,35,37,33,32,36,33,35,36,34,36,37,35,37,35,36,37,31,32,33,35,35,38,34,33,35,36,39,35,35,37,36,34,37,35,34,34,","pass","0.7"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","38YMOXR4MY0OSNFWI7NSS6RHWNVW61","AS90M5SRFWQ82","Approved","Fri Apr 17 05:45:12 PDT 2020","Fri Apr 17 06:04:57 PDT 2020","Mon Apr 20 06:04:57 PDT 2020","Fri Apr 17 15:42:47 PDT 2020","","","1185","100% (15/15)","100% (15/15)","100% (15/15)","Microsoft Edge","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 05:45:56 PST 2020","1151","20,19,23,23,25,19,20,15,23,16,23,21,19,19,19,20,15,13,16,22,17,16,28,19,15,24,16,18,35,18,23,29,34,27,17,23,23,20,21,18,17,22,19,27,19,25,17,24,23,25,14,20,24,19,19,","16,16,20,19,24,17,19,13,21,13,20,19,17,17,15,18,13,12,14,20,15,14,27,17,15,22,14,14,31,16,21,28,32,25,15,20,19,17,19,15,13,20,16,24,16,23,16,23,21,21,12,19,21,17,17,","pass","0.5"
"39O6Z4JLY6YLAT1T3IMLIXQ1B6YXVK","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:36:12 PDT 2020","256","BatchId:3996226;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:36:12 PDT 2020","","","3TYCR1GOTGKA53N8GYD1GT3W3H6LZ0","AT60ESWGVSAG9","Approved","Thu Apr 16 09:02:38 PDT 2020","Thu Apr 16 09:22:48 PDT 2020","Sun Apr 19 09:22:48 PDT 2020","Fri Apr 17 15:42:51 PDT 2020","","","1210","94% (17/18)","94% (17/18)","94% (17/18)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:14:28 PST 2020","4323","17,12,7,11,13,12,12,17,12,16,16,22,8,14,10,14,12,23,15,15,7,18,22,14,10,13,11,14,20,28,15,11,18,19,7,12,13,19,19,17,9,17,9,16,22,9,13,12,20,16,12,13,14,15,13,","11,9,6,8,10,12,8,9,9,8,9,9,8,13,9,14,10,13,12,12,7,10,20,10,9,10,10,12,20,16,12,9,16,10,6,10,12,10,16,14,8,14,8,14,17,8,10,9,17,13,11,11,9,10,11,","pass","0.9"
