"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3YDTZAI2W1HHCZVF2V5S2IH94EH41G","A3MZG3AG444D7P","Approved","Thu Apr 16 01:35:55 PDT 2020","Thu Apr 16 01:41:00 PDT 2020","Sun Apr 19 01:41:00 PDT 2020","Thu Apr 16 12:41:47 PDT 2020","","","305","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 01:36:34 PST 2020","3976","41,40,39,43,41,38,38,41,37,35,37,38,38,40,42,40,39,35,38,42,42,42,39,35,38,38,42,40,37,40,39,40,36,37,39,38,41,40,40,34,40,33,40,33,39,41,42,44,41,44,42,42,40,40,40,","31,36,30,36,34,32,31,30,28,30,30,31,21,34,33,22,25,31,29,33,31,35,30,29,33,29,36,31,24,32,34,35,29,30,30,32,29,34,25,26,29,24,30,26,30,29,36,31,35,35,34,34,27,32,32,","pass","-0.1"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3B1NLC6UG3X05771IYIJC3WAXZOGPB","A3NHA1FEONHSL9","Approved","Wed Apr 15 23:10:52 PDT 2020","Wed Apr 15 23:26:43 PDT 2020","Sat Apr 18 23:26:43 PDT 2020","Thu Apr 16 12:41:46 PDT 2020","","","951","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 23:12:13 PST 2020","3877","36,35,36,39,27,36,39,37,37,42,39,38,36,39,37,31,32,35,39,43,32,35,36,38,37,37,38,43,34,37,37,40,40,29,30,34,32,26,31,31,35,33,30,34,34,37,35,29,30,31,30,33,28,32,34,","29,30,30,23,17,30,29,30,28,33,33,32,28,31,29,20,26,27,34,38,29,31,32,33,34,30,33,34,30,30,29,31,37,24,21,27,27,24,27,26,31,30,25,24,28,27,25,20,23,21,22,22,23,24,31,","pass","0.35909242322980395"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0H4HE14","A3NWG6HF36AOC8","Approved","Thu Apr 16 08:04:50 PDT 2020","Thu Apr 16 08:53:42 PDT 2020","Sun Apr 19 08:53:42 PDT 2020","Thu Apr 16 12:44:24 PDT 2020","","","2932","88% (15/17)","93% (14/15)","93% (14/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:49:20 PST 2020","4298","39,38,44,43,45,43,37,42,39,42,41,44,40,43,42,42,42,39,40,42,40,42,43,40,43,43,42,43,42,39,44,44,45,45,39,42,43,42,41,40,42,44,41,43,43,41,44,40,44,42,42,43,43,43,40,","32,29,40,35,38,35,33,34,34,37,32,38,33,33,36,35,35,32,31,37,31,34,35,32,38,33,29,30,35,30,37,36,37,39,34,35,36,36,32,30,34,38,34,38,37,33,38,31,36,33,35,36,35,36,35,","pass","0.9"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3ZY8KE4ISN44NGYB76WUC9PUPC9VQL","A3NXV1XT0DA01A","Approved","Thu Apr 16 10:51:49 PDT 2020","Thu Apr 16 11:14:07 PDT 2020","Sun Apr 19 11:14:07 PDT 2020","Thu Apr 16 12:44:26 PDT 2020","","","1338","93% (14/15)","93% (14/15)","93% (14/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 10:53:14 PST 2020","4442","36,39,40,39,39,39,38,38,34,33,37,40,40,39,40,41,36,39,38,38,39,40,39,31,36,34,27,35,29,37,36,41,39,38,39,43,39,40,38,38,38,39,37,36,38,38,38,39,35,38,38,34,35,29,28,","23,29,30,19,30,25,20,27,28,22,24,33,33,24,34,30,27,30,31,24,33,31,28,21,28,24,17,27,17,31,27,32,32,30,32,31,30,30,32,30,33,32,32,32,33,33,32,33,32,29,29,26,30,19,12,","pass","0.9746794344808964"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3TXMY6UCAIP8O7SBGP1PMH1549JQCF","A3ODGLELT1TPX","Approved","Fri Apr 17 09:56:16 PDT 2020","Fri Apr 17 11:06:57 PDT 2020","Mon Apr 20 11:06:57 PDT 2020","Sun Apr 19 18:22:30 PDT 2020","","","4241","80% (12/15)","80% (12/15)","80% (12/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 11:03:55 PST 2020","1284","43,42,36,40,41,45,41,43,44,45,43,43,47,43,46,45,43,45,46,45,45,46,46,45,47,43,43,42,40,42,43,44,44,39,41,43,45,41,43,41,43,42,45,47,47,44,43,45,46,44,43,44,43,42,45,","35,31,30,33,36,38,35,36,37,40,39,37,44,38,41,40,38,40,40,41,42,43,36,40,42,37,38,38,35,36,36,38,38,34,38,37,39,35,39,36,39,33,41,42,41,41,36,41,40,37,37,35,41,38,41,","pass","0.20519567041703082"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3TMFV4NEPCFBW1YKBMKQCKN83SCW8Z","A3P8RG5JNR9WRQ","Approved","Mon Apr 20 11:50:51 PDT 2020","Mon Apr 20 12:07:20 PDT 2020","Thu Apr 23 12:07:20 PDT 2020","Mon Apr 20 16:52:36 PDT 2020","","","989","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 11:54:44 PST 2020","2600","35,43,41,32,36,20,31,34,21,38,37,38,38,34,32,33,24,39,35,39,37,34,33,37,36,40,41,38,36,35,38,39,34,41,38,40,34,39,35,35,27,23,24,31,35,35,40,36,32,27,21,28,30,31,33,","20,34,32,20,22,15,24,19,14,24,19,22,22,20,14,18,13,21,23,26,24,25,23,22,27,23,25,23,22,23,19,23,15,33,30,26,18,25,27,20,13,19,17,15,20,23,28,25,20,11,14,22,22,21,21,","pass","0.6668859288553503"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3WT783CTPFILK1QMX74ZRS66ICRBC3","A3QP9FQWFGEZYM","Approved","Sat Apr 18 15:04:27 PDT 2020","Sat Apr 18 15:30:03 PDT 2020","Tue Apr 21 15:30:03 PDT 2020","Mon Apr 20 11:12:31 PDT 2020","","","1536","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","3","Sat 18 Apr 15:14:10 PST 2020","1924","18,19,15,16,15,17,24,17,17,18,14,17,13,14,10,22,17,17,17,15,12,14,17,19,14,17,14,11,14,11,14,14,15,15,10,13,7,15,15,15,15,17,16,12,10,8,14,13,12,16,16,18,17,15,14,","6,9,9,9,9,7,17,10,8,14,10,12,11,10,7,15,11,10,8,9,7,9,12,13,10,11,11,9,7,7,11,8,8,11,7,9,5,12,11,12,13,13,10,9,8,6,8,9,10,12,9,14,13,9,8,","pass","0.9"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3H0W84IWBO3NX6RPPVWKHVBDLAEERJ","A3QU964EOJXS56","Rejected","Sat Apr 18 16:08:53 PDT 2020","Sat Apr 18 16:13:15 PDT 2020","Tue Apr 21 16:13:15 PDT 2020","","Mon Apr 20 11:12:47 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","262","40% (2/5)","40% (2/5)","0% (0/3)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:09:51 PST 2020","1960","42,41,42,42,42,41,43,43,40,42,38,41,42,40,42,44,41,40,43,42,41,42,42,39,42,40,38,39,44,43,42,41,44,42,41,43,40,41,39,44,43,44,43,42,41,39,42,43,40,46,42,45,44,43,44,","37,35,36,36,33,29,36,36,33,34,30,34,37,34,36,34,35,34,35,34,34,37,36,33,37,32,31,32,38,38,36,33,40,35,34,34,34,34,32,38,34,37,36,35,36,34,35,36,35,41,40,41,39,38,40,","pass","-0.15389675281277312"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3HMIGG0U4P7FL6TKQN2EXH8ODTLY8U","A3QXD5VPH4QN22","Approved","Sat Apr 18 06:42:44 PDT 2020","Sat Apr 18 06:57:48 PDT 2020","Tue Apr 21 06:57:48 PDT 2020","Mon Apr 20 11:12:30 PDT 2020","","","904","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 06:43:50 PST 2020","1715","30,20,17,23,16,24,20,18,16,18,11,19,19,13,16,16,17,18,18,18,20,20,31,24,19,22,23,22,23,24,18,14,19,20,22,15,16,26,25,17,15,17,17,17,19,19,21,19,15,19,20,21,18,22,20,","16,12,12,20,12,18,18,13,14,16,8,12,15,11,16,13,12,15,14,14,18,17,18,15,12,16,18,19,17,17,14,9,14,18,17,13,14,23,20,14,13,15,14,17,17,14,19,14,9,17,17,13,12,19,17,","pass","0.7905694150420948"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","33JKGHPFYGV0UWRADM3MLJBCT6WNMR","A3TKUXUTDX6FBF","Approved","Wed Apr 15 22:08:10 PDT 2020","Wed Apr 15 22:13:36 PDT 2020","Sat Apr 18 22:13:36 PDT 2020","Thu Apr 16 12:41:45 PDT 2020","","","326","87% (13/15)","87% (13/15)","86% (12/14)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 15 Apr 22:08:44 PST 2020","3821","41,36,38,40,26,39,44,40,39,30,28,31,33,30,29,37,36,41,28,27,37,27,27,33,17,29,35,34,30,24,27,38,35,34,28,35,26,31,30,39,29,41,34,23,36,22,27,33,36,34,38,28,31,32,40,","31,23,29,31,19,21,23,30,27,19,20,24,15,18,20,19,31,29,19,17,19,16,20,20,12,15,25,15,24,18,14,29,24,23,15,20,19,23,22,28,20,22,22,15,26,14,19,24,27,18,26,18,25,14,27,","pass","-0.20519567041703082"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3TAYZSBPLP9735FMB01O547KA70S28","A3UY7ZOTGBWV05","Approved","Fri Apr 17 17:56:51 PDT 2020","Fri Apr 17 18:15:44 PDT 2020","Mon Apr 20 18:15:44 PDT 2020","Sun Apr 19 18:22:30 PDT 2020","","","1133","100% (12/12)","100% (12/12)","100% (12/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 18:01:52 PST 2020","1520","30,32,28,29,31,30,30,29,39,35,31,34,36,32,37,24,21,28,27,38,33,34,36,34,33,33,32,37,39,33,37,32,33,38,25,30,36,29,30,34,25,35,29,34,24,25,34,24,32,35,33,35,36,35,34,","17,24,17,20,19,19,16,18,20,22,21,23,20,21,24,15,15,22,20,24,27,26,26,27,25,24,24,26,32,25,26,25,24,24,22,23,28,20,22,29,20,27,23,24,19,21,23,20,23,25,26,23,26,27,25,","pass","0.9"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","39GAF6DQWV1G6CEUMR6FB8HMH7K1VD","A3YP2RNFZ1PQP","Approved","Sat Apr 18 15:42:45 PDT 2020","Sat Apr 18 15:52:06 PDT 2020","Tue Apr 21 15:52:06 PDT 2020","Mon Apr 20 11:12:30 PDT 2020","","","561","100% (16/16)","100% (15/15)","100% (14/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:43:52 PST 2020","1945","45,40,40,43,42,44,43,43,42,39,43,44,41,42,37,45,37,44,44,43,42,44,43,42,43,47,44,44,43,41,40,41,39,39,43,41,45,44,43,44,43,46,42,44,45,43,40,42,42,39,45,36,34,39,45,","29,32,28,35,29,33,28,33,32,32,35,34,31,37,25,37,27,41,37,37,37,28,37,34,33,39,35,41,27,30,28,31,32,29,37,30,37,41,38,40,36,35,33,32,33,38,34,33,32,31,36,28,24,28,38,","pass","0.6"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","37UEWGM5HX9OD5XDD715ABSJW0WR1X","A4DWPYG8B5A6W","Approved","Sat Apr 18 05:17:30 PDT 2020","Sat Apr 18 05:25:46 PDT 2020","Tue Apr 21 05:25:46 PDT 2020","Sun Apr 19 18:22:28 PDT 2020","","","496","100% (19/19)","100% (19/19)","100% (19/19)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 05:19:02 PST 2020","1698","23,24,19,14,20,20,17,13,11,12,15,23,26,28,24,24,12,21,16,21,20,22,24,19,15,20,16,18,19,19,17,18,15,14,17,26,20,29,21,19,19,20,26,24,23,22,18,22,22,21,25,26,22,25,26,","17,20,14,10,17,15,13,10,9,9,11,19,22,24,19,21,10,17,14,18,17,18,20,16,12,17,12,15,17,16,14,15,12,12,14,22,18,24,19,17,16,16,22,21,17,17,15,18,18,16,21,20,18,18,20,","pass","1"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3OXV7EAXLIRR1PD88NCQN9GKYX836F","A54JJ1ZACVMRT","Approved","Sat Apr 18 08:47:33 PDT 2020","Sat Apr 18 09:53:46 PDT 2020","Tue Apr 21 09:53:46 PDT 2020","Mon Apr 20 11:12:31 PDT 2020","","","3973","100% (15/15)","100% (15/15)","100% (15/15)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 09:27:00 PST 2020","1770","39,38,39,38,39,35,38,39,39,37,40,39,36,41,37,36,33,37,37,36,37,40,36,40,37,38,38,39,40,42,41,41,39,41,40,39,41,41,42,40,38,38,39,38,40,39,40,41,39,40,39,40,39,39,41,","30,29,30,28,29,25,30,28,30,28,32,28,27,32,29,28,25,29,27,29,28,31,28,28,28,30,28,30,32,33,35,33,29,34,31,31,33,31,33,32,30,29,31,27,32,32,31,31,29,31,30,31,31,31,32,","pass","0.6"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3B837J3LDSXO7PW7QQGP6CFSMXVSRY","A5QTJ8LY09YKR","Approved","Fri Apr 17 01:44:06 PDT 2020","Fri Apr 17 02:35:02 PDT 2020","Mon Apr 20 02:35:02 PDT 2020","Sun Apr 19 18:22:29 PDT 2020","","","3056","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Fri 17 Apr 01:51:10 PST 2020","1088","18,11,19,18,22,18,26,12,20,15,18,10,17,16,21,15,17,12,25,22,12,25,17,25,21,17,24,17,19,14,15,13,24,21,28,32,20,33,23,22,21,21,20,20,23,19,18,19,16,29,16,22,18,24,22,","16,10,18,16,20,16,25,10,18,14,16,8,16,13,20,14,16,11,21,20,11,23,15,24,20,16,23,16,16,13,13,12,22,19,26,25,19,32,22,18,19,20,18,18,21,17,17,18,14,27,14,20,16,22,19,","pass","0.6"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3P1L2B7AD5QY6Z91EP2K0VWSJMXLOA","A6EHDXK04C7GG","Rejected","Sun Apr 19 01:44:56 PDT 2020","Sun Apr 19 01:49:26 PDT 2020","Wed Apr 22 01:49:26 PDT 2020","","Mon Apr 20 21:07:24 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","270","29% (5/17)","29% (5/17)","29% (5/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 01:45:18 PST 2020","2073","40,43,42,45,41,43,41,40,41,39,42,39,43,41,40,41,41,42,39,40,42,38,38,42,39,42,43,41,37,41,40,42,39,37,40,39,41,41,41,38,40,39,38,41,40,36,41,42,43,39,39,41,40,38,39,","36,38,38,43,37,37,36,37,38,36,39,36,39,39,38,38,35,38,35,38,40,35,37,38,37,39,40,40,33,39,38,38,34,36,36,37,38,39,38,36,36,35,33,39,35,35,37,38,38,37,36,37,35,34,36,","pass","-0.26352313834736496"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3JW0YLFXRXHMM2U29P0WQ0QUKPNWW1","A7811QTLCM3ZA","Approved","Fri Apr 17 05:29:50 PDT 2020","Fri Apr 17 05:46:12 PDT 2020","Mon Apr 20 05:46:12 PDT 2020","Sun Apr 19 18:22:29 PDT 2020","","","982","100% (6/6)","100% (6/6)","100% (6/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 05:36:37 PST 2020","1149","30,17,25,22,28,14,15,22,14,17,31,26,32,26,18,39,23,27,28,20,27,23,20,29,24,30,27,26,25,25,20,28,31,27,30,21,19,21,19,17,19,18,20,28,33,30,27,25,28,27,22,30,33,28,25,","17,14,16,18,22,12,8,17,8,10,27,21,26,16,12,31,19,22,22,12,17,14,14,23,16,23,21,19,20,19,15,23,25,20,28,15,13,20,11,13,13,10,13,16,23,21,20,20,23,19,16,24,23,18,14,","pass","0.7"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3WS1NTTKE2DR3Q7MQTXBFHVQOFNF0L","A7MAY55G8JP3Y","Approved","Thu Apr 16 14:45:24 PDT 2020","Thu Apr 16 15:06:04 PDT 2020","Sun Apr 19 15:06:04 PDT 2020","Sun Apr 19 10:01:17 PDT 2020","","","1240","100% (17/17)","100% (17/17)","100% (17/17)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:46:04 PST 2020","882","25,32,33,29,35,33,33,31,31,29,33,21,30,35,20,25,27,26,28,31,20,26,16,30,28,26,35,17,24,33,29,30,34,33,33,12,32,29,26,22,34,29,33,28,31,27,23,27,26,31,36,30,28,37,30,","15,17,18,15,23,19,17,17,17,18,20,12,17,20,12,17,16,12,13,17,10,12,8,17,15,16,18,9,13,22,16,18,21,15,15,7,19,17,12,11,18,17,17,16,14,13,13,13,18,14,25,17,19,21,20,","pass","0.5"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","36W0OB37H0F8J74IPDY3O1APM03ZHD","A8TGE09ODEBAA","Approved","Thu Apr 16 09:26:41 PDT 2020","Thu Apr 16 09:33:45 PDT 2020","Sun Apr 19 09:33:45 PDT 2020","Thu Apr 16 12:57:21 PDT 2020","","","424","73% (11/15)","71% (10/14)","71% (10/14)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 09:27:20 PST 2020","4336","44,45,42,43,45,44,44,44,43,43,39,44,42,45,45,41,42,43,39,44,42,41,40,43,43,43,43,43,40,45,42,44,41,41,43,46,43,44,45,44,43,43,42,45,42,42,43,41,41,44,43,41,44,43,43,","25,26,25,29,33,30,27,32,29,29,27,28,28,26,29,25,26,28,24,27,29,24,23,27,27,32,29,22,28,33,30,29,25,26,33,37,31,30,29,30,27,29,31,32,27,25,31,30,29,33,28,28,29,31,28,","pass","0.8"
"3K2CEDRADF2V3PY0KGKX6YMI7HYTMG","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:37:30 PDT 2020","270","BatchId:3996231;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 29 21:37:30 PDT 2020","","","3O6CYIULEH29UY5XEPLV8C5XZ7KUW4","A9MEJZYTK3OGC","Approved","Thu Apr 16 15:17:37 PDT 2020","Thu Apr 16 15:25:56 PDT 2020","Sun Apr 19 15:25:56 PDT 2020","Sun Apr 19 10:01:17 PDT 2020","","","499","100% (6/6)","100% (6/6)","100% (4/4)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 15:18:34 PST 2020","899","24,29,39,28,29,30,30,30,27,28,32,32,32,29,25,28,32,31,30,34,32,40,27,29,36,28,32,35,25,36,27,31,26,32,29,24,28,29,28,30,29,35,34,29,35,28,27,35,31,34,29,31,39,40,36,","19,22,27,24,25,24,25,24,27,26,24,25,25,24,19,24,18,22,16,23,22,32,24,24,30,25,24,27,22,29,23,25,24,28,21,18,23,25,24,25,24,24,26,23,25,23,22,23,26,25,27,25,32,28,27,","pass","-0.4616902584383194"
