"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH4UOXYF","A2W3SU4RZN9AZD","Approved","Wed Apr 15 23:47:19 PDT 2020","Thu Apr 16 00:20:17 PDT 2020","Sun Apr 19 00:20:17 PDT 2020","Thu Apr 16 12:10:53 PDT 2020","","","1978","80% (12/15)","80% (12/15)","50% (3/6)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:02:37 PST 2020","3907","31,30,31,33,27,30,33,32,33,30,33,32,35,25,29,29,33,35,32,32,31,30,32,33,31,30,35,32,32,31,31,32,31,30,30,29,29,33,31,33,34,34,32,31,30,31,31,31,35,29,35,36,34,35,37,","28,28,28,28,24,28,29,28,30,27,30,29,32,23,26,26,30,33,29,29,29,28,28,29,28,27,32,30,29,29,28,28,28,26,28,25,27,30,28,30,31,32,29,29,28,28,27,29,32,25,30,34,31,33,34,","pass","0.22360679774997896"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3DEL4X4ELAM507USYVE6DGPH4UPYXH","A3NDFTL24MBAYN","Rejected","Thu Apr 16 00:03:36 PDT 2020","Thu Apr 16 00:14:37 PDT 2020","Sun Apr 19 00:14:37 PDT 2020","","Thu Apr 16 12:14:16 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","661","67% (2/3)","50% (1/2)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 00:05:11 PST 2020","3910","22,14,23,18,15,14,23,22,19,23,21,23,22,22,22,19,23,20,16,18,20,21,19,20,22,23,22,17,17,19,15,22,17,23,15,24,23,20,21,22,19,22,18,20,19,24,23,21,15,22,19,20,24,17,22,","8,9,11,9,8,9,12,14,11,11,10,9,11,10,9,9,12,9,6,8,8,9,6,10,11,9,7,9,7,8,5,9,6,10,6,11,9,6,9,8,7,9,6,9,9,10,8,10,9,12,7,11,11,8,9,","pass","0.26352313834736496"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3DI28L7YXEFZ41S8R1H5B4T0HEN1EH","A6EHDXK04C7GG","Rejected","Sun Apr 19 01:58:20 PDT 2020","Sun Apr 19 02:02:52 PDT 2020","Wed Apr 22 02:02:52 PDT 2020","","Sun Apr 19 18:07:27 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","272","37% (7/19)","37% (7/19)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sun 19 Apr 01:58:44 PST 2020","2074","41,38,37,40,42,40,40,38,42,42,39,40,39,38,40,39,38,40,40,37,38,41,41,41,41,41,41,39,40,41,40,41,40,38,39,38,39,40,37,38,38,39,42,40,40,39,41,40,39,39,39,40,41,37,40,","39,36,36,37,40,38,38,36,39,38,37,37,36,36,38,36,36,38,38,35,35,38,37,39,38,38,35,36,38,39,37,38,37,35,37,34,36,38,34,36,36,37,39,38,37,36,40,37,36,36,37,37,39,35,38,","pass","0.41039134083406165"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3DPNQGW4LPGCJLWC81H9XE8QDGP46P","A1MPGNVKJI4ZT6","Approved","Thu Apr 23 10:57:24 PDT 2020","Thu Apr 23 11:09:07 PDT 2020","Sun Apr 26 11:09:07 PDT 2020","Fri Apr 24 17:19:56 PDT 2020","","","703","91% (21/23)","91% (21/23)","75% (3/4)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 10:59:54 PST 2020","3492","23,20,29,22,24,19,25,23,22,23,21,23,21,20,20,22,19,21,22,18,19,22,21,23,20,22,25,20,20,22,18,19,22,19,19,19,22,17,18,18,20,21,21,19,18,18,20,20,25,23,22,20,21,19,23,","18,16,24,18,19,15,20,18,17,18,16,18,16,16,16,17,15,16,17,14,13,17,16,18,17,17,17,14,16,16,14,15,18,15,15,15,18,13,13,14,16,16,16,14,14,12,14,15,19,20,17,15,17,14,20,","pass","-0.051298917604257706"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3DR23U6WE9F0DL4HTK1FHACVA0OTEZ","A2RKBXB37AQ7MK","Approved","Mon Apr 20 06:15:51 PDT 2020","Mon Apr 20 06:37:16 PDT 2020","Thu Apr 23 06:37:16 PDT 2020","Mon Apr 20 09:43:34 PDT 2020","","","1285","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Mon 20 Apr 06:24:29 PST 2020","2471","36,40,38,37,38,37,37,38,40,40,41,33,42,40,41,36,36,35,31,43,43,37,34,44,35,40,43,37,38,35,40,35,43,39,40,43,43,39,41,35,36,38,36,39,42,40,43,42,31,38,41,39,36,46,35,","31,33,29,31,29,30,34,28,34,33,29,27,34,32,34,28,29,29,23,41,30,22,26,39,30,36,37,29,30,26,37,32,33,36,34,39,39,35,26,28,28,33,30,34,38,37,35,35,29,33,37,32,27,20,32,","pass","0.5"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3DY46V3X3TJYW00YHNQEA004H1R551","A33XTYSMK1H8IV","Approved","Tue Apr 28 12:12:28 PDT 2020","Tue Apr 28 12:33:06 PDT 2020","Fri May 01 12:33:06 PDT 2020","Thu Apr 30 13:37:17 PDT 2020","","","1238","70% (19/27)","70% (19/27)","63% (12/19)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 12:14:49 PST 2020","4614","40,35,37,41,35,37,33,36,38,39,40,38,39,38,38,41,37,36,37,39,38,38,36,41,39,38,36,40,37,38,39,40,39,36,35,38,40,39,42,40,39,41,36,39,38,38,36,38,38,38,38,37,39,37,34,","29,25,27,29,22,24,21,24,24,25,24,25,27,24,26,29,24,24,25,26,25,26,24,26,27,26,23,23,26,24,27,27,26,25,21,23,25,25,31,25,22,25,20,26,23,25,21,27,27,26,23,25,26,24,21,","pass","-0.2"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3E1QT0TDFTATV6EFM5GBBTE0OWC8IW","ACHADYYWWBKS9","Approved","Fri Apr 24 00:25:32 PDT 2020","Fri Apr 24 00:33:25 PDT 2020","Mon Apr 27 00:33:25 PDT 2020","Sat Apr 25 20:10:59 PDT 2020","","","473","36% (4/11)","30% (3/10)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 00:27:16 PST 2020","3620","30,31,34,31,34,27,34,31,39,28,29,32,25,28,28,28,30,28,38,34,35,30,33,38,28,33,32,33,39,38,33,31,34,27,33,34,33,34,38,32,32,34,38,33,32,37,39,34,31,36,35,34,37,34,34,","16,16,15,19,16,19,18,16,16,14,15,16,18,11,13,14,17,15,23,22,22,16,23,28,15,17,17,18,27,30,22,16,23,18,22,17,18,16,25,15,21,20,26,26,22,27,16,19,22,21,18,19,27,22,21,","pass","0.5642880936468347"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3E7TUJ2EGGNC10H3ZJLEKSTYF5B9DO","ABV2J8ITYELPM","Approved","Thu Apr 16 08:45:17 PDT 2020","Thu Apr 16 08:55:51 PDT 2020","Sun Apr 19 08:55:51 PDT 2020","Thu Apr 16 12:04:41 PDT 2020","","","634","88% (15/17)","85% (11/13)","0% (0/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 08:45:56 PST 2020","4294","28,26,28,33,29,31,30,30,28,32,30,30,30,30,31,30,31,28,29,31,29,27,26,31,28,26,29,30,30,30,26,27,28,28,31,31,25,25,30,27,35,27,31,29,26,23,29,24,31,33,27,30,28,32,32,","19,14,18,23,19,17,17,20,17,22,18,18,18,16,20,17,22,17,17,21,15,15,15,16,15,14,15,13,17,18,14,13,14,16,16,17,14,14,15,18,23,14,17,18,17,11,17,11,24,20,11,20,17,17,18,","pass","-0.1"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3E7TUJ2EGGNC10H3ZJLEKSTYGNWD9E","A2U1HRTG91STH1","Approved","Tue Apr 21 22:41:27 PDT 2020","Tue Apr 21 23:09:55 PDT 2020","Fri Apr 24 23:09:55 PDT 2020","Wed Apr 22 12:34:37 PDT 2020","","","1708","58% (7/12)","58% (7/12)","0% (0/0)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 22:43:19 PST 2020","3057","38,41,38,38,41,41,37,37,40,39,44,39,37,39,38,40,37,38,36,41,41,41,40,42,42,39,40,41,41,40,41,38,39,41,41,41,42,45,40,37,40,39,42,42,41,41,39,38,44,43,42,41,43,42,44,","25,30,29,31,33,29,28,32,30,32,35,32,29,32,31,31,28,30,26,34,33,34,31,35,34,30,31,35,29,34,34,32,32,34,35,35,36,39,34,30,34,34,37,35,36,34,35,32,39,37,36,36,38,38,38,","pass","0.9"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN1KJIT2","A22PI3R7TAKVVA","Approved","Fri Apr 17 07:33:02 PDT 2020","Fri Apr 17 07:49:02 PDT 2020","Mon Apr 20 07:49:02 PDT 2020","Sun Apr 19 18:04:00 PDT 2020","","","960","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","3","Fri 17 Apr 07:39:44 PST 2020","1203","36,29,26,21,31,32,38,22,29,34,24,27,33,32,32,29,32,39,27,31,39,26,29,29,37,29,34,27,29,32,36,24,25,35,34,35,34,30,34,32,37,30,35,35,34,38,34,33,31,32,37,39,31,30,32,","30,24,24,15,25,19,31,17,20,27,16,21,27,24,24,23,29,34,19,28,29,22,20,22,33,23,29,16,25,25,32,20,18,32,30,25,26,24,28,30,32,29,28,30,30,31,31,26,26,27,34,35,27,26,29,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN2FHTI2","A38MAADXF5A5V5","Rejected","Sat Apr 25 14:36:24 PDT 2020","Sat Apr 25 14:43:56 PDT 2020","Tue Apr 28 14:43:56 PDT 2020","","Sun Apr 26 15:54:38 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","452","33% (4/12)","33% (4/12)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 25 Apr 14:37:26 PST 2020","3925","41,41,41,43,41,39,43,42,41,40,41,41,40,42,40,38,41,39,41,41,40,43,38,42,41,38,38,37,44,42,40,41,43,39,38,43,41,41,39,39,40,41,43,41,39,42,43,41,44,37,42,41,41,42,41,","29,32,34,27,32,29,30,36,32,34,31,31,30,33,33,30,31,32,32,32,32,34,31,32,27,29,31,29,32,33,34,33,36,31,30,36,29,33,31,32,32,32,34,33,34,35,34,34,31,31,36,32,35,36,35,","pass","0.8207826816681233"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3EFVCAY5L7APQHYL4N1BNUT02YX8JF","A2LVK0WPLLRFT3","Rejected","Wed Apr 29 08:12:57 PDT 2020","Wed Apr 29 08:37:52 PDT 2020","Sat May 02 08:37:52 PDT 2020","","Fri May 01 15:06:39 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","1495","0% (0/1)","0% (0/1)","0% (0/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 08:14:48 PST 2020","4782","36,32,33,37,35,35,37,36,42,32,35,34,38,44,43,35,43,40,40,41,41,41,38,41,41,38,40,39,39,39,38,41,38,36,42,44,42,42,40,41,43,41,41,42,43,44,41,40,41,41,42,39,38,41,39,","25,26,28,30,27,32,31,27,31,22,21,20,28,27,32,23,32,20,25,34,19,25,27,28,28,28,28,32,28,30,30,28,29,23,30,28,29,30,29,35,31,32,32,31,38,37,34,33,33,20,25,25,19,32,24,","pass","0.9"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3ERMJ6L4D2TBRBZNXFMXPMPMTXQ7MB","A1V6B98VMTBSFS","Approved","Fri Apr 17 09:23:18 PDT 2020","Fri Apr 17 09:46:57 PDT 2020","Mon Apr 20 09:46:57 PDT 2020","Sun Apr 19 18:04:00 PDT 2020","","","1419","100% (34/34)","100% (34/34)","100% (15/15)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 09:25:36 PST 2020","1241","34,35,36,32,36,28,35,35,38,22,38,35,41,36,30,28,37,37,26,36,35,27,37,34,38,37,33,38,34,37,27,37,37,32,37,39,37,34,35,25,34,29,30,31,29,31,28,39,29,29,26,29,30,29,25,","19,19,19,17,15,12,15,14,23,16,18,13,20,15,18,20,16,18,16,24,20,16,14,16,13,16,17,15,12,17,18,20,13,14,19,16,17,14,17,16,16,15,14,14,11,10,12,15,17,16,13,14,12,14,13,","pass","0.35355339059327373"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3ERMJ6L4D2TBRBZNXFMXPMPMVG37MS","A380KR1MVIQ5YH","Rejected","Thu Apr 30 14:17:57 PDT 2020","Thu Apr 30 14:30:40 PDT 2020","Sun May 03 14:30:40 PDT 2020","","Fri May 01 15:00:24 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","763","87% (20/23)","87% (20/23)","90% (18/20)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 30 Apr 14:19:41 PST 2020","4885","39,39,39,40,39,40,38,40,39,39,40,38,40,40,38,35,42,40,41,41,42,40,23,37,33,28,38,38,33,38,28,37,41,35,37,30,40,38,36,39,16,33,35,34,36,34,38,17,40,33,39,36,36,35,40,","29,27,30,30,29,28,29,33,31,26,27,29,28,33,29,24,32,27,32,31,32,29,10,31,27,24,26,24,24,26,20,27,25,20,23,20,26,26,25,29,8,20,20,19,21,20,25,11,28,23,16,23,26,26,25,","pass","0.10259783520851541"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3EWIJTFFVS8ZXC7QVID5XZAQDQBE0U","A23B07C0B5KKOZ","Approved","Mon Apr 20 13:47:37 PDT 2020","Mon Apr 20 14:09:04 PDT 2020","Thu Apr 23 14:09:04 PDT 2020","Tue Apr 21 21:23:08 PDT 2020","","","1287","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 13:51:24 PST 2020","2649","39,37,31,36,38,39,46,43,35,29,42,30,42,36,31,33,38,41,41,41,34,28,25,42,34,39,38,32,30,38,44,33,38,31,39,40,44,41,42,38,27,27,35,34,44,37,27,28,39,40,37,45,39,40,41,","27,25,19,25,32,34,42,32,25,18,31,13,27,22,16,19,23,29,29,24,19,18,11,32,21,27,29,21,18,25,31,22,25,17,30,28,34,33,32,31,12,16,23,24,33,27,17,15,29,28,28,32,30,31,34,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3FE2ERCCZ19OXKOZ6HVRHC5CPKFOP5","A2RKDUZFWG3OG0","Rejected","Sat Apr 25 08:14:56 PDT 2020","Sat Apr 25 08:40:35 PDT 2020","Tue Apr 28 08:40:35 PDT 2020","","Sun Apr 26 15:48:35 PDT 2020","We have detected that you may have misinterpreted the instructions. Some of your values for the second slider are too low. They should indicate when the image's quality has dropped slightly. However, for some of your values for slider 2, the image quality has dropped significantly.","1539","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","2","Sat 25 Apr 08:19:26 PST 2020","3875","38,16,14,10,28,30,26,34,28,12,21,29,19,11,30,26,9,26,36,35,30,13,13,29,26,19,23,9,28,24,15,30,17,32,30,37,32,31,30,32,41,32,39,29,29,34,31,27,36,35,37,36,34,37,38,","6,10,9,5,15,15,12,24,13,6,15,14,13,7,10,7,5,17,26,28,17,6,9,19,14,13,11,6,16,13,6,17,10,28,26,16,13,12,16,15,19,26,33,11,13,26,12,14,16,16,18,11,15,10,14,","pass","0.9746794344808964"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3FTOP5WARJP78STI9JOWUFNIIZM0JI","A39OOI093AVZCU","Approved","Mon Apr 20 16:35:20 PDT 2020","Mon Apr 20 17:05:45 PDT 2020","Thu Apr 23 17:05:45 PDT 2020","Tue Apr 21 21:23:08 PDT 2020","","","1825","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 16:42:10 PST 2020","2715","41,31,27,34,35,39,38,41,30,34,24,25,37,21,30,28,32,32,44,31,43,25,23,40,38,32,39,25,25,33,33,39,30,38,40,33,30,38,34,34,38,37,30,40,32,44,34,42,44,44,45,40,45,47,30,","30,25,22,25,31,32,30,31,20,31,23,16,29,14,20,24,26,28,40,27,37,22,15,34,27,26,34,18,19,28,27,34,22,32,36,29,24,30,26,28,36,32,23,37,29,41,29,39,38,42,41,37,41,42,20,","pass","0.6668859288553503"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3FTYUGLFSYMT0DFRWT8X8COWVQUD53","AQVSVM9SZO5AJ","Rejected","Wed Apr 29 13:49:07 PDT 2020","Wed Apr 29 13:55:29 PDT 2020","Sat May 02 13:55:29 PDT 2020","","Fri May 01 14:59:41 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","382","0% (0/6)","0% (0/6)","0% (0/6)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Wed 29 Apr 13:50:51 PST 2020","4827","46,46,44,45,45,43,42,45,42,43,43,40,40,42,41,42,42,40,41,41,40,42,40,42,42,42,39,38,37,37,40,41,39,40,42,43,41,39,40,41,39,41,40,39,41,41,39,38,38,38,40,39,38,42,42,","41,42,40,41,34,37,36,26,35,37,34,34,35,36,33,35,34,32,35,33,33,35,35,35,35,32,31,30,31,32,34,32,31,34,35,37,35,32,30,33,33,33,30,33,35,34,29,30,29,29,34,30,33,33,36,","pass","-0.4616902584383194"
"304QEQWK0TLINJMLZUB0ER9I56H0OR","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:38:14 PDT 2020","288","BatchId:3996234;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 14:40:16 PDT 2020","","","3FUI0JHJP1ZS46QQPLESG640P7K33Q","A6Y1FNJP2RPCU","Approved","Mon Apr 27 21:55:02 PDT 2020","Mon Apr 27 22:15:30 PDT 2020","Thu Apr 30 22:15:30 PDT 2020","Tue Apr 28 20:27:45 PDT 2020","","","1228","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 21:57:54 PST 2020","4456","20,22,33,24,23,31,39,28,31,29,23,29,23,22,30,23,27,28,21,28,36,29,32,38,21,37,24,25,22,29,23,21,25,27,26,27,26,35,28,26,25,23,34,27,29,27,26,27,25,34,28,34,20,30,26,","13,18,25,19,19,26,30,24,28,24,21,25,21,19,24,21,23,25,17,24,23,25,26,33,18,32,21,22,18,25,21,18,22,22,18,20,23,28,25,23,15,19,30,20,18,21,21,22,20,30,23,25,14,24,21,","pass","0.7"
