"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3DZQRBDBSPGWONB5F0FTOECCH3XS3H","A2IGO820RES001","Approved","Thu Apr 23 04:50:16 PDT 2020","Thu Apr 23 04:57:58 PDT 2020","Sun Apr 26 04:57:58 PDT 2020","Sat Apr 25 08:53:19 PDT 2020","","","462","100% (18/18)","100% (17/17)","100% (1/1)","Firefox","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 23 Apr 04:51:16 PST 2020","3421","36,35,36,32,28,31,33,34,34,32,34,34,36,31,34,33,33,32,35,35,36,35,35,38,34,34,37,30,34,32,34,34,36,36,35,33,35,33,30,35,33,35,38,36,36,36,37,38,39,34,35,34,37,33,36,","26,22,22,21,15,18,22,20,22,20,23,22,25,21,22,22,20,21,22,21,24,22,23,25,21,22,28,19,23,20,21,21,24,24,22,21,20,22,22,23,22,25,27,23,26,24,23,25,27,23,22,23,27,19,25,","pass","0.6"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3E13VNJ1NRWBK6UUNK7WWJRS9XZ1IB","A1YR9YD1H6CQWS","Approved","Thu Apr 16 04:33:34 PDT 2020","Thu Apr 16 04:49:30 PDT 2020","Sun Apr 19 04:49:30 PDT 2020","Fri Apr 17 21:06:04 PDT 2020","","","956","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 04:37:19 PST 2020","4076","34,36,35,31,33,31,26,25,34,32,27,29,33,30,31,32,34,27,31,32,35,25,33,32,37,32,27,32,34,30,35,37,30,29,30,31,30,36,26,20,20,24,24,16,31,26,12,24,27,28,30,20,21,22,15,","14,29,27,24,27,26,22,22,29,27,22,23,28,22,26,27,26,23,27,27,28,19,28,26,30,26,21,25,27,24,29,29,25,25,24,24,25,31,20,12,15,18,20,11,23,21,10,19,23,20,19,16,16,17,10,","pass","0.41039134083406165"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3E13VNJ1NRWBK6UUNK7WWJRSBALI16","A3KIPPVTH4OJ9O","Approved","Tue Apr 28 23:11:05 PDT 2020","Tue Apr 28 23:50:28 PDT 2020","Fri May 01 23:50:28 PDT 2020","Thu Apr 30 17:11:04 PDT 2020","","","2363","100% (9/9)","100% (9/9)","100% (8/8)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 23:14:26 PST 2020","4695","29,29,29,32,34,31,32,31,35,29,28,25,32,23,23,28,25,26,23,27,33,28,33,25,29,27,29,30,25,26,30,31,25,26,22,25,24,20,28,35,28,24,31,28,33,30,27,31,29,23,25,28,36,33,34,","25,25,25,28,30,23,24,25,28,23,21,20,25,17,20,21,17,17,20,19,28,25,27,20,20,23,21,22,19,17,26,27,20,21,19,20,21,16,25,33,25,20,26,25,28,24,22,23,26,21,21,26,33,29,29,","pass","0.6668859288553503"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3E4GGUZ1TCS9FM2E6RSMEIGATB9K21","A119NKB45VOGE5","Approved","Fri Apr 17 03:24:14 PDT 2020","Fri Apr 17 03:52:09 PDT 2020","Mon Apr 20 03:52:09 PDT 2020","Fri Apr 17 21:15:29 PDT 2020","","","1675","100% (15/15)","100% (14/14)","100% (2/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 03:44:52 PST 2020","1116","46,47,46,48,46,46,43,42,44,43,47,44,41,46,44,42,34,41,43,44,44,44,45,46,41,41,44,41,40,41,43,41,45,40,44,47,47,45,48,35,45,37,43,45,29,40,48,46,43,42,47,45,43,45,40,","41,44,41,45,39,41,39,39,30,36,38,40,33,40,40,36,27,36,37,36,37,34,42,39,36,37,39,34,36,34,38,37,40,34,40,38,44,38,41,30,40,31,39,42,23,33,42,43,37,36,44,38,39,37,25,","pass","-0.20519567041703082"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3EFE17QCRG6BIVI4UL4VS8DM00SSHL","A3UY7ZOTGBWV05","Approved","Tue Apr 21 04:29:59 PDT 2020","Tue Apr 21 04:39:46 PDT 2020","Fri Apr 24 04:39:46 PDT 2020","Tue Apr 21 10:48:48 PDT 2020","","","587","100% (13/13)","100% (13/13)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 21 Apr 04:31:10 PST 2020","2814","39,39,36,39,39,38,43,28,36,34,29,23,31,35,26,32,30,25,34,28,33,34,35,32,27,25,31,36,29,31,30,26,25,25,29,30,31,32,30,36,29,26,31,32,33,30,29,29,25,33,28,29,32,34,30,","32,31,28,32,30,27,33,20,27,29,22,16,22,27,20,25,24,21,29,22,26,26,27,24,19,18,26,27,20,22,22,20,21,20,22,25,24,26,24,28,25,19,27,26,29,23,22,22,19,29,23,24,22,29,21,","pass","0.9"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3EJJQNKU9V6ZHGIRFW4Q2Y8QEUXRHC","A3C1Z9B1KNK1QI","Approved","Mon Apr 20 03:51:07 PDT 2020","Mon Apr 20 04:04:15 PDT 2020","Thu Apr 23 04:04:15 PDT 2020","Tue Apr 21 10:48:48 PDT 2020","","","788","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 03:52:21 PST 2020","2448","26,33,30,38,40,26,33,42,37,39,33,31,31,37,33,41,28,32,26,35,25,39,19,28,39,32,32,43,37,36,30,29,37,31,27,36,27,32,23,22,24,36,27,26,41,37,25,24,25,27,25,30,37,32,35,","14,20,20,28,27,18,25,35,27,36,23,16,19,27,17,19,16,18,15,31,20,33,16,19,30,23,22,34,24,23,14,20,31,24,19,30,16,15,15,15,13,27,19,19,32,23,18,13,15,15,15,22,26,23,28,","pass","0.8207826816681233"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3EKVH9QME2511GW4EA6ZA5LK97P2DT","AW37UY4QL3B69","Approved","Sat Apr 18 22:21:15 PDT 2020","Sat Apr 18 22:29:15 PDT 2020","Tue Apr 21 22:29:15 PDT 2020","Mon Apr 20 11:41:02 PDT 2020","","","480","91% (10/11)","91% (10/11)","50% (1/2)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 22:23:52 PST 2020","2036","39,31,36,34,34,33,35,39,31,35,34,34,32,39,31,29,30,34,36,33,31,31,27,28,37,27,33,34,29,36,35,33,29,35,31,37,30,30,26,29,34,30,35,29,35,32,33,35,37,32,32,30,32,34,31,","24,20,22,20,25,21,25,27,19,20,20,23,21,22,16,15,18,20,18,19,17,15,18,18,25,16,19,21,18,22,20,17,16,23,18,20,18,15,16,18,21,18,24,14,22,21,20,20,24,18,20,17,19,20,20,","pass","-0.35909242322980395"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIKT5DN2","A176LVX3OLV1ND","Approved","Thu Apr 16 06:04:09 PDT 2020","Thu Apr 16 06:28:55 PDT 2020","Sun Apr 19 06:28:55 PDT 2020","Fri Apr 17 21:15:29 PDT 2020","","","1486","100% (4/4)","100% (4/4)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 06:05:22 PST 2020","4142","26,42,44,36,34,35,30,37,20,23,35,28,25,36,26,26,47,19,28,43,46,30,32,30,32,26,25,29,27,40,38,20,25,33,29,30,43,40,27,22,33,34,43,30,19,19,31,19,31,40,27,36,26,26,31,","20,17,35,25,29,29,19,31,17,19,26,24,15,26,17,24,46,16,20,37,41,25,29,26,21,19,18,24,22,29,30,12,19,29,21,23,37,31,23,11,27,25,33,17,18,13,27,18,30,34,15,27,19,14,17,","pass","0.7"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3FPRZHYEP28CGFS99VKYZ1WJGERV33","A20LJFKHTEXZEW","Approved","Fri Apr 24 13:23:43 PDT 2020","Fri Apr 24 14:02:21 PDT 2020","Mon Apr 27 14:02:21 PDT 2020","Sat Apr 25 21:20:42 PDT 2020","","","2318","100% (20/20)","100% (20/20)","100% (9/9)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 24 Apr 13:40:26 PST 2020","3739","40,37,40,34,36,43,43,35,41,38,39,39,38,39,38,39,39,38,38,33,33,36,37,40,39,42,42,39,39,36,29,38,40,42,41,39,36,39,39,37,39,43,43,39,40,41,39,34,43,38,40,40,39,41,43,","30,24,29,29,25,29,35,20,30,29,29,27,26,28,23,27,27,29,27,23,21,26,27,31,27,30,33,31,28,26,23,24,26,27,26,27,24,28,27,24,24,30,32,31,27,30,28,25,25,31,28,29,26,29,27,","pass","0.4"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3FTF2T8WLVJBA6HUGEQ4CGIJNYTW9N","A3IJTN71B26TL8","Approved","Mon Apr 20 11:41:42 PDT 2020","Mon Apr 20 12:57:43 PDT 2020","Thu Apr 23 12:57:43 PDT 2020","Tue Apr 21 10:48:48 PDT 2020","","","4561","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 20 Apr 12:25:30 PST 2020","2613","33,34,39,32,28,35,26,36,35,33,23,18,23,38,32,29,21,33,25,37,34,29,22,27,22,23,32,29,23,23,36,32,27,35,29,42,28,30,28,29,36,30,30,41,38,34,39,37,36,36,33,31,35,41,32,","24,25,34,24,18,28,14,30,27,27,10,15,18,31,16,24,12,26,18,31,19,18,20,22,16,20,21,21,14,20,30,22,18,26,19,40,20,22,21,21,27,23,24,31,32,26,35,31,31,31,27,25,29,39,25,","pass","0.9746794344808964"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3FTOP5WARJP78STI9JOWUFNIIQ20JG","A2T6XDKASM3ZEU","Approved","Mon Apr 27 13:18:27 PDT 2020","Mon Apr 27 13:24:45 PDT 2020","Thu Apr 30 13:24:45 PDT 2020","Wed Apr 29 20:58:49 PDT 2020","","","378","74% (17/23)","74% (17/23)","58% (7/12)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Mon 27 Apr 13:18:58 PST 2020","4336","39,40,40,42,41,40,38,43,39,38,35,38,42,41,40,43,42,40,43,42,41,39,44,41,38,42,40,40,40,38,38,44,43,41,40,43,36,44,43,44,43,45,38,36,45,43,42,40,44,45,43,39,41,41,42,","32,34,33,34,33,31,29,33,28,31,28,31,34,32,33,38,35,33,37,35,34,31,38,36,33,36,34,34,31,31,30,35,35,33,32,31,27,40,39,36,36,35,30,31,33,35,34,30,41,40,37,30,32,32,36,","pass","0.30779350562554625"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3G2UL9A02HF928EVAZFG0QS030Q76M","A3J4QZVB7RJQ0U","Rejected","Sat Apr 18 15:21:52 PDT 2020","Sat Apr 18 15:26:14 PDT 2020","Tue Apr 21 15:26:14 PDT 2020","","Mon Apr 20 11:40:18 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","262","22% (2/9)","22% (2/9)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 15:22:36 PST 2020","1932","42,42,41,42,41,39,41,41,43,41,42,44,42,43,43,41,43,41,43,41,43,42,39,44,44,45,41,42,42,45,43,45,41,41,44,40,41,40,41,38,42,42,41,40,37,44,39,42,42,43,43,41,41,43,41,","34,34,33,35,33,30,31,34,35,35,35,36,36,35,38,35,36,34,37,34,37,34,32,37,38,39,33,34,35,39,36,38,34,33,35,32,33,32,34,32,33,35,33,30,30,36,30,34,35,35,36,35,35,36,34,","pass","0"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3GNCZX450MOZVGUYWYQ9GHL7ZE1AP3","A3HNFVEQ71BXVT","Approved","Sat Apr 18 17:53:42 PDT 2020","Sat Apr 18 18:26:06 PDT 2020","Tue Apr 21 18:26:06 PDT 2020","Mon Apr 20 11:41:02 PDT 2020","","","1944","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 17:57:10 PST 2020","1990","24,31,29,13,19,12,24,26,25,20,35,30,23,41,20,29,28,24,20,30,28,18,24,30,20,23,18,18,18,16,32,22,38,16,11,16,22,16,29,25,13,25,15,15,19,23,14,27,15,20,20,23,24,26,23,","20,15,17,8,10,9,14,15,16,9,27,21,15,23,12,22,19,20,16,22,19,9,14,17,17,16,10,13,12,11,19,14,29,10,8,12,13,13,23,18,6,14,6,12,10,16,12,11,8,11,12,14,15,17,15,","pass","0.3"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3H8DHMCCWDCWIW0U3GC3A17EQ07KDF","A1Q67WVEZRRAKQ","Rejected","Thu Apr 16 14:01:40 PDT 2020","Thu Apr 16 14:11:23 PDT 2020","Sun Apr 19 14:11:23 PDT 2020","","Fri Apr 17 22:40:32 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","583","92% (12/13)","92% (12/13)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 14:02:59 PST 2020","856","35,37,37,37,36,35,36,35,33,34,33,35,39,35,37,37,36,34,34,35,35,35,36,35,35,33,34,39,37,38,35,36,34,34,36,36,38,37,36,36,36,37,36,37,34,39,37,38,35,37,37,36,37,37,37,","23,26,23,22,23,23,24,23,21,19,24,21,27,24,26,24,24,24,22,24,26,23,23,23,23,22,23,29,26,26,23,24,21,22,25,23,28,25,24,23,23,26,26,25,22,28,25,27,23,24,27,27,27,26,26,","pass","-0.20519567041703082"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3HFNH7HEMLFL5J8GIBX8C8MK23DQGV","A1Q7P3V8127WR","Approved","Sat Apr 18 05:09:12 PDT 2020","Sat Apr 18 05:16:17 PDT 2020","Tue Apr 21 05:16:17 PDT 2020","Mon Apr 20 11:41:02 PDT 2020","","","425","100% (17/17)","100% (14/14)","100% (6/6)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 05:09:46 PST 2020","1696","37,45,32,42,37,30,43,40,42,26,33,45,41,40,44,43,40,42,37,34,42,37,38,42,39,43,29,36,43,42,41,32,41,37,36,42,39,41,30,36,39,36,31,25,40,36,36,26,44,44,18,31,41,40,43,","25,30,15,21,12,17,28,34,21,14,18,31,29,17,21,28,21,28,31,23,24,16,25,25,28,26,15,18,19,25,24,23,31,26,24,33,20,25,17,25,13,17,16,12,24,22,27,11,31,26,12,21,26,21,20,","pass","0.9"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3HHRAGRYXC635X8SPSZUVM5XKR49OO","A141PTJWPPUO8E","Approved","Tue Apr 28 08:16:02 PDT 2020","Tue Apr 28 08:25:59 PDT 2020","Fri May 01 08:25:59 PDT 2020","Thu Apr 30 17:11:04 PDT 2020","","","597","100% (5/5)","100% (5/5)","100% (1/1)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Tue 28 Apr 08:16:41 PST 2020","4555","38,37,32,39,40,39,38,22,36,28,22,29,33,29,30,29,26,36,23,32,28,32,30,36,36,37,32,33,23,28,27,28,26,30,36,36,35,35,36,25,28,29,31,28,28,30,27,31,28,31,32,31,30,34,31,","32,30,22,32,29,30,32,19,22,22,19,25,25,24,21,25,23,25,19,25,23,18,24,25,27,19,31,24,17,17,26,20,15,25,30,26,24,28,31,19,23,24,24,25,21,22,26,27,23,24,25,24,25,21,24,","pass","0.5642880936468347"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3HL8HNGX4929ZKVZQPG48SWJRN0F9O","A2G92T4A1U377C","Approved","Fri Apr 17 14:42:52 PDT 2020","Fri Apr 17 14:50:23 PDT 2020","Mon Apr 20 14:50:23 PDT 2020","Fri Apr 17 21:15:29 PDT 2020","","","451","69% (9/13)","67% (8/12)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 14:44:13 PST 2020","1366","38,47,41,42,43,41,43,44,43,46,44,42,44,45,43,43,46,40,46,43,46,43,40,42,44,42,43,45,43,43,47,48,38,39,47,46,44,44,43,43,43,43,43,45,38,40,41,44,42,39,44,45,45,45,43,","33,43,32,39,36,35,36,39,36,38,37,39,39,37,36,35,39,34,39,37,42,41,34,32,38,34,38,39,37,40,39,43,33,33,39,42,39,37,36,36,37,37,36,39,32,28,34,40,37,35,39,42,40,40,37,","pass","-0.051298917604257706"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3HL8HNGX4929ZKVZQPG48SWJRPN9F9","A3YP2RNFZ1PQP","Approved","Sat Apr 18 16:06:48 PDT 2020","Sat Apr 18 16:17:54 PDT 2020","Tue Apr 21 16:17:54 PDT 2020","Mon Apr 20 11:41:02 PDT 2020","","","666","100% (16/16)","100% (14/14)","0% (0/0)","Chrome","true","true","false","false","true","false","false","false","true","false","false","false","true","1","Sat 18 Apr 16:07:43 PST 2020","1958","40,35,48,46,42,45,46,43,45,44,44,43,40,45,40,33,43,34,38,41,37,45,42,42,44,45,46,38,44,40,41,39,42,41,44,40,43,41,43,41,43,46,41,43,45,45,45,38,44,45,42,39,44,40,44,","32,31,44,39,32,37,38,39,37,35,34,33,33,34,31,24,33,17,28,30,25,40,35,34,33,42,37,30,37,36,36,31,35,35,32,36,34,37,34,33,30,39,26,35,37,32,33,30,38,35,35,29,32,28,39,","pass","0.3"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3HMIGG0U4P7FL6TKQN2EXH8ODRX8YC","A54JJ1ZACVMRT","Approved","Fri Apr 17 07:37:24 PDT 2020","Fri Apr 17 08:40:05 PDT 2020","Mon Apr 20 08:40:05 PDT 2020","Fri Apr 17 21:06:04 PDT 2020","","","3761","100% (15/15)","100% (15/15)","0% (0/0)","Chrome","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Fri 17 Apr 08:00:29 PST 2020","1209","27,28,40,39,33,34,33,31,31,37,32,31,36,31,35,34,31,36,38,37,41,34,37,34,38,37,36,35,34,41,34,32,32,32,32,32,37,38,36,34,37,32,39,38,33,32,41,36,40,40,35,35,32,38,37,","19,22,32,35,26,25,25,23,25,26,24,20,28,23,30,27,22,31,31,33,35,28,31,26,32,31,29,30,28,37,28,26,25,25,22,22,31,30,26,26,30,28,32,28,28,27,35,31,30,32,29,28,27,26,31,","pass","-0.15389675281277312"
"31JUPBOOSR5SZNORH68NFPB6TZN8L4","3F3JD5CN1QYSKT8HP9LQEY5A3YBH0Y","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 15 21:35:45 PDT 2020","280","BatchId:3996223;OriginalHitTemplateId:928390855;","7200","259200","Thu Apr 30 18:12:16 PDT 2020","","","3HSYG7LRBNZ4W264VXYQEE24A9TKKH","A1O8H6B2G38JJZ","Approved","Thu Apr 16 12:48:04 PDT 2020","Thu Apr 16 13:15:58 PDT 2020","Sun Apr 19 13:15:58 PDT 2020","Fri Apr 17 21:06:04 PDT 2020","","","1674","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","false","true","false","false","true","false","false","false","true","false","false","false","true","1","Thu 16 Apr 12:51:08 PST 2020","780","21,23,17,22,27,29,21,22,23,26,25,27,29,26,29,27,20,25,31,28,24,29,28,31,28,27,23,24,21,30,27,29,28,21,28,25,30,27,33,25,20,35,35,33,32,34,22,22,29,30,35,31,26,30,29,","13,16,9,12,15,18,16,9,11,11,14,15,12,14,18,15,12,15,19,16,17,13,17,19,17,20,13,14,15,20,14,17,17,13,16,15,15,16,23,15,15,19,23,22,14,21,9,11,17,12,17,22,16,14,20,","pass","0.9"
