"HITId","HITTypeId","Title","Description","Keywords","Reward","CreationTime","MaxAssignments","RequesterAnnotation","AssignmentDurationInSeconds","AutoApprovalDelayInSeconds","Expiration","NumberOfSimilarHITs","LifetimeInSeconds","AssignmentId","WorkerId","AssignmentStatus","AcceptTime","SubmitTime","AutoApprovalTime","ApprovalTime","RejectionTime","RequesterFeedback","WorkTimeInSeconds","LifetimeApprovalRate","Last30DaysApprovalRate","Last7DaysApprovalRate","Answer.browser","Answer.maybe_fail_flag","Answer.opt1.420","Answer.opt1.42069","Answer.opt1.69","Answer.opt1.on","Answer.opt2.420","Answer.opt2.42069","Answer.opt2.69","Answer.opt2.on","Answer.opt3.420","Answer.opt3.42069","Answer.opt3.69","Answer.opt3.on","Answer.opt4.420","Answer.opt4.42069","Answer.opt4.69","Answer.opt4.on","Answer.quiz_attempts","Answer.quiz_complete_time","Answer.set_number","Answer.slider_values","Answer.slider_values2","Answer.srcc_fail","Answer.srcc_score","Approve","Reject"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3EA3QWIZ4MWCTQ63P3R62PAN0C4IT6","A3U1M2KVYP90BA","Approved","Thu Apr 02 14:45:36 PDT 2020","Thu Apr 02 15:38:25 PDT 2020","Sun Apr 05 15:38:25 PDT 2020","Thu Apr 02 17:29:56 PDT 2020","","","3169","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 02 Apr 15:02:07 PST 2020","873","27,21,20,37,33,31,19,39,32,29,23,34,32,31,27,35,28,25,26,24,22,25,28,24,35,23,18,26,24,21,27,29,29,41,27,29,21,31,21,25,33,27,18,27,25,26,23,25,26,23,26,29,33,26,23,","18,11,12,29,20,26,16,23,29,21,14,22,18,24,17,24,15,17,15,14,13,15,22,16,24,14,11,14,14,14,17,20,21,32,14,25,15,13,15,18,16,19,13,21,18,15,19,18,16,14,14,15,27,21,17,","pass","0.8944271909999159"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3EF8EXOTT5W7FHE052SW8K6SLEJ1JL","A1UPAKOGIJGRFP","Approved","Sun Apr 05 15:28:08 PDT 2020","Sun Apr 05 15:46:35 PDT 2020","Wed Apr 08 15:46:35 PDT 2020","Sun Apr 05 17:23:01 PDT 2020","","","1107","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","3","Sun 05 Apr 15:34:47 PST 2020","1403","25,32,28,24,22,27,21,25,24,24,27,29,33,31,28,37,33,32,32,30,35,27,31,26,30,29,32,28,24,26,24,21,24,29,28,28,25,20,34,34,32,32,29,33,38,38,25,22,23,20,23,27,31,37,31,","15,20,18,17,15,22,12,13,18,18,18,21,28,23,20,28,27,23,26,20,23,17,22,13,22,23,24,18,18,19,13,16,17,23,19,14,16,13,28,28,21,23,17,22,17,26,12,11,13,14,11,17,25,22,25,","pass","0.5642880936468347"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3EF8EXOTT5W7FHE052SW8K6SLM3J13","ANTIECD0C2IRX","Approved","Wed Apr 08 15:32:10 PDT 2020","Wed Apr 08 16:17:31 PDT 2020","Sat Apr 11 16:17:31 PDT 2020","Wed Apr 08 18:20:47 PDT 2020","","","2721","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 08 Apr 15:35:08 PST 2020","1927","26,30,28,40,37,26,26,23,29,25,31,34,24,20,23,30,36,38,33,32,39,32,35,36,35,23,31,27,28,25,34,27,39,27,28,28,40,27,31,30,33,33,40,35,32,27,34,31,32,28,32,35,33,30,31,","9,19,13,18,26,11,12,10,20,12,18,27,13,12,11,17,28,31,15,16,17,18,20,13,20,10,13,10,14,8,18,14,24,16,19,22,31,16,16,19,13,17,23,17,19,11,17,16,27,11,13,24,21,14,15,","pass","0.9"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3EG49X351YD3HNKMSCJEUP5O4GYX69","A21T249OMDBS0Z","Approved","Thu Apr 02 09:43:27 PDT 2020","Thu Apr 02 10:35:03 PDT 2020","Sun Apr 05 10:35:03 PDT 2020","Thu Apr 02 17:29:56 PDT 2020","","","3096","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 02 Apr 10:30:05 PST 2020","817","31,33,37,35,36,35,33,35,33,35,40,38,37,34,37,38,39,35,37,34,37,34,37,37,40,32,38,34,34,34,41,32,38,32,37,37,39,43,38,35,33,30,35,33,34,35,33,42,36,32,35,36,36,31,28,","27,29,29,26,27,29,26,28,24,28,32,28,30,29,29,32,33,31,30,28,30,28,33,31,36,25,30,26,27,26,34,25,31,25,27,26,33,37,31,29,28,24,25,24,25,26,24,36,29,26,27,29,29,23,20,","pass","0.7"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3EICBYG648XR2KOYLZHGPGPJP6GJCP","A2VWKQA01A9RRE","Rejected","Thu Apr 02 20:31:29 PDT 2020","Thu Apr 02 21:20:52 PDT 2020","Sun Apr 05 21:20:52 PDT 2020","","Sat Apr 04 14:57:45 PDT 2020","We have detected that you were not taking the task seriously or you misinterpreted the instructions.","2963","0% (0/1)","0% (0/1)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 02 Apr 20:33:19 PST 2020","911","22,22,38,34,24,27,26,23,37,30,25,25,22,12,23,22,21,35,25,32,23,17,23,12,37,34,24,15,22,18,19,13,32,15,21,14,14,16,21,15,20,20,16,16,23,33,19,20,9,17,16,22,19,17,21,","18,18,30,23,16,14,18,15,29,16,18,18,14,6,15,9,14,19,17,12,11,6,4,8,33,10,8,7,15,11,6,8,20,11,10,8,10,10,15,7,9,4,8,7,15,11,10,12,7,8,8,11,10,8,10,","pass","0.5"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3EJJQNKU9V6ZHGIRFW4Q2Y8QCB2RHD","A3EU2WTS8IDU0I","Approved","Wed Apr 01 18:09:57 PDT 2020","Wed Apr 01 18:32:24 PDT 2020","Sat Apr 04 18:32:24 PDT 2020","Thu Apr 02 20:19:02 PDT 2020","","","1347","100% (1/1)","100% (1/1)","0% (0/0)","Microsoft Edge","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 18:11:30 PST 2020","664","25,28,25,35,39,30,31,26,22,27,28,23,30,29,25,33,24,28,27,26,27,28,23,30,27,27,23,23,24,21,31,22,35,29,28,31,31,28,23,27,39,25,27,27,34,27,23,19,31,28,25,23,34,28,28,","8,13,17,17,20,11,12,12,9,15,12,22,16,9,18,17,16,23,16,18,16,16,17,12,14,13,11,16,19,11,13,15,22,17,15,24,15,15,13,12,27,22,12,18,11,20,12,10,9,21,10,14,17,20,13,","pass","0.9746794344808964"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3EJJQNKU9V6ZHGIRFW4Q2Y8QD4DRHB","A1Q6SG7WARQHTI","Approved","Sat Apr 11 02:12:20 PDT 2020","Sat Apr 11 02:32:35 PDT 2020","Tue Apr 14 02:32:35 PDT 2020","Sat Apr 11 18:18:44 PDT 2020","","","1215","100% (1/1)","100% (1/1)","100% (1/1)","Firefox","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Sat 11 Apr 02:16:24 PST 2020","2328","39,31,37,34,39,33,33,34,38,41,42,41,38,42,40,34,32,42,34,33,44,44,38,42,35,41,33,42,32,37,34,43,38,36,35,40,37,30,38,40,32,39,35,38,41,41,31,21,39,46,40,33,35,40,38,","31,23,33,28,26,28,27,31,30,33,34,36,32,37,37,24,29,36,25,30,35,40,36,40,30,35,28,39,28,33,29,37,25,29,31,38,34,19,35,37,24,36,31,34,33,35,29,16,36,44,31,30,31,39,28,","pass","0.8"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3EO896NRA0W8O1Q97LC6EQPNDYZTJD","A28383IVH4N87G","Approved","Mon Apr 06 12:27:07 PDT 2020","Mon Apr 06 12:51:59 PDT 2020","Thu Apr 09 12:51:59 PDT 2020","Mon Apr 06 21:03:24 PDT 2020","","","1492","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Mon 06 Apr 12:33:08 PST 2020","1566","29,18,19,19,12,14,22,18,21,14,18,19,27,24,16,28,18,25,22,21,28,17,21,16,20,21,34,24,11,18,18,29,26,21,25,24,20,23,20,19,25,24,26,29,30,29,27,28,25,26,27,28,24,28,27,","15,12,12,14,8,10,18,14,18,9,9,15,22,18,15,24,14,17,13,11,12,13,17,6,10,13,21,14,6,12,13,20,14,15,10,19,12,17,15,16,21,20,17,19,26,16,18,21,21,11,15,22,19,23,18,","pass","0.8"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3EO896NRA0W8O1Q97LC6EQPNEAXJTQ","A1SNX9NBRRIVON","Approved","Fri Apr 10 10:19:21 PDT 2020","Fri Apr 10 10:41:26 PDT 2020","Mon Apr 13 10:41:26 PDT 2020","Fri Apr 10 20:04:04 PDT 2020","","","1325","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 10 Apr 10:31:09 PST 2020","2231","30,28,27,28,25,26,24,29,28,24,24,23,20,30,19,21,29,25,22,22,26,23,22,24,20,29,28,18,23,21,22,32,19,24,30,27,24,19,25,25,25,20,27,24,22,29,26,26,28,21,21,24,17,27,25,","11,15,10,10,8,11,9,13,13,9,10,9,10,12,6,7,13,9,8,8,9,8,8,8,10,13,10,7,10,7,8,12,6,15,17,12,12,7,7,10,10,6,11,10,12,13,10,8,12,6,7,9,6,11,11,","pass","-0.1"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3EQHHY4HQWTWCXPIYJ95EXRT50B5G3","ABSNGMDSH41SJ","Approved","Sat Apr 04 07:24:28 PDT 2020","Sat Apr 04 07:53:18 PDT 2020","Tue Apr 07 07:53:18 PDT 2020","Sat Apr 04 13:32:01 PDT 2020","","","1730","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 04 Apr 07:28:25 PST 2020","1146","33,23,25,30,30,28,31,31,32,37,24,35,37,31,37,37,33,35,30,34,37,40,29,34,34,33,23,40,30,29,41,27,37,38,32,26,28,40,34,34,33,31,40,36,30,27,29,33,18,27,25,35,34,27,31,","20,13,16,17,15,14,19,15,21,25,15,22,23,20,21,21,16,20,17,17,26,29,16,18,21,21,15,34,17,19,26,16,24,28,14,11,19,29,23,17,22,15,30,19,22,14,22,18,11,16,15,16,22,15,24,","pass","0.6"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3ERET4BTVQAKF6NDR071O5OOY6DK90","AYNDM4LEISPXZ","Approved","Wed Apr 01 12:30:34 PDT 2020","Wed Apr 01 12:49:09 PDT 2020","Sat Apr 04 12:49:09 PDT 2020","Wed Apr 01 12:52:49 PDT 2020","","","1115","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Wed 01 Apr 12:34:25 PST 2020","530","31,32,30,39,36,34,34,39,39,38,39,38,42,44,29,30,35,34,36,35,38,33,34,31,34,33,34,34,34,34,36,37,33,37,36,36,38,38,41,39,41,38,38,34,35,36,36,39,42,42,40,39,39,43,42,","18,27,23,33,24,26,23,29,31,22,26,28,30,36,19,24,21,25,23,25,26,20,24,19,23,21,21,26,24,20,27,26,23,26,24,25,25,26,30,26,31,31,26,25,24,24,25,36,34,30,30,33,33,34,34,","pass","0.6"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3EWIJTFFVS8ZXC7QVID5XZAQCP60E8","A2A9U3UJ3HWCUJ","Approved","Thu Apr 09 17:06:14 PDT 2020","Thu Apr 09 17:24:57 PDT 2020","Sun Apr 12 17:24:57 PDT 2020","Thu Apr 09 21:31:44 PDT 2020","","","1123","100% (2/2)","100% (2/2)","100% (2/2)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 09 Apr 17:09:00 PST 2020","2128","30,30,28,28,30,31,29,30,26,31,33,25,31,27,29,30,30,30,28,32,32,34,24,30,26,25,20,25,27,29,28,30,26,37,33,33,38,33,37,34,34,27,30,31,32,29,25,29,31,28,29,29,32,31,33,","13,10,11,11,9,11,11,11,10,10,13,13,17,15,11,16,14,13,10,11,13,13,8,11,12,10,11,12,13,12,10,14,17,23,16,19,18,17,24,15,18,17,12,16,15,13,10,15,17,13,13,15,14,20,19,","pass","0.6668859288553503"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3EWIJTFFVS8ZXC7QVID5XZAQCZP0EB","A2K60FQLSLKNHY","Approved","Sat Apr 11 15:55:42 PDT 2020","Sat Apr 11 16:31:18 PDT 2020","Tue Apr 14 16:31:18 PDT 2020","Sun Apr 12 16:15:25 PDT 2020","","","2136","100% (3/3)","100% (3/3)","100% (3/3)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 11 Apr 16:16:24 PST 2020","2415","26,27,25,19,21,25,21,20,23,23,21,21,26,32,24,23,26,27,22,26,22,22,23,21,24,23,20,24,21,20,24,20,28,23,19,27,27,22,23,28,24,21,22,33,22,26,22,28,17,29,20,22,21,24,23,","21,21,19,14,14,17,15,14,17,17,15,14,21,24,19,17,20,21,17,19,16,17,16,16,17,17,15,20,16,15,18,16,19,16,16,21,19,16,16,21,19,16,16,28,15,21,16,25,15,20,15,18,16,16,20,","pass","0.9486832980505138"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3F1567XTN066Q9L845RYKR0XXJJQ9Q","A2POR3NSGD4F2G","Approved","Sat Apr 04 14:26:40 PDT 2020","Sat Apr 04 14:41:26 PDT 2020","Tue Apr 07 14:41:26 PDT 2020","Sat Apr 04 15:05:55 PDT 2020","","","886","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 04 Apr 14:28:01 PST 2020","1219","28,41,32,28,27,34,31,34,37,30,33,28,32,33,27,24,35,35,30,29,30,41,33,33,37,29,27,33,43,32,37,24,31,29,28,40,35,34,33,32,31,31,34,23,36,26,32,35,36,36,43,29,39,41,26,","22,33,21,17,19,26,26,28,28,25,23,23,26,22,22,19,26,31,22,20,25,38,27,26,28,23,19,23,34,23,26,15,23,21,24,34,22,31,26,28,17,27,31,16,32,21,24,30,28,30,32,23,33,34,19,","pass","0.7181848464596079"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3F1567XTN066Q9L845RYKR0XXKZQ98","AJ2JN09NM7YY9","Approved","Sat Apr 04 19:42:43 PDT 2020","Sat Apr 04 20:14:08 PDT 2020","Tue Apr 07 20:14:08 PDT 2020","Sat Apr 04 22:12:43 PDT 2020","","","1885","100% (1/1)","100% (1/1)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Sat 04 Apr 19:43:34 PST 2020","1265","34,39,30,38,24,41,36,38,36,39,23,23,35,38,31,36,33,32,40,36,38,36,38,39,37,31,39,38,34,29,33,31,25,34,19,35,26,33,34,30,32,38,36,31,32,30,31,34,34,34,35,31,36,36,35,","28,31,18,27,16,30,27,31,23,32,14,20,27,30,26,29,29,25,28,29,30,28,29,30,31,24,33,32,26,23,28,28,15,26,14,29,20,27,24,23,23,28,28,23,28,16,24,24,26,24,26,28,25,28,27,","pass","0.6"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3F6HPJW4JH10AMWVV5BP2TA5FF72WX","A2DFS26IRG109I","Approved","Sat Apr 04 19:50:00 PDT 2020","Sat Apr 04 20:47:34 PDT 2020","Tue Apr 07 20:47:34 PDT 2020","Sun Apr 05 17:37:03 PDT 2020","","","3454","100% (1/1)","100% (1/1)","0% (0/0)","Firefox","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Sat 04 Apr 19:55:45 PST 2020","1268","39,31,36,31,37,32,46,32,35,44,27,35,39,29,29,29,28,23,27,26,36,38,45,28,30,47,35,32,33,25,34,42,48,38,42,26,37,29,26,42,47,44,42,47,32,47,28,35,29,45,28,46,24,46,33,","31,28,33,26,26,26,44,24,33,40,25,32,34,27,26,22,27,19,23,26,33,32,41,25,28,45,33,28,31,22,32,36,47,34,35,23,34,25,23,34,46,43,35,46,27,44,25,29,27,42,26,40,21,44,20,","pass","0.7"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIJOYNDU","A1J9TJ9NKMFJQP","Approved","Thu Apr 02 07:25:40 PDT 2020","Thu Apr 02 07:49:40 PDT 2020","Sun Apr 05 07:49:40 PDT 2020","Thu Apr 02 21:44:50 PDT 2020","","","1440","100% (2/2)","100% (2/2)","0% (0/0)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 02 Apr 07:26:41 PST 2020","777","32,45,34,31,41,43,39,44,41,43,39,40,44,45,37,38,44,40,40,40,26,44,39,40,31,41,40,43,44,47,36,38,44,30,47,39,47,32,40,41,41,43,43,43,34,39,40,43,36,49,42,41,42,30,38,","23,39,30,28,37,40,35,38,36,36,34,36,36,41,32,31,40,32,31,34,21,37,33,33,23,36,35,38,39,41,33,33,36,24,41,34,43,28,36,34,37,38,37,37,27,34,35,35,29,37,33,35,36,25,27,","pass","0"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIJOZDNL","A4VXQTDDKZFC3","Approved","Thu Apr 02 07:41:11 PDT 2020","Thu Apr 02 08:03:18 PDT 2020","Sun Apr 05 08:03:18 PDT 2020","Thu Apr 02 17:29:56 PDT 2020","","","1327","100% (3/3)","100% (3/3)","0% (0/0)","Chrome","false","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Thu 02 Apr 07:44:08 PST 2020","779","35,25,20,28,25,15,22,18,23,21,20,18,23,31,26,21,24,20,22,32,21,24,29,31,29,26,20,24,18,18,24,31,23,35,34,33,32,29,30,24,33,25,28,18,18,19,25,32,26,11,33,27,21,27,25,","30,20,14,21,18,10,13,13,19,15,13,11,14,24,19,15,17,15,16,25,15,15,21,16,20,17,14,16,14,9,17,25,13,27,27,23,25,24,27,20,25,16,17,9,10,11,14,25,20,4,29,22,13,19,17,","pass","0.8207826816681233"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIJY4DNA","A3JAU7FJ0JJ1IU","Approved","Tue Apr 07 08:22:00 PDT 2020","Tue Apr 07 08:49:52 PDT 2020","Fri Apr 10 08:49:52 PDT 2020","Tue Apr 07 16:48:46 PDT 2020","","","1672","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","2","Tue 07 Apr 08:25:17 PST 2020","1705","21,34,37,19,17,15,19,19,20,36,20,17,34,38,16,17,15,14,18,32,34,21,28,18,20,21,15,16,17,23,17,26,20,21,23,19,18,31,15,13,28,23,15,27,27,20,30,16,22,15,18,19,16,19,29,","14,22,33,16,12,9,11,11,11,22,16,12,12,24,12,9,10,10,14,16,14,14,9,10,12,8,10,6,12,12,11,17,16,13,13,10,10,24,12,9,22,17,9,14,15,15,14,9,11,11,12,12,9,12,13,","pass","0.6"
"3IVEC1GSMT04TXG6F0NVK0B6BXJJ1M","3027X0504OWCLSNJ7U20RZ0R10X53R","Study on Picture Changes and Picture Quality","Use sliders to find when a picture changes and when the quality changes","image quality, image changes, slider","$0.50","Wed Apr 01 12:30:16 PDT 2020","418","BatchId:3977516;OriginalHitTemplateId:928390855;","7200","259200","Wed Apr 15 12:30:16 PDT 2020","","","3F6KKYWMNF2XQ2LX0T4J2TOIKFRND6","A3AXZNAIE6P5PV","Approved","Fri Apr 10 21:20:01 PDT 2020","Fri Apr 10 22:03:01 PDT 2020","Mon Apr 13 22:03:01 PDT 2020","Sun Apr 12 16:15:25 PDT 2020","","","2580","100% (1/1)","100% (1/1)","100% (1/1)","Chrome","true","true","false","false","","true","false","false","","false","true","false","","false","false","true","","1","Fri 10 Apr 21:24:30 PST 2020","2307","20,26,19,24,33,25,28,31,33,18,16,25,20,18,17,20,11,16,14,28,22,21,30,27,29,34,28,26,14,21,16,24,36,27,30,31,22,25,26,19,19,21,29,24,23,20,19,28,19,36,18,28,20,25,28,","16,19,9,16,15,19,19,27,17,12,11,19,12,12,13,14,6,10,9,12,15,16,17,16,19,21,20,21,10,12,11,18,25,18,25,26,13,20,16,11,13,18,15,18,17,14,10,21,13,19,14,14,18,18,19,","pass","0.7181848464596079"
